,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
884,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2205544,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
885,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2205561,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
886,5f3ba61f3fd5b671b2200dc0,5f3ba6223fd5b671b22055de,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
887,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b22054d7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
888,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2205536,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
889,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2205544,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
890,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2205561,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
891,5f3ba61f3fd5b671b2200e30,5f3ba6223fd5b671b22055de,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
892,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b22054d7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
893,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2205536,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
894,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2205544,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
895,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2205561,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
896,5f3ba61f3fd5b671b2200ffc,5f3ba6223fd5b671b22055de,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
897,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b22054d7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
898,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
899,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
900,5f3ba61f3fd5b671b2200dc3,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
901,5f3ba61f3fd5b671b2200dc3,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
902,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
903,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
904,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
905,5f3ba61f3fd5b671b220109d,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
906,5f3ba61f3fd5b671b220109d,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
907,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
908,5f3ba61f3fd5b671b2200df3,5f3ba6213fd5b671b22054c7,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
909,5f3ba61f3fd5b671b2200fcf,5f3ba6213fd5b671b22054c7,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
910,5f3ba61f3fd5b671b2200f9e,5f3ba6213fd5b671b22054c7,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
911,5f3ba61f3fd5b671b2200e65,5f3ba6223fd5b671b22055ae,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
912,5f3ba61f3fd5b671b2200e65,5f3ba6223fd5b671b2205587,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9996535,0.00034649498
913,5f3ba61f3fd5b671b2200eed,5f3ba6223fd5b671b22055ae,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
914,5f3ba61f3fd5b671b2200eed,5f3ba6223fd5b671b2205587,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9996535,0.00034649498
915,5f3ba61f3fd5b671b2200e93,5f3ba6223fd5b671b22055d5,,,1.0,1.0,,0.0,,,,,1.0,1,0.00075012445,0.9992499
916,5f3ba61f3fd5b671b2200fdf,5f3ba6223fd5b671b22055d5,,,0.4,0.25,,0.0,,,,,0.0,0,0.9996846,0.00031540773
917,5f3ba61f3fd5b671b2200fdb,5f3ba6223fd5b671b22055d5,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
918,5f3ba61f3fd5b671b2200f37,5f3ba6223fd5b671b22055a3,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
919,5f3ba61f3fd5b671b2200f37,5f3ba6223fd5b671b22055a9,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
920,5f3ba61f3fd5b671b2200f0a,5f3ba6223fd5b671b22055a3,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
921,5f3ba61f3fd5b671b2200f0a,5f3ba6223fd5b671b22055a9,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
922,5f3ba61f3fd5b671b220101c,5f3ba6223fd5b671b22055a3,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
923,5f3ba61f3fd5b671b220101c,5f3ba6223fd5b671b22055a9,,,1.0,0.4,,1.0,,,,,1.0,1,0.00075012445,0.9992499
924,5f3ba61f3fd5b671b220104d,5f3ba6223fd5b671b2205569,,,0.7441860465116279,0.1666666666666666,,0.0,,,,,0.0,0,0.9997077,0.0002922896
925,5f3ba61f3fd5b671b2200d6b,5f3ba6223fd5b671b2205569,,,0.7441860465116279,0.1666666666666666,,0.0,,,,,0.0,0,0.9997077,0.0002922896
926,5f3ba61f3fd5b671b22010b8,5f3ba6213fd5b671b2205508,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
927,5f3ba61f3fd5b671b2200f66,5f3ba6213fd5b671b2205508,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
928,5f3ba61f3fd5b671b2200f50,5f3ba6213fd5b671b2205508,,,0.6153846153846154,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
929,5f3ba61f3fd5b671b22010c6,5f3ba6213fd5b671b2205508,,,0.6153846153846154,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
930,5f3ba61f3fd5b671b2200d36,5f3ba6213fd5b671b2205508,,,1.0,0.0,,,,,,,1.0,1,0.00078451633,0.9992155
931,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b22054c6,,,1.0,0.4,,,,,,,1.0,1,0.00075012445,0.9992499
932,5f3ba61f3fd5b671b22010c3,5f3ba6223fd5b671b22055a4,,,0.8,0.2,,,,,,,1.0,0,0.98981994,0.010180084
933,5f3ba61f3fd5b671b2200e00,5f3ba6213fd5b671b22054c6,,,1.0,0.4,,,,,,,1.0,1,0.00075012445,0.9992499
934,5f3ba61f3fd5b671b2200e00,5f3ba6223fd5b671b22055a4,,,0.8,0.2,,,,,,,1.0,0,0.98981994,0.010180084
935,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b22054a6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
936,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b220555b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
937,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b22054a6,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
938,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b220555b,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
939,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b22054a6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
940,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b220555b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
941,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b22054a3,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
942,5f3ba61f3fd5b671b22010f7,5f3ba6223fd5b671b2205577,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
943,5f3ba61f3fd5b671b22010f7,5f3ba6223fd5b671b2205586,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
944,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b2205525,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
945,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b2205552,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
946,5f3ba61f3fd5b671b22010f7,5f3ba6223fd5b671b22055f9,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.99864787,0.0013521197
947,5f3ba61f3fd5b671b2200d43,5f3ba6223fd5b671b22055c7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
948,5f3ba61f3fd5b671b2200e76,5f3ba6223fd5b671b22055bd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
949,5f3ba61f3fd5b671b22010f3,5f3ba6223fd5b671b22055bd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
950,5f3ba61f3fd5b671b2200eae,5f3ba6223fd5b671b22055d0,,,0.7111111111111111,0.2857142857142857,,0.0,,,,,0.0,0,0.9996846,0.00031540773
951,5f3ba61f3fd5b671b2200edc,5f3ba6223fd5b671b2205583,,,0.8936170212765957,0.4285714285714285,,,,,,,1.0,0,0.99854106,0.0014589395
952,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b22054a9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
953,5f3ba61f3fd5b671b2200ef1,5f3ba6223fd5b671b22055b8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
954,5f3ba61f3fd5b671b2200ef1,5f3ba6223fd5b671b22055a7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
955,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b22054a9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
956,5f3ba61f3fd5b671b2200dbe,5f3ba6223fd5b671b22055b8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
957,5f3ba61f3fd5b671b2200dbe,5f3ba6223fd5b671b22055a7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
958,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b22054a9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
959,5f3ba61f3fd5b671b2201027,5f3ba6223fd5b671b22055b8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
960,5f3ba61f3fd5b671b2201027,5f3ba6223fd5b671b22055a7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
961,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b22054a9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
962,5f3ba61f3fd5b671b22010b9,5f3ba6223fd5b671b22055b8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
963,5f3ba61f3fd5b671b22010b9,5f3ba6223fd5b671b22055a7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
964,5f3ba61f3fd5b671b2200f79,5f3ba6223fd5b671b220558f,,,0.7272727272727273,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
965,5f3ba61f3fd5b671b2200f79,5f3ba6223fd5b671b22055e0,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
966,5f3ba61f3fd5b671b2200f79,5f3ba6223fd5b671b220558a,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
967,5f3ba61f3fd5b671b22010d3,5f3ba6223fd5b671b220558f,,,0.3333333333333333,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
968,5f3ba61f3fd5b671b22010d3,5f3ba6223fd5b671b22055e0,,,0.4571428571428571,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
969,5f3ba61f3fd5b671b22010d3,5f3ba6223fd5b671b220558a,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.9996846,0.00031540773
970,5f3ba61f3fd5b671b2200da3,5f3ba6223fd5b671b220558f,,,0.7555555555555555,0.1428571428571428,,0.0,,,,,0.0,0,0.9997077,0.0002922896
971,5f3ba61f3fd5b671b2200da3,5f3ba6223fd5b671b22055e0,,,0.8636363636363636,0.1666666666666666,,0.0,,,,,0.0,0,0.9987718,0.0012282185
972,5f3ba61f3fd5b671b2200da3,5f3ba6223fd5b671b220558a,,,0.8636363636363636,0.1666666666666666,,0.0,,,,,0.0,0,0.9987718,0.0012282185
973,5f3ba61f3fd5b671b22010e9,5f3ba6223fd5b671b220558f,,,1.0,0.5,,,,,,,1.0,1,0.00075012445,0.9992499
974,5f3ba61f3fd5b671b22010e9,5f3ba6223fd5b671b22055e0,,,0.7555555555555555,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
975,5f3ba61f3fd5b671b22010e9,5f3ba6223fd5b671b220558a,,,0.7555555555555555,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
976,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b2205516,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
977,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b2205516,,,0.8,1.0,,,,,,,1.0,0,0.9890233,0.010976663
978,5f3ba61f3fd5b671b2200fec,5f3ba6213fd5b671b22054ed,,,1.0,0.5,,,,,,,1.0,1,0.00075012445,0.9992499
979,5f3ba61f3fd5b671b2200e51,5f3ba6213fd5b671b22054ed,,,0.7727272727272727,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
980,5f3ba61f3fd5b671b2200e54,5f3ba6213fd5b671b22054ed,,,0.7272727272727273,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
981,5f3ba61f3fd5b671b2200f09,5f3ba6213fd5b671b22054ed,,,0.7272727272727273,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
982,5f3ba61f3fd5b671b2201016,5f3ba6223fd5b671b2205589,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
983,5f3ba61f3fd5b671b2201016,5f3ba6213fd5b671b22054ab,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
984,5f3ba61f3fd5b671b2200ed9,5f3ba6223fd5b671b2205589,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
985,5f3ba61f3fd5b671b2200ed9,5f3ba6213fd5b671b22054ab,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
986,5f3ba61f3fd5b671b2200fed,5f3ba6223fd5b671b2205589,,,0.5185185185185185,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
987,5f3ba61f3fd5b671b2200fed,5f3ba6213fd5b671b22054ab,,,0.5185185185185185,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
988,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b22054bf,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
989,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b220550e,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
990,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b2205553,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
991,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b22054bf,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
992,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b220550e,,,0.4,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
993,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b2205553,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
994,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b22054bf,,,0.4,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
995,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b220550e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
996,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b2205553,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
997,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b22054bf,,,0.4,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
998,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b220550e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
999,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b2205553,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
1000,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b22054af,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99864787,0.0013521197
1001,5f3ba61f3fd5b671b2200eb3,5f3ba6213fd5b671b220551b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1002,5f3ba61f3fd5b671b2200db8,5f3ba6213fd5b671b220551b,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.99854106,0.0014589395
1003,5f3ba61f3fd5b671b2200fca,5f3ba6213fd5b671b220551b,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.99854106,0.0014589395
1004,5f3ba61f3fd5b671b2200f16,5f3ba6213fd5b671b2205551,,,1.0,0.4,,,,,,,1.0,1,0.00075012445,0.9992499
1005,5f3ba61f3fd5b671b2200f52,5f3ba6223fd5b671b22055e5,,,0.5555555555555556,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
1006,5f3ba61f3fd5b671b2201038,5f3ba6223fd5b671b220557d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1007,5f3ba61f3fd5b671b2201057,5f3ba6213fd5b671b220555c,,,0.6666666666666666,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1008,5f3ba61f3fd5b671b2200da2,5f3ba6213fd5b671b220555c,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1009,5f3ba61f3fd5b671b2200fac,5f3ba6213fd5b671b220555c,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1010,5f3ba61f3fd5b671b2200fcb,5f3ba6213fd5b671b220555c,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.99703664,0.002963381
1011,5f3ba61f3fd5b671b2200fd2,5f3ba6213fd5b671b220555c,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1012,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b22054ff,,,0.6111111111111112,0.5,,,,,,,1.0,0,0.9996846,0.00031540773
1013,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2205518,,,0.7777777777777778,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1014,5f3ba61f3fd5b671b2200df4,5f3ba6213fd5b671b22054c9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1015,5f3ba61f3fd5b671b2200e68,5f3ba6223fd5b671b2205568,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.99703664,0.002963381
1016,5f3ba61f3fd5b671b2200d71,5f3ba6223fd5b671b2205568,,,0.6818181818181818,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1017,5f3ba61f3fd5b671b2200e55,5f3ba6223fd5b671b2205568,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.99703664,0.002963381
1018,5f3ba61f3fd5b671b2200f3c,5f3ba6223fd5b671b2205568,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.99703664,0.002963381
1019,5f3ba61f3fd5b671b2200e92,5f3ba6213fd5b671b22054d3,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.99960417,0.00039581227
1020,5f3ba61f3fd5b671b220100c,5f3ba6213fd5b671b2205513,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1021,5f3ba61f3fd5b671b220100c,5f3ba6223fd5b671b2205571,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1022,5f3ba61f3fd5b671b2200e32,5f3ba6213fd5b671b2205513,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1023,5f3ba61f3fd5b671b2200e32,5f3ba6223fd5b671b2205571,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1024,5f3ba61f3fd5b671b220108d,5f3ba6213fd5b671b2205545,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1025,5f3ba61f3fd5b671b22010bf,5f3ba6223fd5b671b22055bf,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1026,5f3ba61f3fd5b671b22010df,5f3ba6223fd5b671b22055b5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1027,5f3ba61f3fd5b671b2200db4,5f3ba6223fd5b671b22055b5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1028,5f3ba61f3fd5b671b2200e0e,5f3ba6213fd5b671b220550b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1029,5f3ba61f3fd5b671b2200e1e,5f3ba6223fd5b671b2205590,,,0.4324324324324324,0.1111111111111111,,1.0,,,,,0.0,0,0.9997077,0.0002922896
1030,5f3ba61f3fd5b671b2200e1e,5f3ba6223fd5b671b22055b2,,,0.7727272727272727,0.1428571428571428,,0.0,,,,,0.0,0,0.9997077,0.0002922896
1031,5f3ba61f3fd5b671b2200f6c,5f3ba6223fd5b671b2205590,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
1032,5f3ba61f3fd5b671b2200f6c,5f3ba6223fd5b671b22055b2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1033,5f3ba61f3fd5b671b220102f,5f3ba6223fd5b671b2205590,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
1034,5f3ba61f3fd5b671b220102f,5f3ba6223fd5b671b22055b2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1035,5f3ba61f3fd5b671b2200e57,5f3ba6223fd5b671b220558d,,,0.7659574468085106,0.2857142857142857,,,,,0.0880791548351822,,0.0,0,0.9996846,0.00031540773
1036,5f3ba61f3fd5b671b2200eaf,5f3ba6223fd5b671b2205580,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.99864787,0.0013521197
1037,5f3ba61f3fd5b671b2200f0f,5f3ba6213fd5b671b22054b0,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
1038,5f3ba61f3fd5b671b2200f55,5f3ba6223fd5b671b22055e9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1039,5f3ba61f3fd5b671b2201011,5f3ba6213fd5b671b2205507,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
1040,5f3ba61f3fd5b671b2200d33,5f3ba6223fd5b671b22055db,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1041,5f3ba61f3fd5b671b2200dfd,5f3ba6213fd5b671b22054f3,,,1.0,0.4,,,,,,,1.0,1,0.00075012445,0.9992499
1042,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b220552d,,,0.5263157894736842,0.4285714285714285,,,,,,,1.0,0,0.9996846,0.00031540773
1043,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b22054ca,,,0.5,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
1044,5f3ba61f3fd5b671b2200f92,5f3ba6213fd5b671b22054bc,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1045,5f3ba61f3fd5b671b2200f93,5f3ba6213fd5b671b22054d1,,,1.0,0.5,,,,,,,1.0,1,0.00075012445,0.9992499
1046,5f3ba61f3fd5b671b2200ffe,5f3ba6223fd5b671b2205567,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1047,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2205538,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
1048,5f3ba61f3fd5b671b2201104,5f3ba6223fd5b671b22055c0,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
1049,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2205511,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
1050,5f3ba61f3fd5b671b2201104,5f3ba6223fd5b671b2205585,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
1051,5f3ba61f3fd5b671b2201104,5f3ba6223fd5b671b22055a8,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
1052,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2205556,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
