,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
737,5f3ba6213fd5b671b220442b,5f3ba61e3fd5b671b220045a,2,2,0.4528301886792453,0.4,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.99806285,0.0019371418
738,5f3ba6203fd5b671b2202c1f,5f3ba61e3fd5b671b22003fa,2,2,0.8148148148148148,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.99916685,0.00083314016
739,5f3ba6203fd5b671b2202c1f,5f3ba61e3fd5b671b220045a,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
740,5f3ba6213fd5b671b2204369,5f3ba61e3fd5b671b22003fa,2,2,0.4736842105263157,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9960133,0.003986723
741,5f3ba6213fd5b671b2204369,5f3ba61e3fd5b671b220045a,2,2,0.5945945945945946,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
742,5f3ba6203fd5b671b22032dc,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.8333333333333334,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.16692054,0.83307946
743,5f3ba6203fd5b671b22032dc,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.019667625,0.9803324
744,5f3ba6213fd5b671b2204aad,5f3ba61e3fd5b671b22003fa,2,2,0.8148148148148148,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99916685,0.00083314016
745,5f3ba6213fd5b671b2204aad,5f3ba61e3fd5b671b220045a,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
746,5f3ba6213fd5b671b22043f7,5f3ba61e3fd5b671b22003fa,2,2,0.3414634146341463,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99819994,0.0018000338
747,5f3ba6213fd5b671b22043f7,5f3ba61e3fd5b671b220045a,2,2,0.45,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99806285,0.0019371418
748,5f3ba6213fd5b671b2204a6a,5f3ba61e3fd5b671b22003fa,2,2,0.4736842105263157,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9960133,0.003986723
749,5f3ba6213fd5b671b2204a6a,5f3ba61e3fd5b671b220045a,2,2,0.5945945945945946,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
750,5f3ba6213fd5b671b2203f81,5f3ba61e3fd5b671b22003fa,2,2,0.4736842105263157,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9960133,0.003986723
751,5f3ba6213fd5b671b2203f81,5f3ba61e3fd5b671b220045a,2,2,0.5945945945945946,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
752,5f3ba6203fd5b671b22032fc,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9981875,0.0018125286
753,5f3ba6203fd5b671b22032fc,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9995764,0.0004235818
754,5f3ba6203fd5b671b220375e,5f3ba61e3fd5b671b22003fa,2,2,0.8148148148148148,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.99916685,0.00083314016
755,5f3ba6203fd5b671b220375e,5f3ba61e3fd5b671b220045a,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
756,5f3ba6213fd5b671b2203cc2,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9981875,0.0018125286
757,5f3ba6213fd5b671b2203cc2,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
758,5f3ba6213fd5b671b22044bb,5f3ba61e3fd5b671b22003fa,2,2,0.375,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99819994,0.0018000338
759,5f3ba6213fd5b671b22044bb,5f3ba61e3fd5b671b220045a,2,2,0.4680851063829787,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9982469,0.0017530783
760,5f3ba6203fd5b671b22030f8,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9981875,0.0018125286
761,5f3ba6203fd5b671b22030f8,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
762,5f3ba6203fd5b671b22023fc,5f3ba61e3fd5b671b22003fa,2,2,0.4736842105263157,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9960133,0.003986723
763,5f3ba6203fd5b671b22023fc,5f3ba61e3fd5b671b220045a,2,2,0.5945945945945946,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
764,5f3ba6203fd5b671b2202466,5f3ba61e3fd5b671b22003fa,2,2,0.5,0.3333333333333333,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9981875,0.0018125286
765,5f3ba6203fd5b671b2202466,5f3ba61e3fd5b671b220045a,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9995764,0.0004235818
766,5f3ba61f3fd5b671b220176d,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
767,5f3ba61f3fd5b671b220176d,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
768,5f3ba61f3fd5b671b220176d,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
769,5f3ba61f3fd5b671b22019e6,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
770,5f3ba61f3fd5b671b22019e6,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
771,5f3ba61f3fd5b671b22019e6,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
772,5f3ba6203fd5b671b2202441,5f3ba61e3fd5b671b22003f5,2,2,0.2857142857142857,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
773,5f3ba6203fd5b671b2202441,5f3ba61e3fd5b671b220041f,2,2,0.2857142857142857,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
774,5f3ba6203fd5b671b2202441,5f3ba61e3fd5b671b22003ca,2,2,0.2857142857142857,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
775,5f3ba6203fd5b671b22028d1,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
776,5f3ba6203fd5b671b22028d1,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
777,5f3ba6203fd5b671b22028d1,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
778,5f3ba6203fd5b671b22028d8,5f3ba61e3fd5b671b22003f5,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
779,5f3ba6203fd5b671b22028d8,5f3ba61e3fd5b671b220041f,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
780,5f3ba6203fd5b671b22028d8,5f3ba61e3fd5b671b22003ca,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
781,5f3ba6203fd5b671b2202ce6,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
782,5f3ba6203fd5b671b2202ce6,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
783,5f3ba6203fd5b671b2202ce6,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
784,5f3ba6213fd5b671b2203ff2,5f3ba61e3fd5b671b22003f5,2,2,0.3404255319148936,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
785,5f3ba6213fd5b671b2203ff2,5f3ba61e3fd5b671b220041f,2,2,0.3404255319148936,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
786,5f3ba6213fd5b671b2203ff2,5f3ba61e3fd5b671b22003ca,2,2,0.3404255319148936,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
787,5f3ba6203fd5b671b2203090,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
788,5f3ba6203fd5b671b2203090,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
789,5f3ba6203fd5b671b2203090,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
790,5f3ba6213fd5b671b220416e,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
791,5f3ba6213fd5b671b220416e,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
792,5f3ba6213fd5b671b220416e,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
793,5f3ba6213fd5b671b22044fb,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
794,5f3ba6213fd5b671b22044fb,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
795,5f3ba6213fd5b671b22044fb,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
796,5f3ba6213fd5b671b2204697,5f3ba61e3fd5b671b22003f5,2,2,0.2295081967213114,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
797,5f3ba6213fd5b671b2204697,5f3ba61e3fd5b671b220041f,2,2,0.2295081967213114,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
798,5f3ba6213fd5b671b2204697,5f3ba61e3fd5b671b22003ca,2,2,0.2295081967213114,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
799,5f3ba6213fd5b671b22046e7,5f3ba61e3fd5b671b22003f5,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
800,5f3ba6213fd5b671b22046e7,5f3ba61e3fd5b671b220041f,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
801,5f3ba6213fd5b671b22046e7,5f3ba61e3fd5b671b22003ca,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
802,5f3ba6213fd5b671b2204bd4,5f3ba61e3fd5b671b22003f5,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
803,5f3ba6213fd5b671b2204bd4,5f3ba61e3fd5b671b220041f,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
804,5f3ba6213fd5b671b2204bd4,5f3ba61e3fd5b671b22003ca,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
805,5f3ba61f3fd5b671b2201545,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
806,5f3ba61f3fd5b671b2201545,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
807,5f3ba61f3fd5b671b2201545,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
808,5f3ba61f3fd5b671b22017b0,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
809,5f3ba61f3fd5b671b22017b0,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
810,5f3ba61f3fd5b671b22017b0,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
811,5f3ba61f3fd5b671b22018f8,5f3ba61e3fd5b671b22003f5,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
812,5f3ba61f3fd5b671b22018f8,5f3ba61e3fd5b671b220041f,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
813,5f3ba61f3fd5b671b22018f8,5f3ba61e3fd5b671b22003ca,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
814,5f3ba6203fd5b671b220234d,5f3ba61e3fd5b671b22003f5,2,2,0.3404255319148936,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
815,5f3ba6203fd5b671b220234d,5f3ba61e3fd5b671b220041f,2,2,0.3404255319148936,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
816,5f3ba6203fd5b671b220234d,5f3ba61e3fd5b671b22003ca,2,2,0.3404255319148936,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
817,5f3ba6203fd5b671b2202aa1,5f3ba61e3fd5b671b22003f5,2,2,0.5581395348837209,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.035921037,0.96407896
818,5f3ba6203fd5b671b2202aa1,5f3ba61e3fd5b671b220041f,2,2,0.5581395348837209,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.035921037,0.96407896
819,5f3ba6203fd5b671b2202aa1,5f3ba61e3fd5b671b22003ca,2,2,0.5581395348837209,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.035921037,0.96407896
820,5f3ba61f3fd5b671b2201694,5f3ba61e3fd5b671b22003f5,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
821,5f3ba61f3fd5b671b2201694,5f3ba61e3fd5b671b220041f,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
822,5f3ba61f3fd5b671b2201694,5f3ba61e3fd5b671b22003ca,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
823,5f3ba61f3fd5b671b22019c9,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
824,5f3ba61f3fd5b671b22019c9,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
825,5f3ba61f3fd5b671b22019c9,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
826,5f3ba6213fd5b671b22047f2,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
827,5f3ba6213fd5b671b22047f2,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
828,5f3ba6213fd5b671b22047f2,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
829,5f3ba6213fd5b671b2204ca1,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
830,5f3ba6213fd5b671b2204ca1,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
831,5f3ba6213fd5b671b2204ca1,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
832,5f3ba61f3fd5b671b22015d0,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
833,5f3ba61f3fd5b671b22015d0,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
834,5f3ba61f3fd5b671b22015d0,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
835,5f3ba61f3fd5b671b220160b,5f3ba61e3fd5b671b22003f5,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
836,5f3ba61f3fd5b671b220160b,5f3ba61e3fd5b671b220041f,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
837,5f3ba61f3fd5b671b220160b,5f3ba61e3fd5b671b22003ca,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
838,5f3ba61f3fd5b671b2201c7c,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
839,5f3ba61f3fd5b671b2201c7c,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
840,5f3ba61f3fd5b671b2201c7c,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
841,5f3ba61f3fd5b671b2201d97,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
842,5f3ba61f3fd5b671b2201d97,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
843,5f3ba61f3fd5b671b2201d97,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
844,5f3ba61f3fd5b671b2201e41,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
845,5f3ba61f3fd5b671b2201e41,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
846,5f3ba61f3fd5b671b2201e41,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
847,5f3ba6203fd5b671b22025b6,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
848,5f3ba6203fd5b671b22025b6,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
849,5f3ba6203fd5b671b22025b6,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
850,5f3ba6203fd5b671b2202c07,5f3ba61e3fd5b671b22003f5,2,2,0.3902439024390244,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
851,5f3ba6203fd5b671b2202c07,5f3ba61e3fd5b671b220041f,2,2,0.3902439024390244,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
852,5f3ba6203fd5b671b2202c07,5f3ba61e3fd5b671b22003ca,2,2,0.3902439024390244,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
853,5f3ba6213fd5b671b2204257,5f3ba61e3fd5b671b22003f5,2,2,0.3428571428571428,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
854,5f3ba6213fd5b671b2204257,5f3ba61e3fd5b671b220041f,2,2,0.3428571428571428,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
855,5f3ba6213fd5b671b2204257,5f3ba61e3fd5b671b22003ca,2,2,0.3428571428571428,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
856,5f3ba61f3fd5b671b2201e3d,5f3ba61e3fd5b671b22003f5,2,2,0.6666666666666666,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
857,5f3ba61f3fd5b671b2201e3d,5f3ba61e3fd5b671b220041f,2,2,0.6666666666666666,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
858,5f3ba61f3fd5b671b2201e3d,5f3ba61e3fd5b671b22003ca,2,2,0.6666666666666666,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
859,5f3ba6203fd5b671b2202f8f,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
860,5f3ba6203fd5b671b2202f8f,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
861,5f3ba6203fd5b671b2202f8f,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
862,5f3ba6203fd5b671b220332c,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
863,5f3ba6203fd5b671b220332c,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
864,5f3ba6203fd5b671b220332c,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
865,5f3ba6213fd5b671b2203cef,5f3ba61e3fd5b671b22003f5,2,2,0.6666666666666666,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
866,5f3ba6213fd5b671b2203cef,5f3ba61e3fd5b671b220041f,2,2,0.6666666666666666,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
867,5f3ba6213fd5b671b2203cef,5f3ba61e3fd5b671b22003ca,2,2,0.6666666666666666,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9976197,0.0023803092
868,5f3ba6213fd5b671b2203e6e,5f3ba61e3fd5b671b22003f5,2,2,0.64,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99870545,0.0012945561
869,5f3ba6213fd5b671b2203e6e,5f3ba61e3fd5b671b220041f,2,2,0.64,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99870545,0.0012945561
870,5f3ba6213fd5b671b2203e6e,5f3ba61e3fd5b671b22003ca,2,2,0.64,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99870545,0.0012945561
871,5f3ba61f3fd5b671b2201adc,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
872,5f3ba61f3fd5b671b2201adc,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
873,5f3ba61f3fd5b671b2201adc,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
874,5f3ba6213fd5b671b2203eab,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
875,5f3ba6213fd5b671b2203eab,5f3ba61e3fd5b671b220041f,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
876,5f3ba6213fd5b671b2203eab,5f3ba61e3fd5b671b22003ca,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
877,5f3ba6203fd5b671b2202850,5f3ba61e3fd5b671b22003f5,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
878,5f3ba6203fd5b671b2202850,5f3ba61e3fd5b671b220041f,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
879,5f3ba6203fd5b671b2202850,5f3ba61e3fd5b671b22003ca,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
880,5f3ba6203fd5b671b220329d,5f3ba61e3fd5b671b22003f5,2,2,0.5714285714285714,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
