,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1082,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b220174b,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1083,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201886,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1084,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22023ae,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1085,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22027b0,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1086,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22030a4,,,0.7058823529411765,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1087,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203cd0,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1088,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204bfb,,,0.7058823529411765,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1089,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201ace,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1090,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22033a3,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1091,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b22048dc,,,0.4666666666666667,0.0,,,0.5989974937343355,0.1111111111111109,,,0.0,0,0.99979526,0.00020473264
1092,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201a2e,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1093,5f3ba61e3fd5b671b220011f,5f3ba61f3fd5b671b2201dac,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1094,5f3ba61e3fd5b671b220011f,5f3ba6203fd5b671b22026de,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1095,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b22039a1,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1096,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2203dbb,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1097,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b22043af,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1098,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204799,,,0.8823529411764706,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1099,5f3ba61e3fd5b671b220011f,5f3ba6213fd5b671b2204995,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1100,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b220164f,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1101,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201bb4,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1102,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201f24,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1103,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202e13,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1104,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204010,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1105,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b22046d3,,,0.3888888888888889,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1106,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204ba8,,,0.3888888888888889,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1107,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22020bc,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1108,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22022bb,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1109,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202c47,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1110,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22033df,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1111,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2203710,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1112,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22037c2,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1113,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b220494f,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1114,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201c57,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1115,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22027b1,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1116,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202c40,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1117,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202e0c,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1118,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2203148,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1119,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22033ee,,,0.6857142857142857,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1120,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22035bc,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1121,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2203776,,,0.1875,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1122,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203b73,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1123,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203ca4,,,0.4827586206896552,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
1124,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203f52,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1125,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203f6a,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1126,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204419,,,0.6857142857142857,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1127,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b22019ad,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1128,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201aaa,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1129,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b220203c,,,0.8125,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1130,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202328,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1131,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202ed3,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1132,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2203407,,,0.3888888888888889,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1133,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b220368c,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1134,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203d6d,,,0.6857142857142857,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
1135,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203d72,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1136,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b220466d,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1137,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22021bc,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1138,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202394,,,0.4516129032258064,0.0,,,0.5156695156695158,0.595959595959596,,,0.0,0,0.99955994,0.000440078
1139,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202a30,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1140,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202ede,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1141,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2203289,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1142,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22034bf,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1143,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22035f0,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1144,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203bc9,,,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1145,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203bd9,,,0.6857142857142857,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1146,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204017,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1147,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201c1b,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1148,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201da5,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1149,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202192,,,0.6857142857142857,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1150,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204090,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1151,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204139,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1152,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b22049bb,,,0.0,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1153,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201a6f,,,0.2121212121212121,1.0,,1.0,,,,,1.0,1,0.0013740063,0.998626
1154,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b220204b,,,0.6857142857142857,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1155,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202473,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1156,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202613,,,0.6857142857142857,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
1157,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202b5e,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1158,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202d65,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1159,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2203154,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1160,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b22039c0,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1161,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b220466f,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1162,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201c7b,,,0.0,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1163,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201d73,,,0.3888888888888889,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1164,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202672,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1165,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202e5c,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1166,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2203608,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1167,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203ad1,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1168,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203db6,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1169,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b22047e0,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1170,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b220176f,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1171,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22029b6,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1172,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2202def,,,0.6857142857142857,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1173,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2203087,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1174,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b2203204,,,0.6857142857142857,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1175,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b220332d,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1176,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b220347c,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1177,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22037a3,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1178,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b220393a,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1179,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203cbf,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1180,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204598,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1181,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b220498a,,,0.6857142857142857,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1182,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204c35,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1183,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b220174b,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1184,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201886,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1185,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22023ae,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1186,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22027b0,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1187,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22030a4,,,0.6857142857142857,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
1188,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203cd0,,,0.25,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1189,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204bfb,,,0.6857142857142857,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
1190,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201ace,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1191,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22033a3,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1192,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b22048dc,,,0.4516129032258064,0.0,,,0.5156695156695158,0.595959595959596,,,0.0,0,0.99955994,0.000440078
1193,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201a2e,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1194,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201dac,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1195,5f3ba61e3fd5b671b2200151,5f3ba6203fd5b671b22026de,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1196,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b22039a1,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1197,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203dbb,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1198,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b22043af,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1199,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204799,,,0.6857142857142857,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1200,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204995,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1201,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b220164f,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1202,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2201bb4,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1203,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2201f24,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1204,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202e13,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1205,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204010,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1206,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b22046d3,,,0.3888888888888889,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1207,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204ba8,,,0.3888888888888889,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1208,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22020bc,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1209,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22022bb,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1210,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202c47,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1211,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22033df,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1212,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2203710,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1213,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22037c2,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1214,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b220494f,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1215,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2201c57,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1216,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22027b1,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1217,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202c40,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1218,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202e0c,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1219,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2203148,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1220,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22033ee,,,0.6857142857142857,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1221,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22035bc,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1222,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2203776,,,0.1875,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1223,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2203b73,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1224,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2203ca4,,,0.4827586206896552,0.0,,0.0,,,,,0.0,0,0.99993694,6.307448e-05
1225,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2203f52,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1226,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2203f6a,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1227,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204419,,,0.6857142857142857,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1228,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b22019ad,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1229,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2201aaa,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1230,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b220203c,,,0.8125,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1231,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202328,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1232,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202ed3,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1233,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2203407,,,0.3888888888888889,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1234,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b220368c,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1235,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2203d6d,,,0.6857142857142857,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
1236,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2203d72,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1237,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b220466d,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1238,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22021bc,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1239,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202394,,,0.4516129032258064,0.0,,,0.5156695156695158,0.595959595959596,,,0.0,0,0.99955994,0.000440078
1240,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202a30,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99979526,0.00020473264
1241,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202ede,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1242,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2203289,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1243,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22034bf,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1244,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b22035f0,,,0.4827586206896552,0.0,,,0.5156695156695158,0.6319018404907972,,,0.0,0,0.99993694,6.307448e-05
1245,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2203bc9,,,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1246,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2203bd9,,,0.6857142857142857,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1247,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204017,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
1248,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2201c1b,,,0.5,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1249,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2201da5,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1250,5f3ba61e3fd5b671b22000f4,5f3ba6203fd5b671b2202192,,,0.6857142857142857,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1251,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204090,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1252,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204139,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99993694,6.307448e-05
