,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2813,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22044c0,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2814,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204989,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2815,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202163,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2816,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202738,2,2,0.7391304347826086,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2817,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202946,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2818,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202b6e,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2819,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202c5e,2,2,0.7083333333333334,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
2820,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203ca2,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2821,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203ff7,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2822,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b220438d,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2823,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b22017dc,2,2,0.7391304347826086,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2824,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202175,2,2,0.723404255319149,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2825,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b220282d,2,2,0.7083333333333334,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
2826,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2203639,2,2,0.7659574468085106,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99771565,0.0022843361
2827,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203b5b,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2828,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203c9b,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2829,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203e87,2,2,0.723404255319149,0.0,2,0.0,2,2,0,2.0,0.0,0,0.99821246,0.0017875283
2830,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201586,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2831,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202686,2,2,0.7391304347826086,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2832,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202ad1,2,2,0.7391304347826086,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2833,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202bd2,2,2,0.5882352941176471,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
2834,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202f53,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2835,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b220386a,2,2,0.4761904761904761,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2836,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203b12,2,2,0.4761904761904761,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2837,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203fd8,2,2,0.5357142857142857,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9761993,0.02380065
2838,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b220476f,2,2,0.723404255319149,0.0,2,2.0,2,2,0,2.0,0.0,0,0.99821246,0.0017875283
2839,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201637,2,2,0.7083333333333334,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
2840,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b22018f7,2,2,0.723404255319149,0.0,2,0.565217391304348,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2841,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201b78,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2842,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201f61,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2843,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202aae,2,2,0.4761904761904761,0.0,2,0.3333333333333335,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2844,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22044bf,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2845,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b220493d,2,2,0.7083333333333334,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
2846,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204970,2,2,0.5769230769230769,0.0,2,0.0,2,2,2,2.0,0.0,0,0.85750073,0.14249925
2847,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b220170f,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2848,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b22019a3,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2849,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b220279f,2,2,0.56,0.0,2,0.0,2,2,2,2.0,0.0,0,0.97476846,0.02523154
2850,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b22028c4,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2851,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2203306,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2852,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22041b5,2,2,0.5357142857142857,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9761993,0.02380065
2853,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204752,2,2,0.6511627906976745,0.2,2,1.0,2,2,2,2.0,0.0,0,0.9994919,0.00050814124
2854,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22049a9,2,2,0.7083333333333334,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
2855,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b22016b4,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2856,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201744,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2857,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b220426d,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2858,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22048f3,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2859,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22049b2,2,2,0.723404255319149,0.0,2,0.565217391304348,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2860,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201569,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2861,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b22037ae,2,2,0.4545454545454545,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2862,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203cfc,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2863,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204137,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2864,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204a35,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2865,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b22015c8,2,2,0.851063829787234,0.2,2,1.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
2866,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b220172c,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2867,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201f67,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2868,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22042e8,2,2,0.723404255319149,0.0,2,2.0,2,2,0,2.0,0.0,0,0.99821246,0.0017875283
2869,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204a70,2,2,0.7391304347826086,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2870,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2204bce,2,2,0.723404255319149,0.0,2,1.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2871,5f3ba61e3fd5b671b220082f,5f3ba61f3fd5b671b2201592,2,2,0.6363636363636364,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2872,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b22023b4,2,2,0.4507042253521127,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2873,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202619,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2874,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202816,2,2,0.723404255319149,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2875,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202c39,2,2,0.723404255319149,0.0,2,0.0,2,2,0,2.0,0.0,0,0.99821246,0.0017875283
2876,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202dff,2,2,0.4761904761904761,0.0,2,0.3333333333333335,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2877,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2202f3f,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2878,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b2203129,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2879,5f3ba61e3fd5b671b220082f,5f3ba6203fd5b671b22035b0,2,2,0.5769230769230769,0.0,2,2.0,2,2,2,2.0,0.0,0,0.85750073,0.14249925
2880,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203aa7,2,2,0.723404255319149,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2881,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b2203edd,2,2,0.5357142857142857,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9761993,0.02380065
2882,5f3ba61e3fd5b671b220082f,5f3ba6213fd5b671b22047f9,2,2,0.723404255319149,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99821246,0.0017875283
2883,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b22019d9,2,2,0.8837209302325582,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2884,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201c58,2,2,0.4528301886792453,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2885,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201f19,2,2,0.6153846153846154,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2886,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2203262,2,2,0.8837209302325582,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2887,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22045aa,2,2,0.4776119402985074,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2888,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22048b0,2,2,0.5641025641025641,0.0,2,0.0,2,2,2,2.0,0.0,0,0.97476846,0.02523154
2889,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204c43,2,2,0.8,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
2890,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201e45,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2891,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b220291a,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2892,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202994,2,2,0.8292682926829268,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2893,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b220325a,2,2,0.7692307692307693,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99804956,0.0019504692
2894,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2203659,2,2,0.5555555555555556,0.0,2,2.0,2,2,2,2.0,0.0,0,0.97476846,0.02523154
2895,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203f83,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2896,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204971,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2897,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201e7c,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2898,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202b79,2,2,0.52,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9988144,0.0011856108
2899,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203b5f,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,0.1,0.0,0,0.97744095,0.022559037
2900,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22043d9,2,2,0.8837209302325582,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2901,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204438,2,2,0.7317073170731707,0.0,2,0.7916666666666665,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2902,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22044c0,2,2,0.8181818181818182,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2903,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204989,2,2,0.7317073170731707,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2904,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202163,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2905,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202738,2,2,0.8372093023255814,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2906,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202946,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2907,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202b6e,2,2,0.8636363636363636,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2908,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202c5e,2,2,0.8,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
2909,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203ca2,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2910,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203ff7,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2911,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b220438d,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2912,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b22017dc,2,2,0.8837209302325582,0.0,2,1.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2913,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202175,2,2,1.0,0.25,2,1.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2914,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b220282d,2,2,0.8,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
2915,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2203639,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2916,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203b5b,2,2,0.7317073170731707,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2917,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203c9b,2,2,0.8636363636363636,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2918,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203e87,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,0.1,0.0,0,0.97744095,0.022559037
2919,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201586,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2920,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202686,2,2,0.8372093023255814,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2921,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202ad1,2,2,0.8372093023255814,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2922,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202bd2,2,2,0.8333333333333334,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2923,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202f53,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2924,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b220386a,2,2,0.6153846153846154,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2925,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203b12,2,2,0.7692307692307693,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99804956,0.0019504692
2926,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203fd8,2,2,0.7547169811320755,0.25,2,2.0,2,2,2,2.0,1.0,0,0.9979833,0.0020167353
2927,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b220476f,2,2,0.8636363636363636,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2928,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201637,2,2,0.8,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
2929,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b22018f7,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2930,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201b78,2,2,0.8181818181818182,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2931,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201f61,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2932,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202aae,2,2,0.5641025641025641,0.0,2,0.7916666666666665,2,2,2,2.0,0.0,0,0.97476846,0.02523154
2933,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22044bf,2,2,0.8636363636363636,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2934,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b220493d,2,2,0.8,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
2935,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204970,2,2,0.6530612244897959,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2936,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b220170f,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2937,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b22019a3,2,2,0.8636363636363636,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2938,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b220279f,2,2,0.6382978723404256,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2939,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b22028c4,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2940,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2203306,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2941,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22041b5,2,2,0.6415094339622641,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
2942,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204752,2,2,0.7,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
2943,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22049a9,2,2,0.8888888888888888,0.25,2,2.0,2,2,2,2.0,0.0,0,0.99574333,0.0042566927
2944,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b22016b4,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2945,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201744,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2946,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b220426d,2,2,0.8636363636363636,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2947,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22048f3,2,2,0.7317073170731707,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2948,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22049b2,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2949,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201569,2,2,0.7222222222222222,0.25,2,2.0,2,2,2,2.0,1.0,0,0.9984738,0.0015261612
2950,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b22037ae,2,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
2951,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2203cfc,2,2,0.8636363636363636,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2952,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204137,2,2,0.8636363636363636,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2953,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204a35,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2954,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b22015c8,2,2,0.8181818181818182,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2955,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b220172c,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2956,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201f67,2,2,1.0,0.25,2,2.0,2,2,2,2.0,1.0,0,0.99574333,0.0042566927
2957,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b22042e8,2,2,0.8181818181818182,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2958,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204a70,2,2,0.8372093023255814,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2959,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2204bce,2,2,0.8636363636363636,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2960,5f3ba61f3fd5b671b2200a13,5f3ba61f3fd5b671b2201592,2,2,0.7317073170731707,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9976381,0.0023619179
2961,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b22023b4,2,2,0.5,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
2962,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202619,2,2,0.8636363636363636,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
2963,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202816,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99742115,0.002578828
2964,5f3ba61f3fd5b671b2200a13,5f3ba6203fd5b671b2202c39,2,2,0.8181818181818182,0.0,2,0.0,2,2,2,0.1,0.0,0,0.97744095,0.022559037
