,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1387,5f3ba6203fd5b671b220289c,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1388,5f3ba6203fd5b671b220289c,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1389,5f3ba6203fd5b671b220289c,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1390,5f3ba6203fd5b671b220289c,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1391,5f3ba6203fd5b671b220289c,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1392,5f3ba6203fd5b671b220289c,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1393,5f3ba6203fd5b671b220289c,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1394,5f3ba6203fd5b671b220330b,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1395,5f3ba6203fd5b671b220330b,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1396,5f3ba6203fd5b671b220330b,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1397,5f3ba6203fd5b671b220330b,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1398,5f3ba6203fd5b671b220330b,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1399,5f3ba6203fd5b671b220330b,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1400,5f3ba6203fd5b671b220330b,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1401,5f3ba6203fd5b671b22033ad,5f3ba61e3fd5b671b2200728,2,2,0.6341463414634146,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99043727,0.009562722
1402,5f3ba6203fd5b671b22033ad,5f3ba61e3fd5b671b220075d,2,2,0.75,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
1403,5f3ba6203fd5b671b22033ad,5f3ba61e3fd5b671b22006bc,2,2,0.75,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
1404,5f3ba6203fd5b671b22033ad,5f3ba61e3fd5b671b2200721,2,2,0.6341463414634146,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99043727,0.009562722
1405,5f3ba6203fd5b671b22033ad,5f3ba61e3fd5b671b22006a5,2,2,0.6341463414634146,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99043727,0.009562722
1406,5f3ba6203fd5b671b22033ad,5f3ba61e3fd5b671b22006e1,2,2,0.6341463414634146,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99043727,0.009562722
1407,5f3ba6203fd5b671b22033ad,5f3ba61e3fd5b671b2200738,2,2,0.75,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
1408,5f3ba6203fd5b671b2203445,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1409,5f3ba6203fd5b671b2203445,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1410,5f3ba6203fd5b671b2203445,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1411,5f3ba6203fd5b671b2203445,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1412,5f3ba6203fd5b671b2203445,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1413,5f3ba6203fd5b671b2203445,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1414,5f3ba6203fd5b671b2203445,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1415,5f3ba6203fd5b671b2203597,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1416,5f3ba6203fd5b671b2203597,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1417,5f3ba6203fd5b671b2203597,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1418,5f3ba6203fd5b671b2203597,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1419,5f3ba6203fd5b671b2203597,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1420,5f3ba6203fd5b671b2203597,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1421,5f3ba6203fd5b671b2203597,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1422,5f3ba6203fd5b671b2203666,5f3ba61e3fd5b671b2200728,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1423,5f3ba6203fd5b671b2203666,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1424,5f3ba6203fd5b671b2203666,5f3ba61e3fd5b671b22006bc,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1425,5f3ba6203fd5b671b2203666,5f3ba61e3fd5b671b2200721,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1426,5f3ba6203fd5b671b2203666,5f3ba61e3fd5b671b22006a5,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1427,5f3ba6203fd5b671b2203666,5f3ba61e3fd5b671b22006e1,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1428,5f3ba6203fd5b671b2203666,5f3ba61e3fd5b671b2200738,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1429,5f3ba6213fd5b671b2203a39,5f3ba61e3fd5b671b2200728,2,0,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.018454254,0.98154575
1430,5f3ba6213fd5b671b2203a39,5f3ba61e3fd5b671b220075d,2,2,0.3703703703703703,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1431,5f3ba6213fd5b671b2203a39,5f3ba61e3fd5b671b22006bc,2,0,0.3703703703703703,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1432,5f3ba6213fd5b671b2203a39,5f3ba61e3fd5b671b2200721,2,0,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.018454254,0.98154575
1433,5f3ba6213fd5b671b2203a39,5f3ba61e3fd5b671b22006a5,2,0,0.5714285714285714,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.018454254,0.98154575
1434,5f3ba6213fd5b671b2203a39,5f3ba61e3fd5b671b22006e1,2,0,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.018454254,0.98154575
1435,5f3ba6213fd5b671b2203a39,5f3ba61e3fd5b671b2200738,2,0,0.3703703703703703,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1436,5f3ba6213fd5b671b2203b50,5f3ba61e3fd5b671b2200728,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1437,5f3ba6213fd5b671b2203b50,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1438,5f3ba6213fd5b671b2203b50,5f3ba61e3fd5b671b22006bc,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1439,5f3ba6213fd5b671b2203b50,5f3ba61e3fd5b671b2200721,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1440,5f3ba6213fd5b671b2203b50,5f3ba61e3fd5b671b22006a5,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1441,5f3ba6213fd5b671b2203b50,5f3ba61e3fd5b671b22006e1,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1442,5f3ba6213fd5b671b2203b50,5f3ba61e3fd5b671b2200738,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1443,5f3ba6213fd5b671b2203cba,5f3ba61e3fd5b671b2200728,2,2,0.2777777777777778,0.0,2,2.0,2.0,2.0,0.3165204678362573,0.1,0.0,0,0.99263924,0.0073607825
1444,5f3ba6213fd5b671b2203cba,5f3ba61e3fd5b671b220075d,2,2,0.3428571428571428,0.0,2,0.0,2.0,2.0,0.438046937151949,0.1,0.0,0,0.99263924,0.0073607825
1445,5f3ba6213fd5b671b2203cba,5f3ba61e3fd5b671b22006bc,2,2,0.3428571428571428,0.0,2,0.0,2.0,2.0,0.4380733944954128,0.1,0.0,0,0.99263924,0.0073607825
1446,5f3ba6213fd5b671b2203cba,5f3ba61e3fd5b671b2200721,2,2,0.2777777777777778,0.0,2,2.0,2.0,2.0,0.3165204678362573,0.1,0.0,0,0.99263924,0.0073607825
1447,5f3ba6213fd5b671b2203cba,5f3ba61e3fd5b671b22006a5,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,0.3165204678362573,0.1,0.0,0,0.99263924,0.0073607825
1448,5f3ba6213fd5b671b2203cba,5f3ba61e3fd5b671b22006e1,2,2,0.2777777777777778,0.0,2,2.0,2.0,2.0,0.3165454756425379,0.1,0.0,0,0.99263924,0.0073607825
1449,5f3ba6213fd5b671b2203cba,5f3ba61e3fd5b671b2200738,2,2,0.3428571428571428,0.0,2,0.0,2.0,2.0,0.438046937151949,0.1,0.0,0,0.99263924,0.0073607825
1450,5f3ba6213fd5b671b2203d69,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1451,5f3ba6213fd5b671b2203d69,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1452,5f3ba6213fd5b671b2203d69,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1453,5f3ba6213fd5b671b2203d69,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1454,5f3ba6213fd5b671b2203d69,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1455,5f3ba6213fd5b671b2203d69,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1456,5f3ba6213fd5b671b2203d69,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1457,5f3ba6213fd5b671b2204376,5f3ba61e3fd5b671b2200728,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1458,5f3ba6213fd5b671b2204376,5f3ba61e3fd5b671b220075d,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1459,5f3ba6213fd5b671b2204376,5f3ba61e3fd5b671b22006bc,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1460,5f3ba6213fd5b671b2204376,5f3ba61e3fd5b671b2200721,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1461,5f3ba6213fd5b671b2204376,5f3ba61e3fd5b671b22006a5,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1462,5f3ba6213fd5b671b2204376,5f3ba61e3fd5b671b22006e1,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1463,5f3ba6213fd5b671b2204376,5f3ba61e3fd5b671b2200738,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1464,5f3ba61f3fd5b671b2201599,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1465,5f3ba61f3fd5b671b2201599,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1466,5f3ba61f3fd5b671b2201599,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1467,5f3ba61f3fd5b671b2201599,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1468,5f3ba61f3fd5b671b2201599,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1469,5f3ba61f3fd5b671b2201599,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1470,5f3ba61f3fd5b671b2201599,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1471,5f3ba61f3fd5b671b2201616,5f3ba61e3fd5b671b2200728,2,0,0.2777777777777778,0.0,2,2.0,2.0,2.0,0.3165204678362573,0.1,0.0,0,0.99263924,0.0073607825
1472,5f3ba61f3fd5b671b2201616,5f3ba61e3fd5b671b220075d,2,2,0.3428571428571428,0.0,2,0.0,2.0,2.0,0.438046937151949,0.1,0.0,0,0.99263924,0.0073607825
1473,5f3ba61f3fd5b671b2201616,5f3ba61e3fd5b671b22006bc,2,0,0.3428571428571428,0.0,2,0.0,2.0,2.0,0.4380733944954128,0.1,0.0,0,0.99263924,0.0073607825
1474,5f3ba61f3fd5b671b2201616,5f3ba61e3fd5b671b2200721,2,0,0.2777777777777778,0.0,2,2.0,2.0,2.0,0.3165204678362573,0.1,0.0,0,0.99263924,0.0073607825
1475,5f3ba61f3fd5b671b2201616,5f3ba61e3fd5b671b22006a5,2,0,0.2777777777777778,0.0,2,0.0,2.0,2.0,0.3165204678362573,0.1,0.0,0,0.99263924,0.0073607825
1476,5f3ba61f3fd5b671b2201616,5f3ba61e3fd5b671b22006e1,2,0,0.2777777777777778,0.0,2,2.0,2.0,2.0,0.3165454756425379,0.1,0.0,0,0.99263924,0.0073607825
1477,5f3ba61f3fd5b671b2201616,5f3ba61e3fd5b671b2200738,2,0,0.3428571428571428,0.0,2,0.0,2.0,2.0,0.438046937151949,0.1,0.0,0,0.99263924,0.0073607825
1478,5f3ba61f3fd5b671b2201688,5f3ba61e3fd5b671b2200728,2,2,0.3076923076923077,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1479,5f3ba61f3fd5b671b2201688,5f3ba61e3fd5b671b220075d,2,2,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98366356,0.016336456
1480,5f3ba61f3fd5b671b2201688,5f3ba61e3fd5b671b22006bc,2,2,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98366356,0.016336456
1481,5f3ba61f3fd5b671b2201688,5f3ba61e3fd5b671b2200721,2,2,0.3076923076923077,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1482,5f3ba61f3fd5b671b2201688,5f3ba61e3fd5b671b22006a5,2,2,0.3076923076923077,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1483,5f3ba61f3fd5b671b2201688,5f3ba61e3fd5b671b22006e1,2,2,0.3076923076923077,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
1484,5f3ba61f3fd5b671b2201688,5f3ba61e3fd5b671b2200738,2,2,0.3157894736842105,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98366356,0.016336456
1485,5f3ba61f3fd5b671b2201696,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1486,5f3ba61f3fd5b671b2201696,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1487,5f3ba61f3fd5b671b2201696,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1488,5f3ba61f3fd5b671b2201696,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1489,5f3ba61f3fd5b671b2201696,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1490,5f3ba61f3fd5b671b2201696,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1491,5f3ba61f3fd5b671b2201696,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1492,5f3ba61f3fd5b671b2201816,5f3ba61e3fd5b671b2200728,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1493,5f3ba61f3fd5b671b2201816,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1494,5f3ba61f3fd5b671b2201816,5f3ba61e3fd5b671b22006bc,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1495,5f3ba61f3fd5b671b2201816,5f3ba61e3fd5b671b2200721,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1496,5f3ba61f3fd5b671b2201816,5f3ba61e3fd5b671b22006a5,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1497,5f3ba61f3fd5b671b2201816,5f3ba61e3fd5b671b22006e1,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1498,5f3ba61f3fd5b671b2201816,5f3ba61e3fd5b671b2200738,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1499,5f3ba61f3fd5b671b2201838,5f3ba61e3fd5b671b2200728,2,2,0.7096774193548387,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1500,5f3ba61f3fd5b671b2201838,5f3ba61e3fd5b671b220075d,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1501,5f3ba61f3fd5b671b2201838,5f3ba61e3fd5b671b22006bc,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1502,5f3ba61f3fd5b671b2201838,5f3ba61e3fd5b671b2200721,2,2,0.7096774193548387,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1503,5f3ba61f3fd5b671b2201838,5f3ba61e3fd5b671b22006a5,2,2,0.7096774193548387,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1504,5f3ba61f3fd5b671b2201838,5f3ba61e3fd5b671b22006e1,2,2,0.7096774193548387,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
1505,5f3ba61f3fd5b671b2201838,5f3ba61e3fd5b671b2200738,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
1506,5f3ba61f3fd5b671b2201c85,5f3ba61e3fd5b671b2200728,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1507,5f3ba61f3fd5b671b2201c85,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1508,5f3ba61f3fd5b671b2201c85,5f3ba61e3fd5b671b22006bc,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1509,5f3ba61f3fd5b671b2201c85,5f3ba61e3fd5b671b2200721,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1510,5f3ba61f3fd5b671b2201c85,5f3ba61e3fd5b671b22006a5,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1511,5f3ba61f3fd5b671b2201c85,5f3ba61e3fd5b671b22006e1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1512,5f3ba61f3fd5b671b2201c85,5f3ba61e3fd5b671b2200738,2,2,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1513,5f3ba61f3fd5b671b2201fa3,5f3ba61e3fd5b671b2200728,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1514,5f3ba61f3fd5b671b2201fa3,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1515,5f3ba61f3fd5b671b2201fa3,5f3ba61e3fd5b671b22006bc,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1516,5f3ba61f3fd5b671b2201fa3,5f3ba61e3fd5b671b2200721,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1517,5f3ba61f3fd5b671b2201fa3,5f3ba61e3fd5b671b22006a5,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1518,5f3ba61f3fd5b671b2201fa3,5f3ba61e3fd5b671b22006e1,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1519,5f3ba61f3fd5b671b2201fa3,5f3ba61e3fd5b671b2200738,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1520,5f3ba6203fd5b671b220221b,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1521,5f3ba6203fd5b671b220221b,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1522,5f3ba6203fd5b671b220221b,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1523,5f3ba6203fd5b671b220221b,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1524,5f3ba6203fd5b671b220221b,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1525,5f3ba6203fd5b671b220221b,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1526,5f3ba6203fd5b671b220221b,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1527,5f3ba6203fd5b671b220223d,5f3ba61e3fd5b671b2200728,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1528,5f3ba6203fd5b671b220223d,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1529,5f3ba6203fd5b671b220223d,5f3ba61e3fd5b671b22006bc,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
1530,5f3ba6203fd5b671b220223d,5f3ba61e3fd5b671b2200721,2,0,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
1531,5f3ba6203fd5b671b220223d,5f3ba61e3fd5b671b22006a5,2,0,0.8571428571428571,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98164076,0.018359233
