,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1777,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22032f4,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1778,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22037c6,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1779,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203843,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1780,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203a6d,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1781,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204033,,,0.1363636363636363,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1782,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204481,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1783,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22049bd,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1784,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b22016c7,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1785,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201d3f,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1786,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201e5e,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1787,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201e6e,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1788,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201f09,,,0.2,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1789,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22023b0,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1790,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220259a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1791,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202c8d,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1792,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202ebf,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1793,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203184,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1794,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22031c6,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1795,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203397,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1796,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22036a0,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1797,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203ed8,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1798,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204279,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1799,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220429f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1800,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204515,,,0.2631578947368421,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1801,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204721,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1802,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204c53,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1803,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b22019db,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1804,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201bc7,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1805,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201d21,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1806,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201e3a,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1807,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220248d,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1808,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22027c0,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1809,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202a7a,,,0.1578947368421052,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1810,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202ba2,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1811,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202e1c,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1812,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203256,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1813,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220370a,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1814,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22037f2,,,0.7368421052631579,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1815,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203a53,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1816,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203f7f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1817,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203fac,,,0.5185185185185185,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1818,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220454d,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1819,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204847,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1820,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204b65,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1821,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201720,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1822,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201dc8,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1823,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201e5c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1824,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202439,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1825,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22028b8,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1826,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22029c0,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1827,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202a7f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1828,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202b70,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1829,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202b72,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1830,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202c69,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1831,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220368e,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1832,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203690,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1833,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204068,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1834,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220420d,,,0.3,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1835,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22045b4,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1836,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204739,,,0.25,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1837,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201a81,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1838,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201e66,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1839,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22025a9,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1840,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202757,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1841,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202b14,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1842,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202c34,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1843,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202cb3,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1844,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202da6,,,0.1363636363636363,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1845,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203385,,,0.3428571428571428,0.0,,0.2500000000000001,,,,,0.0,0,0.99955994,0.000440078
1846,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203402,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1847,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203b17,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1848,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203e71,,,1.0,1.0,,0.3333333333333333,,,,,1.0,1,0.00016915798,0.99983084
1849,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204005,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1850,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22041fd,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1851,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22042a8,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1852,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220434d,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1853,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22046a4,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1854,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22046d1,,,0.25,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1855,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201525,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1856,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b220181a,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1857,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b22019d5,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1858,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201b6a,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1859,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201d49,,,0.3243243243243243,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1860,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202325,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1861,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202463,,,0.2702702702702703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1862,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202766,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1863,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202b11,,,0.2272727272727272,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1864,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202cc6,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1865,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220314b,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1866,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220315f,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1867,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220332a,,,0.1395348837209302,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1868,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22037f6,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1869,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203fe3,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1870,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22043b2,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1871,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220471a,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1872,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220493b,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1873,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201537,,,0.2777777777777778,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1874,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b220168f,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1875,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201d4a,,,0.2051282051282051,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1876,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220235a,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1877,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202482,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1878,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220249b,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1879,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202719,,,0.0,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1880,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202a8f,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1881,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202b18,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1882,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220334b,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1883,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203422,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1884,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204769,,,0.1739130434782608,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1885,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204a07,,,0.2325581395348837,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1886,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204a1b,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1887,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204af7,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1888,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204c8b,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1889,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202a49,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1890,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202d98,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1891,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202ef7,,,0.15,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1892,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202f36,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1893,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202fe1,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1894,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203146,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1895,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2203758,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1896,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22039c4,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1897,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203c49,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1898,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203dce,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1899,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22048e2,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1900,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b220497f,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1901,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204c45,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1902,5f3ba61f3fd5b671b22011a4,5f3ba61f3fd5b671b2201e0a,,,0.2325581395348837,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1903,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b220216d,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1904,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202910,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1905,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202a0c,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1906,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202be0,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1907,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202c83,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1908,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b2202fa0,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1909,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22031dd,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1910,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22034eb,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1911,5f3ba61f3fd5b671b22011a4,5f3ba6203fd5b671b22035cc,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1912,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22039a5,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1913,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2203c57,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1914,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22040b6,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1915,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204507,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1916,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b22047c7,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1917,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204a52,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1918,5f3ba61f3fd5b671b22011a4,5f3ba6213fd5b671b2204a6f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1919,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b220167a,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1920,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2201997,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1921,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2201c59,,,0.3428571428571428,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1922,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b220224f,,,0.2777777777777778,0.0,,,,,0.0,,0.0,0,0.99955994,0.000440078
1923,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b220258e,,,0.3428571428571428,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1924,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2202d72,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1925,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2202da4,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1926,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2202e88,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1927,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b220306e,,,0.1538461538461538,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1928,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b220309a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1929,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2203299,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1930,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b22035b3,,,0.3428571428571428,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1931,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2203638,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1932,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2203668,,,0.5185185185185185,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1933,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b22038d9,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
1934,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2203ae7,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1935,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2203b45,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1936,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2203d8a,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1937,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b220485f,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1938,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2204957,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1939,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b22015ac,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1940,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2201a5a,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1941,5f3ba61f3fd5b671b2201117,5f3ba61f3fd5b671b2201ee5,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1942,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2202256,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1943,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2202549,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1944,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b2202a1e,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1945,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b220319f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1946,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b220354c,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1947,5f3ba61f3fd5b671b2201117,5f3ba6203fd5b671b22037aa,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1948,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2203a67,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1949,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2203d9b,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1950,5f3ba61f3fd5b671b2201117,5f3ba6213fd5b671b2204054,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
