,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
526,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2200e95,2,2,0.6885245901639344,1.0,2,0.0,2,2,2,2,1.0,1,0.011775613,0.9882244
527,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2200f95,2,2,0.1568627450980392,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
528,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b22010c9,2,2,0.1454545454545454,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
529,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2200e75,2,2,0.1568627450980392,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
530,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b22010ef,2,2,0.1568627450980392,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
531,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2201081,2,2,0.1454545454545454,0.0,2,0.0,2,2,2,2,0.0,0,0.99677235,0.0032276683
532,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2200e4c,2,2,0.1454545454545454,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
533,5f3ba61f3fd5b671b2200b0b,5f3ba61f3fd5b671b2200d73,0,0,0.5405405405405406,0.2,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
534,5f3ba61f3fd5b671b2200b1b,5f3ba61f3fd5b671b2200e18,0,0,0.7777777777777778,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
535,5f3ba61f3fd5b671b2200a47,5f3ba61f3fd5b671b2200e18,0,0,0.7777777777777778,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
536,5f3ba61f3fd5b671b2200a7a,5f3ba61f3fd5b671b2200e18,0,0,0.7777777777777778,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
537,5f3ba61f3fd5b671b22009f2,5f3ba61f3fd5b671b2200e18,0,0,0.7777777777777778,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
538,5f3ba61f3fd5b671b2200b31,5f3ba61f3fd5b671b2200f46,2,2,0.5964912280701754,0.4285714285714285,2,2.0,2,2,2,2,1.0,0,0.9476123,0.052387744
539,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2200e05,0,0,0.547945205479452,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
540,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2200ef3,0,0,0.547945205479452,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
541,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2200fa3,0,0,0.4657534246575342,0.1428571428571428,2,2.0,2,2,2,2,0.0,1,0.099232495,0.9007675
542,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2200ed3,0,0,0.547945205479452,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
543,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2200f64,0,0,0.4657534246575342,0.1428571428571428,2,0.0,2,2,2,2,0.0,1,0.19848663,0.8015134
544,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b22010e3,0,0,0.4657534246575342,0.1428571428571428,2,2.0,2,2,2,2,0.0,1,0.099232495,0.9007675
545,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2200dea,0,0,0.4594594594594595,0.125,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
546,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2200dff,0,0,0.4657534246575342,0.1428571428571428,2,0.8333333333333331,2,2,2,2,0.0,1,0.19848663,0.8015134
547,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2200edf,0,0,0.4594594594594595,0.125,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
548,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2201030,0,0,0.4864864864864865,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.868436,0.13156404
549,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
550,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
551,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2200fa3,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
552,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
553,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
554,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
555,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
556,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,0.8333333333333331,2,2,2,2,0.0,0,0.9881793,0.011820671
557,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
558,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
559,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b2200e05,0,0,0.547945205479452,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
560,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b2200ef3,0,0,0.547945205479452,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
561,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b2200fa3,0,0,0.4657534246575342,0.1428571428571428,2,2.0,2,2,2,2,0.0,1,0.099232495,0.9007675
562,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b2200ed3,0,0,0.547945205479452,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
563,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b2200f64,0,0,0.4657534246575342,0.1428571428571428,2,0.0,2,2,2,2,0.0,1,0.19848663,0.8015134
564,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b22010e3,0,0,0.4657534246575342,0.1428571428571428,2,2.0,2,2,2,2,0.0,1,0.099232495,0.9007675
565,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b2200dea,0,0,0.4594594594594595,0.125,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
566,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b2200dff,0,0,0.4657534246575342,0.1428571428571428,2,0.8333333333333331,2,2,2,2,0.0,1,0.19848663,0.8015134
567,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b2200edf,0,0,0.4594594594594595,0.125,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
568,5f3ba61f3fd5b671b220098b,5f3ba61f3fd5b671b2201030,0,0,0.4864864864864865,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.868436,0.13156404
569,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2200e05,2,2,0.782608695652174,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
570,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2200ef3,2,2,0.782608695652174,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
571,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2200fa3,2,2,0.8260869565217391,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
572,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2200ed3,2,2,0.782608695652174,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
573,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2200f64,2,2,0.782608695652174,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
574,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b22010e3,2,2,0.782608695652174,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
575,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2200dea,2,2,0.723404255319149,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
576,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2200dff,2,2,0.782608695652174,0.1428571428571428,2,0.8333333333333331,2,2,2,2,0.0,0,0.9881793,0.011820671
577,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2200edf,2,2,0.723404255319149,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
578,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2201030,2,2,0.723404255319149,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
579,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
580,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
581,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b2200fa3,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
582,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
583,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
584,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
585,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
586,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,0.8333333333333331,2,2,2,2,0.0,0,0.9881793,0.011820671
587,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
588,5f3ba61f3fd5b671b2200a28,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
589,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2200e05,0,0,0.6086956521739131,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
590,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2200ef3,0,0,0.6086956521739131,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
591,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2200fa3,0,0,0.6086956521739131,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
592,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2200ed3,0,0,0.6086956521739131,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
593,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2200f64,0,0,0.6086956521739131,0.0,2,0.0,2,2,2,2,0.0,0,0.9973167,0.0026833045
594,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b22010e3,0,0,0.6086956521739131,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
595,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2200dea,0,0,0.5957446808510638,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
596,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2200dff,0,0,0.6086956521739131,0.0,2,0.2982456140350878,2,2,2,2,0.0,0,0.9973167,0.0026833045
597,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2200edf,0,0,0.5957446808510638,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
598,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2201030,0,0,0.5957446808510638,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
599,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
600,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
601,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2200fa3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
602,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
603,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
604,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
605,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2200dea,2,2,0.8,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
606,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2200dff,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
607,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
608,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
609,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
610,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
611,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b2200fa3,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
612,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
613,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
614,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
615,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
616,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,0.8333333333333331,2,2,2,2,0.0,0,0.9881793,0.011820671
617,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
618,5f3ba61f3fd5b671b2200b25,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
619,5f3ba61e3fd5b671b220083c,5f3ba61f3fd5b671b2200e31,0,0,0.6545454545454545,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
620,5f3ba61e3fd5b671b220083c,5f3ba61f3fd5b671b2200d26,0,0,0.5818181818181818,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
621,5f3ba61e3fd5b671b220083c,5f3ba61f3fd5b671b2200e33,0,0,0.5818181818181818,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
622,5f3ba61e3fd5b671b220083d,5f3ba61f3fd5b671b2200f08,0,0,0.7719298245614035,0.625,2,2.0,2,2,2,2,0.0,0,0.9638495,0.03615052
623,5f3ba61e3fd5b671b220083d,5f3ba61f3fd5b671b2200fbc,0,0,0.5517241379310345,0.0769230769230769,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
624,5f3ba61e3fd5b671b220083d,5f3ba61f3fd5b671b2200d85,0,0,0.7719298245614035,0.625,2,0.0,2,2,2,2,0.0,0,0.9364946,0.063505396
625,5f3ba61e3fd5b671b220083d,5f3ba61f3fd5b671b2200ebd,0,0,0.6428571428571429,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.9973167,0.0026833045
626,5f3ba61f3fd5b671b22009b9,5f3ba61f3fd5b671b2200f08,0,0,0.7719298245614035,0.625,2,2.0,2,2,2,2,0.0,0,0.9638495,0.03615052
627,5f3ba61f3fd5b671b22009b9,5f3ba61f3fd5b671b2200fbc,0,0,0.5517241379310345,0.0769230769230769,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
628,5f3ba61f3fd5b671b22009b9,5f3ba61f3fd5b671b2200d85,0,0,0.7719298245614035,0.625,2,0.0,2,2,2,2,0.0,0,0.9364946,0.063505396
629,5f3ba61f3fd5b671b22009b9,5f3ba61f3fd5b671b2200ebd,0,0,0.6428571428571429,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.9973167,0.0026833045
630,5f3ba61f3fd5b671b22009bf,5f3ba61f3fd5b671b2200f08,0,0,0.7719298245614035,0.625,2,2.0,2,2,2,2,0.0,0,0.9638495,0.03615052
631,5f3ba61f3fd5b671b22009bf,5f3ba61f3fd5b671b2200fbc,0,0,0.5517241379310345,0.0769230769230769,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
632,5f3ba61f3fd5b671b22009bf,5f3ba61f3fd5b671b2200d85,0,0,0.7719298245614035,0.625,2,0.0,2,2,2,2,0.0,0,0.9364946,0.063505396
633,5f3ba61f3fd5b671b22009bf,5f3ba61f3fd5b671b2200ebd,0,0,0.6428571428571429,0.0909090909090909,2,0.0,2,2,2,2,0.0,0,0.9973167,0.0026833045
634,5f3ba61f3fd5b671b2200aaf,5f3ba61f3fd5b671b2200f08,2,2,0.6,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
635,5f3ba61f3fd5b671b2200aaf,5f3ba61f3fd5b671b2200fbc,2,2,0.4878048780487805,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
636,5f3ba61f3fd5b671b2200aaf,5f3ba61f3fd5b671b2200d85,2,2,0.6,0.125,2,0.0,2,2,2,2,0.0,0,0.99812496,0.0018750447
637,5f3ba61f3fd5b671b2200aaf,5f3ba61f3fd5b671b2200ebd,2,2,0.7692307692307693,1.0,2,1.0,2,2,2,2,1.0,1,0.011775613,0.9882244
638,5f3ba61f3fd5b671b2200a6c,5f3ba61f3fd5b671b2200f08,0,0,0.6538461538461539,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
639,5f3ba61f3fd5b671b2200a6c,5f3ba61f3fd5b671b2200fbc,0,0,0.6415094339622641,0.1,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
640,5f3ba61f3fd5b671b2200a6c,5f3ba61f3fd5b671b2200d85,0,0,0.6538461538461539,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.9973167,0.0026833045
641,5f3ba61f3fd5b671b2200a6c,5f3ba61f3fd5b671b2200ebd,0,0,0.6666666666666666,0.125,2,0.0,2,2,2,2,0.0,0,0.9973167,0.0026833045
642,5f3ba61e3fd5b671b2200845,5f3ba61f3fd5b671b2200eb3,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.013271391,0.9867286
643,5f3ba61e3fd5b671b2200845,5f3ba61f3fd5b671b2200db8,2,2,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
644,5f3ba61e3fd5b671b2200845,5f3ba61f3fd5b671b2200fca,2,2,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
645,5f3ba61f3fd5b671b2200a55,5f3ba61f3fd5b671b2200eb3,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
646,5f3ba61f3fd5b671b2200a55,5f3ba61f3fd5b671b2200db8,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
647,5f3ba61f3fd5b671b2200a55,5f3ba61f3fd5b671b2200fca,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
648,5f3ba61e3fd5b671b2200846,5f3ba61f3fd5b671b2200f3e,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
649,5f3ba61e3fd5b671b2200846,5f3ba61f3fd5b671b2200ed1,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
650,5f3ba61e3fd5b671b2200846,5f3ba61f3fd5b671b2200efd,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
651,5f3ba61e3fd5b671b2200846,5f3ba61f3fd5b671b2200dc5,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
652,5f3ba61e3fd5b671b2200846,5f3ba61f3fd5b671b2200fa8,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
653,5f3ba61e3fd5b671b2200846,5f3ba61f3fd5b671b2200d4a,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
654,5f3ba61e3fd5b671b2200846,5f3ba61f3fd5b671b2200e7f,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
655,5f3ba61f3fd5b671b2200a77,5f3ba61f3fd5b671b2200f3e,0,0,0.3157894736842105,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
656,5f3ba61f3fd5b671b2200a77,5f3ba61f3fd5b671b2200ed1,2,0,0.4242424242424242,0.0,2,2.0,2,2,2,2,0.0,0,0.9651729,0.034827143
657,5f3ba61f3fd5b671b2200a77,5f3ba61f3fd5b671b2200efd,2,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
658,5f3ba61f3fd5b671b2200a77,5f3ba61f3fd5b671b2200dc5,2,0,0.4242424242424242,0.0,2,2.0,2,2,2,2,0.0,0,0.9651729,0.034827143
659,5f3ba61f3fd5b671b2200a77,5f3ba61f3fd5b671b2200fa8,2,0,0.4375,0.0,2,2.0,2,2,2,2,0.0,0,0.9651729,0.034827143
660,5f3ba61f3fd5b671b2200a77,5f3ba61f3fd5b671b2200d4a,2,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
661,5f3ba61f3fd5b671b2200a77,5f3ba61f3fd5b671b2200e7f,2,0,0.4375,0.0,2,2.0,2,2,2,2,0.0,0,0.9651729,0.034827143
662,5f3ba61f3fd5b671b2200972,5f3ba61f3fd5b671b2200f3e,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
663,5f3ba61f3fd5b671b2200972,5f3ba61f3fd5b671b2200ed1,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
664,5f3ba61f3fd5b671b2200972,5f3ba61f3fd5b671b2200efd,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
665,5f3ba61f3fd5b671b2200972,5f3ba61f3fd5b671b2200dc5,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
666,5f3ba61f3fd5b671b2200972,5f3ba61f3fd5b671b2200fa8,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
667,5f3ba61f3fd5b671b2200972,5f3ba61f3fd5b671b2200d4a,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
668,5f3ba61f3fd5b671b2200972,5f3ba61f3fd5b671b2200e7f,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
669,5f3ba61f3fd5b671b2200b36,5f3ba61f3fd5b671b2200f3e,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
670,5f3ba61f3fd5b671b2200b36,5f3ba61f3fd5b671b2200ed1,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
671,5f3ba61f3fd5b671b2200b36,5f3ba61f3fd5b671b2200efd,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
672,5f3ba61f3fd5b671b2200b36,5f3ba61f3fd5b671b2200dc5,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
673,5f3ba61f3fd5b671b2200b36,5f3ba61f3fd5b671b2200fa8,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
674,5f3ba61f3fd5b671b2200b36,5f3ba61f3fd5b671b2200d4a,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
675,5f3ba61f3fd5b671b2200b36,5f3ba61f3fd5b671b2200e7f,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
676,5f3ba61e3fd5b671b220086f,5f3ba61f3fd5b671b2200f3e,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
677,5f3ba61e3fd5b671b220086f,5f3ba61f3fd5b671b2200ed1,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
