,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2275,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200c9c,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
2276,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ccd,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2277,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200cd4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2278,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ce5,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2279,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200ce8,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2280,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200d09,2,2,0.8421052631578947,0.0,2,0.3939393939393939,2,2,2,2,0.0,0,0.99547154,0.0045284727
2281,5f3ba61e3fd5b671b2200483,5f3ba61f3fd5b671b2200d18,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.9960804,0.0039196163
2282,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c31,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2283,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c6e,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2284,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c75,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2285,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ca3,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2286,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cc7,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2287,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bcc,2,2,0.6486486486486487,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2288,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c0d,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2289,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c13,2,2,0.2439024390243902,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2290,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c14,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.9955187,0.004481329
2291,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c29,2,2,0.7222222222222222,0.0,2,0.0476190476190476,2,2,2,2,0.0,0,0.9964914,0.0035086563
2292,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c44,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2293,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c47,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2294,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c68,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2295,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c70,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2296,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cc2,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2297,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cdc,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2298,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bb8,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2299,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bfb,2,2,0.8,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2300,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c08,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2301,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c0c,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2302,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c39,2,2,0.8333333333333334,0.0,2,1.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2303,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c46,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2304,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c67,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2305,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c81,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.9955187,0.004481329
2306,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c85,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2307,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bc9,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2308,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bd2,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2309,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200be1,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2310,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c38,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2311,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c98,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2312,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200caf,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2313,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cbb,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2314,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cc6,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2315,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cd3,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2316,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200d1d,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2317,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c25,2,2,0.4666666666666667,0.25,2,2.0,2,2,2,2,0.0,0,0.9810279,0.018972121
2318,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c5e,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2319,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c8f,2,2,0.7777777777777778,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2320,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ce0,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2321,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cf0,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2322,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bd8,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2323,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200be5,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2324,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c01,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2325,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c73,2,2,0.7567567567567568,0.25,2,0.0,2,2,2,2,0.0,0,0.97592217,0.024077844
2326,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c9d,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2327,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ca1,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2328,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200caa,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2329,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cd6,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2330,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cea,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2331,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bc0,2,2,0.4,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
2332,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bd6,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2333,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200be2,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2334,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c37,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.9955187,0.004481329
2335,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c93,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2336,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cb2,2,2,0.8333333333333334,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2337,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ced,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2338,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cfe,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2339,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c10,2,2,0.7222222222222222,0.0,2,0.0476190476190476,2,2,2,2,0.0,0,0.9964914,0.0035086563
2340,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c22,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2341,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c3e,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2342,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c78,2,2,0.4137931034482758,0.0,2,0.0,2,2,2,2,0.0,0,0.9977576,0.0022423654
2343,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c7a,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2344,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c9e,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2345,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ce7,2,2,0.7027027027027027,0.0,2,0.0476190476190476,2,2,2,2,0.0,0,0.9987485,0.0012515313
2346,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ce9,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2347,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cf3,2,2,0.7428571428571429,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2348,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200d03,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2349,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c3c,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2350,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c54,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.989444,0.010556
2351,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c66,2,2,1.0,1.0,2,0.9206349206349208,2,2,2,2,1.0,1,0.14979362,0.8502064
2352,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c6c,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2353,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ca4,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2354,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c2d,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2355,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c40,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2356,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c7b,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2357,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cad,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2358,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cca,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2359,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bcf,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2360,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c2f,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2361,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c6f,2,2,0.7272727272727273,0.0,2,2.0,2,2,2,2,0.0,0,0.989444,0.010556
2362,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ccc,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.9955187,0.004481329
2363,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ce2,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2364,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bbe,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2365,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bea,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2366,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200bf5,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.9955187,0.004481329
2367,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c23,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2368,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c33,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2369,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c9a,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2370,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200c9c,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
2371,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ccd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2372,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200cd4,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2373,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ce5,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2374,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200ce8,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
2375,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200d09,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2376,5f3ba61e3fd5b671b2200489,5f3ba61f3fd5b671b2200d18,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2377,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c31,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2378,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c6e,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2379,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c75,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2380,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200ca3,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2381,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200cc7,2,2,0.7647058823529411,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
2382,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200bcc,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2383,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c0d,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2384,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c13,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2385,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c14,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2386,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c29,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2387,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c44,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2388,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c47,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.989444,0.010556
2389,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c68,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,1,0.14979362,0.8502064
2390,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c70,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2391,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200cc2,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2392,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200cdc,2,2,0.6857142857142857,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.9987485,0.0012515313
2393,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200bb8,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2394,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200bfb,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2395,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c08,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2396,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c0c,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2397,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c39,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2398,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c46,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2399,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c67,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2400,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c81,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2401,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c85,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2402,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200bc9,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2403,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200bd2,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,1,0.14979362,0.8502064
2404,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200be1,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2405,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c38,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2406,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c98,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2407,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200caf,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2408,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200cbb,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2409,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200cc6,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2410,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200cd3,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2411,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200d1d,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2412,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c25,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2413,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c5e,2,2,0.7647058823529411,0.0,2,1.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
2414,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c8f,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2415,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200ce0,2,2,0.7222222222222222,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.9964914,0.0035086563
2416,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200cf0,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2417,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200bd8,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.989444,0.010556
2418,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200be5,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2419,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c01,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2420,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c73,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2421,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200c9d,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2422,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200ca1,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
2423,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200caa,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
2424,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200cd6,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
2425,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200cea,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.989444,0.010556
2426,5f3ba61e3fd5b671b22004c9,5f3ba61f3fd5b671b2200bc0,2,2,0.3448275862068966,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
