,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2264,5f3ba61f3fd5b671b2201e61,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2265,5f3ba61f3fd5b671b2202097,5f3ba6213fd5b671b220505c,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2266,5f3ba61f3fd5b671b2202097,5f3ba6213fd5b671b2205004,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2267,5f3ba61f3fd5b671b2202097,5f3ba6213fd5b671b2204fdb,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2268,5f3ba61f3fd5b671b2202097,5f3ba6213fd5b671b2205114,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2269,5f3ba6203fd5b671b2202fe7,5f3ba6213fd5b671b220505c,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2270,5f3ba6203fd5b671b2202fe7,5f3ba6213fd5b671b2205004,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2271,5f3ba6203fd5b671b2202fe7,5f3ba6213fd5b671b2204fdb,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2272,5f3ba6203fd5b671b2202fe7,5f3ba6213fd5b671b2205114,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2273,5f3ba6203fd5b671b220313c,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2274,5f3ba6203fd5b671b220313c,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2275,5f3ba6203fd5b671b220313c,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2276,5f3ba6203fd5b671b220313c,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2277,5f3ba6203fd5b671b22038ff,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2278,5f3ba6203fd5b671b22038ff,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2279,5f3ba6203fd5b671b22038ff,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2280,5f3ba6203fd5b671b22038ff,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2281,5f3ba6213fd5b671b2203e09,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2282,5f3ba6213fd5b671b2203e09,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2283,5f3ba6213fd5b671b2203e09,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2284,5f3ba6213fd5b671b2203e09,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2285,5f3ba6213fd5b671b220456a,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2286,5f3ba6213fd5b671b220456a,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2287,5f3ba6213fd5b671b220456a,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2288,5f3ba6213fd5b671b220456a,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2289,5f3ba6213fd5b671b22049c7,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2290,5f3ba6213fd5b671b22049c7,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2291,5f3ba6213fd5b671b22049c7,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2292,5f3ba6213fd5b671b22049c7,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2293,5f3ba61f3fd5b671b22018ad,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2294,5f3ba61f3fd5b671b22018ad,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2295,5f3ba61f3fd5b671b22018ad,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2296,5f3ba61f3fd5b671b22018ad,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2297,5f3ba61f3fd5b671b2201d69,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2298,5f3ba61f3fd5b671b2201d69,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2299,5f3ba61f3fd5b671b2201d69,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2300,5f3ba61f3fd5b671b2201d69,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2301,5f3ba6203fd5b671b220247b,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2302,5f3ba6203fd5b671b220247b,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2303,5f3ba6203fd5b671b220247b,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2304,5f3ba6203fd5b671b220247b,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2305,5f3ba6203fd5b671b2202585,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2306,5f3ba6203fd5b671b2202585,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2307,5f3ba6203fd5b671b2202585,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2308,5f3ba6203fd5b671b2202585,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2309,5f3ba6203fd5b671b220270e,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2310,5f3ba6203fd5b671b220270e,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2311,5f3ba6203fd5b671b220270e,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2312,5f3ba6203fd5b671b220270e,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2313,5f3ba6203fd5b671b2202c2f,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2314,5f3ba6203fd5b671b2202c2f,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2315,5f3ba6203fd5b671b2202c2f,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2316,5f3ba6203fd5b671b2202c2f,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2317,5f3ba6203fd5b671b220309b,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2318,5f3ba6203fd5b671b220309b,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2319,5f3ba6203fd5b671b220309b,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2320,5f3ba6203fd5b671b220309b,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2321,5f3ba6213fd5b671b22042ea,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2322,5f3ba6213fd5b671b22042ea,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2323,5f3ba6213fd5b671b22042ea,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2324,5f3ba6213fd5b671b22042ea,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2325,5f3ba6213fd5b671b220463b,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2326,5f3ba6213fd5b671b220463b,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2327,5f3ba6213fd5b671b220463b,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2328,5f3ba6213fd5b671b220463b,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2329,5f3ba6213fd5b671b2204643,5f3ba6213fd5b671b220505c,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2330,5f3ba6213fd5b671b2204643,5f3ba6213fd5b671b2205004,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2331,5f3ba6213fd5b671b2204643,5f3ba6213fd5b671b2204fdb,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2332,5f3ba6213fd5b671b2204643,5f3ba6213fd5b671b2205114,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
2333,5f3ba6213fd5b671b2204758,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2334,5f3ba6213fd5b671b2204758,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2335,5f3ba6213fd5b671b2204758,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2336,5f3ba6213fd5b671b2204758,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2337,5f3ba6213fd5b671b2204bd1,5f3ba6213fd5b671b220505c,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2338,5f3ba6213fd5b671b2204bd1,5f3ba6213fd5b671b2205004,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2339,5f3ba6213fd5b671b2204bd1,5f3ba6213fd5b671b2204fdb,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2340,5f3ba6213fd5b671b2204bd1,5f3ba6213fd5b671b2205114,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2341,5f3ba6213fd5b671b2204c8c,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2342,5f3ba6213fd5b671b2204c8c,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2343,5f3ba6213fd5b671b2204c8c,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2344,5f3ba6213fd5b671b2204c8c,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2345,5f3ba61f3fd5b671b22016a1,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2346,5f3ba61f3fd5b671b22016a1,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2347,5f3ba61f3fd5b671b22016a1,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2348,5f3ba61f3fd5b671b22016a1,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2349,5f3ba61f3fd5b671b2201cf2,5f3ba6213fd5b671b220505c,,,0.0,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
2350,5f3ba61f3fd5b671b2201cf2,5f3ba6213fd5b671b2205004,,,0.0,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
2351,5f3ba61f3fd5b671b2201cf2,5f3ba6213fd5b671b2204fdb,,,0.0,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
2352,5f3ba61f3fd5b671b2201cf2,5f3ba6213fd5b671b2205114,,,0.0,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
2353,5f3ba61f3fd5b671b2201e1e,5f3ba6213fd5b671b220505c,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2354,5f3ba61f3fd5b671b2201e1e,5f3ba6213fd5b671b2205004,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2355,5f3ba61f3fd5b671b2201e1e,5f3ba6213fd5b671b2204fdb,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2356,5f3ba61f3fd5b671b2201e1e,5f3ba6213fd5b671b2205114,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2357,5f3ba61f3fd5b671b2201eea,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2358,5f3ba61f3fd5b671b2201eea,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2359,5f3ba61f3fd5b671b2201eea,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2360,5f3ba61f3fd5b671b2201eea,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2361,5f3ba61f3fd5b671b2201fe5,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2362,5f3ba61f3fd5b671b2201fe5,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2363,5f3ba61f3fd5b671b2201fe5,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2364,5f3ba61f3fd5b671b2201fe5,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2365,5f3ba6203fd5b671b2202109,5f3ba6213fd5b671b220505c,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2366,5f3ba6203fd5b671b2202109,5f3ba6213fd5b671b2205004,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2367,5f3ba6203fd5b671b2202109,5f3ba6213fd5b671b2204fdb,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2368,5f3ba6203fd5b671b2202109,5f3ba6213fd5b671b2205114,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2369,5f3ba6203fd5b671b22029e0,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2370,5f3ba6203fd5b671b22029e0,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2371,5f3ba6203fd5b671b22029e0,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2372,5f3ba6203fd5b671b22029e0,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2373,5f3ba6203fd5b671b2202cbb,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2374,5f3ba6203fd5b671b2202cbb,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2375,5f3ba6203fd5b671b2202cbb,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2376,5f3ba6203fd5b671b2202cbb,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2377,5f3ba6203fd5b671b2202dd6,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2378,5f3ba6203fd5b671b2202dd6,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2379,5f3ba6203fd5b671b2202dd6,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2380,5f3ba6203fd5b671b2202dd6,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,0.0112612612612611,0.0,,,0.0,0,0.99996597,3.404296e-05
2381,5f3ba6203fd5b671b2202eef,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2382,5f3ba6203fd5b671b2202eef,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2383,5f3ba6203fd5b671b2202eef,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2384,5f3ba6203fd5b671b2202eef,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2385,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b220505c,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2386,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b2205004,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2387,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b2204fdb,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2388,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b2205114,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2389,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2390,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2391,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2392,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2393,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b220505c,,,0.6451612903225806,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2394,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b2205004,,,0.6451612903225806,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2395,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b2204fdb,,,0.6451612903225806,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2396,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b2205114,,,0.6451612903225806,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2397,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2398,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2399,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2400,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2401,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2402,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2403,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2404,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2405,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2406,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2407,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2408,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2409,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b220505c,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2410,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b2205004,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2411,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b2204fdb,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2412,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b2205114,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
2413,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2414,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2415,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2416,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2417,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2418,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
2419,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9842342342342342,0.9463327370304117,,,1.0,1,4.2796135e-05,0.9999572
