,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3202,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013c0,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3203,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013d7,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3204,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220140a,2,2,0.3846153846153846,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3205,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201470,2,2,0.3846153846153846,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3206,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014e5,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0284210526315792,0.0,2,0.0,0,0.99868625,0.0013137563
3207,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220127c,2,2,0.7058823529411765,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3208,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201282,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3209,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22012b5,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3210,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201303,2,2,0.7058823529411765,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3211,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b220132c,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3212,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b2201334,2,2,0.3703703703703703,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3213,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22013da,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3214,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014b5,2,2,0.4166666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3215,5f3ba61f3fd5b671b220120c,5f3ba61f3fd5b671b22014e8,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3216,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012e0,2,2,0.5925925925925926,0.2,2.0,0.5402298850574714,0.8993939393939397,0.5100612423447068,0.0,2,0.0,0,0.99450696,0.0054930323
3217,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201373,2,2,0.4,0.0,2.0,2.0,0.8537682789651289,0.3350831146106735,0.0,2,0.0,0,0.99738866,0.0026113358
3218,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013cd,2,2,0.7407407407407407,1.0,2.0,2.0,0.2813725490196082,0.0404984423676013,0.0,2,1.0,0,0.9891265,0.010873478
3219,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201404,2,2,0.56,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3220,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201417,2,2,0.3125,0.0,2.0,0.5402298850574714,0.6350456192975875,0.2913385826771653,0.0,2,0.0,0,0.99868625,0.0013137563
3221,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201445,2,2,0.5294117647058824,0.5,2.0,0.3896713615023475,0.7321839080459773,0.9653679653679652,0.0,2,0.0,0,0.99450696,0.0054930323
3222,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014b4,2,2,0.4117647058823529,0.0,2.0,0.8888888888888888,0.6037995250593674,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3223,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014ba,2,2,0.3125,0.0,2.0,0.0,0.9592592592592594,0.553805774278215,0.0,2,0.0,0,0.99868625,0.0013137563
3224,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014bc,2,2,0.3125,0.0,2.0,0.5402298850574714,0.6662917135358076,0.2475940507436571,0.0,2,0.0,0,0.99868625,0.0013137563
3225,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014da,2,2,0.48,0.0,2.0,2.0,0.360606060606061,0.1326860841423947,0.0,2,0.0,0,0.99738866,0.0026113358
3226,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012c1,2,2,0.5925925925925926,0.0,2.0,0.0,0.9162604674415696,0.2475940507436571,0.0,2,0.0,0,0.99868625,0.0013137563
3227,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012dd,2,2,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3228,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201305,2,2,0.5384615384615384,0.0,2.0,0.0804597701149426,0.8850143732033495,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3229,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201388,2,2,0.5185185185185185,0.0,2.0,2.0,0.5344086021505379,0.991251093613298,0.0,2,0.0,0,0.99738866,0.0026113358
3230,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013ea,2,2,0.4705882352941176,0.2,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99450696,0.0054930323
3231,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201458,2,2,0.4615384615384615,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3232,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201466,2,2,0.4117647058823529,0.0,2.0,0.0,0.6350456192975875,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3233,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012c3,2,2,0.5185185185185185,0.0,2.0,2.0,0.511466666666667,0.258503401360544,0.0,2,0.0,0,0.99738866,0.0026113358
3234,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012e5,2,2,0.5925925925925926,0.0,2.0,0.0,0.4788151481064864,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3235,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201358,2,2,0.5185185185185185,0.0,2.0,0.4285714285714285,0.7287839020122484,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3236,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201381,2,2,0.3125,0.0,2.0,0.0,0.0726159230096235,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3237,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013af,2,2,0.4117647058823529,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3238,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013b2,2,2,0.4,0.0,2.0,0.0,0.97875265591801,0.3350831146106735,0.0,2,0.0,0,0.99868625,0.0013137563
3239,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013f5,2,2,0.5384615384615384,0.0,2.0,2.0,0.0857142857142859,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3240,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220140e,2,2,0.3636363636363636,0.0,2.0,0.0,0.9592592592592594,0.6850393700787403,0.0,2,0.0,0,0.99868625,0.0013137563
3241,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201425,2,2,0.4117647058823529,0.0,2.0,0.0833333333333332,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3242,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220142e,2,2,0.4117647058823529,0.0,2.0,0.0,0.8993939393939397,0.4663167104111988,0.0,2,0.0,0,0.99868625,0.0013137563
3243,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220143f,2,2,0.5185185185185185,0.0,2.0,0.5402298850574714,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3244,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201450,2,2,0.375,0.0,2.0,0.5402298850574714,0.6350456192975875,0.2913385826771653,0.0,2,0.0,0,0.99868625,0.0013137563
3245,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201499,2,2,0.5185185185185185,0.0,2.0,2.0,0.511466666666667,0.3125000000000001,0.0,2,0.0,0,0.99738866,0.0026113358
3246,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201343,2,2,0.4117647058823529,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3247,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201362,2,2,0.3703703703703703,0.0,2.0,2.0,0.0857142857142859,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3248,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201398,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3249,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220139b,2,2,0.4117647058823529,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3250,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013c5,2,2,0.3529411764705882,0.0,2.0,0.5402298850574714,0.8993939393939397,0.5100612423447068,0.0,2,0.0,0,0.99868625,0.0013137563
3251,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013fa,2,2,0.3636363636363636,0.0,2.0,0.5402298850574714,0.8850143732033495,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3252,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201411,2,2,0.4,0.0,2.0,0.5402298850574714,0.6662917135358076,0.2913385826771653,0.0,2,0.0,0,0.99868625,0.0013137563
3253,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201441,2,2,0.5185185185185185,0.0,2.0,0.0,0.4232558139534886,0.258503401360544,0.0,2,0.0,0,0.99868625,0.0013137563
3254,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012a9,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
3255,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012ec,2,2,0.4166666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3256,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201342,2,2,0.5925925925925926,0.0,2.0,0.0,0.9290519877675844,0.2913385826771653,0.0,2,0.0,0,0.99868625,0.0013137563
3257,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220135f,2,2,0.4615384615384615,0.0909090909090909,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99677837,0.0032216327
3258,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201379,2,2,0.7407407407407407,1.0,2.0,2.0,2.0,2.0,2.0,2,1.0,0,0.9891265,0.010873478
3259,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013ab,2,2,0.4242424242424242,0.0,2.0,0.0,0.7059829059829064,0.6904761904761905,0.0,2,0.0,0,0.99868625,0.0013137563
3260,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013c7,2,2,0.6666666666666666,0.2,2.0,0.0,0.9475065616797896,0.3788276465441821,0.0,2,0.0,0,0.99450696,0.0054930323
3261,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201409,2,2,0.4117647058823529,0.0,2.0,0.0,0.8993939393939397,0.2913385826771653,0.0,2,0.0,0,0.99868625,0.0013137563
3262,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220140b,2,2,0.5384615384615384,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3263,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201492,2,2,0.48,0.0,2.0,2.0,0.360606060606061,0.1326860841423947,0.0,2,0.0,0,0.99738866,0.0026113358
3264,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014c5,2,2,0.3636363636363636,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3265,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014dd,2,2,0.3636363636363636,0.0,2.0,0.0,0.8702702702702707,0.457875457875458,0.0,2,0.0,0,0.99868625,0.0013137563
3266,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201297,2,2,0.4117647058823529,0.0,2.0,0.8888888888888888,2.0,2.0,2.0,2,0.0,0,0.99868625,0.0013137563
3267,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201299,2,2,0.3125,0.0,2.0,0.0,0.5413073365829266,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3268,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012a7,2,2,0.5384615384615384,0.0,2.0,2.0,0.0857142857142859,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3269,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012ae,2,2,0.7407407407407407,1.0,2.0,2.0,2.0,2.0,0.0,2,1.0,0,0.9891265,0.010873478
3270,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012c2,2,2,0.5185185185185185,0.0,2.0,2.0,0.4232558139534886,0.258503401360544,0.0,2,0.0,0,0.99738866,0.0026113358
3271,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012c7,2,2,0.4137931034482758,0.0,2.0,0.5402298850574714,0.9900311526479756,0.4225721784776902,0.0,2,0.0,0,0.99868625,0.0013137563
3272,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012d6,2,2,0.3636363636363636,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3273,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012e3,2,2,0.4117647058823529,0.0,2.0,0.4285714285714285,0.6975378077740277,0.1163604549431319,0.0,2,0.0,0,0.99868625,0.0013137563
3274,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012f7,2,2,0.4117647058823529,0.0,2.0,0.8888888888888888,0.6662917135358076,0.2475940507436571,0.0,2,0.0,0,0.99868625,0.0013137563
3275,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220134d,2,2,0.3125,0.0,2.0,0.5402298850574714,0.6662917135358076,0.2475940507436571,0.0,2,0.0,0,0.99868625,0.0013137563
3276,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201368,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3277,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220138d,2,2,0.4,0.0,2.0,0.0,0.8135693215339235,0.991251093613298,0.0,2,0.0,0,0.99868625,0.0013137563
3278,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201407,2,2,0.4117647058823529,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3279,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201408,2,2,0.4117647058823529,0.0,2.0,0.3896713615023475,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3280,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220140d,2,2,0.4,0.0,2.0,0.0,0.8135693215339235,0.991251093613298,0.0,2,0.0,0,0.99868625,0.0013137563
3281,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201434,2,2,0.5925925925925926,0.0,2.0,0.5402298850574714,0.6037995250593674,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3282,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201476,2,2,0.4117647058823529,0.0,2.0,0.8888888888888888,0.6350456192975875,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3283,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201281,2,2,0.4615384615384615,0.0,2.0,0.0,0.6549019607843138,0.7269076305220881,0.0,2,0.0,0,0.99868625,0.0013137563
3284,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201295,2,2,0.4117647058823529,0.0,2.0,0.3896713615023475,0.6549019607843138,0.9230769230769232,0.0,2,0.0,0,0.99868625,0.0013137563
3285,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012a1,2,2,0.4117647058823529,0.0,2.0,0.0,0.5725534308211473,0.1601049868766405,0.0,2,0.0,0,0.99868625,0.0013137563
3286,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012bb,2,2,0.4,0.0,2.0,0.0,0.8135693215339235,0.991251093613298,0.0,2,0.0,0,0.99868625,0.0013137563
3287,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012f1,2,2,0.3636363636363636,0.0,2.0,0.0,0.9592592592592594,0.6412948381452317,0.0,2,0.0,0,0.99868625,0.0013137563
3288,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220131a,2,2,0.5185185185185185,0.0,2.0,2.0,0.4232558139534886,0.258503401360544,0.0,2,0.0,0,0.99738866,0.0026113358
3289,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201350,2,2,0.5925925925925926,0.2,2.0,0.0,0.4666666666666671,0.2852233676975947,0.0,2,0.0,0,0.99450696,0.0054930323
3290,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220138b,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3291,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220139e,2,2,0.3636363636363636,0.0,2.0,0.5402298850574714,0.8850143732033495,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3292,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013b3,2,2,0.4117647058823529,0.0,2.0,0.5402298850574714,0.6037995250593674,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3293,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013bc,2,2,0.4,0.0,2.0,0.0,0.8225221847269087,0.3350831146106735,0.0,2,0.0,0,0.99868625,0.0013137563
3294,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014b3,2,2,0.6666666666666666,0.2,2.0,0.5402298850574714,0.6037995250593674,0.2038495188101485,0.0,2,0.0,0,0.99450696,0.0054930323
3295,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012cc,2,2,0.5185185185185185,0.0,2.0,0.0,0.360606060606061,0.0857142857142856,0.0,2,0.0,0,0.99868625,0.0013137563
3296,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220130d,2,2,0.4117647058823529,0.0,2.0,0.8888888888888888,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3297,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220131d,2,2,0.4117647058823529,0.0,2.0,0.0,0.8850143732033495,0.1601049868766405,0.0,2,0.0,0,0.99868625,0.0013137563
3298,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220138a,2,2,0.4848484848484848,0.25,2.0,0.0,0.785964912280702,0.7269076305220881,0.0,2,0.0,0,0.99450696,0.0054930323
3299,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013c8,2,2,0.4117647058823529,0.0,2.0,0.0,0.6350456192975875,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3300,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013cf,2,2,0.4848484848484848,0.0909090909090909,2.0,0.0,0.3850768653918256,0.5100612423447068,0.0,2,0.0,0,0.9983787,0.0016212882
3301,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201489,2,2,0.3125,0.0,2.0,0.0,0.9475065616797896,0.5100612423447068,0.0,2,0.0,0,0.99868625,0.0013137563
3302,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012ff,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3303,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201345,2,2,0.3125,0.0,2.0,0.0,0.7287839020122484,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
3304,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220136f,2,2,0.3125,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3305,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013b5,2,2,0.5925925925925926,0.2,2.0,2.0,0.4666666666666671,0.2852233676975947,0.0,2,0.0,0,0.9891265,0.010873478
3306,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22013ca,2,2,0.4848484848484848,0.25,2.0,0.5402298850574714,0.7600299962504685,0.5100612423447068,0.0,2,0.0,0,0.99450696,0.0054930323
3307,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220140c,2,2,0.5185185185185185,0.0,2.0,1.0,0.360606060606061,0.0857142857142856,0.0,2,0.0,0,0.99868625,0.0013137563
3308,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201413,2,2,0.3529411764705882,0.0,2.0,0.5402298850574714,0.8993939393939397,0.553805774278215,0.0,2,0.0,0,0.99868625,0.0013137563
3309,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201416,2,2,0.4615384615384615,0.0909090909090909,2.0,0.0,0.8702702702702707,0.7269076305220881,0.0,2,0.0,0,0.9983787,0.0016212882
3310,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220141f,2,2,0.5185185185185185,0.0,2.0,2.0,0.511466666666667,0.3125000000000001,0.0,2,0.0,0,0.99738866,0.0026113358
3311,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201485,2,2,0.4117647058823529,0.0,2.0,0.4285714285714285,0.6975378077740277,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3312,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201490,2,2,0.4117647058823529,0.0,2.0,0.0,0.8993939393939397,0.2913385826771653,0.0,2,0.0,0,0.99868625,0.0013137563
3313,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201495,2,2,0.5185185185185185,0.0,2.0,1.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3314,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201291,2,2,0.5185185185185185,0.0,2.0,2.0,0.360606060606061,0.0857142857142856,0.0,2,0.0,0,0.99738866,0.0026113358
3315,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220129b,2,2,0.5925925925925926,0.2,2.0,0.0,0.5344086021505379,0.3125000000000001,0.0,2,0.0,0,0.99450696,0.0054930323
3316,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012be,2,2,0.4615384615384615,0.0,2.0,2.0,0.1886524822695039,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3317,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012bf,2,2,0.4117647058823529,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3318,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012fe,2,2,0.375,0.0,2.0,0.5402298850574714,0.7600299962504685,0.4225721784776902,0.0,2,0.0,0,0.99868625,0.0013137563
3319,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201307,2,2,0.3636363636363636,0.0,2.0,0.0,0.9290519877675844,0.9230769230769232,0.0,2,0.0,0,0.99868625,0.0013137563
3320,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220142c,2,2,0.3636363636363636,0.0,2.0,2.0,0.8702702702702707,0.991251093613298,0.0,2,0.0,0,0.99738866,0.0026113358
3321,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201442,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3322,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201473,2,2,0.5925925925925926,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3323,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201488,2,2,0.4,0.0,2.0,0.0,0.97875265591801,0.3350831146106735,0.0,2,0.0,0,0.99868625,0.0013137563
3324,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220149d,2,2,0.4444444444444444,0.0,2.0,0.0,0.8702702702702707,0.2913385826771653,0.0,2,0.0,0,0.99868625,0.0013137563
3325,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014bd,2,2,0.5925925925925926,0.2,2.0,2.0,0.5344086021505379,0.3125000000000001,0.0,2,0.0,0,0.9891265,0.010873478
3326,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014ce,2,2,0.4,0.0,2.0,0.5402298850574714,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
3327,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22014dc,2,2,0.4,0.0,2.0,0.5402298850574714,0.6975378077740277,0.2913385826771653,0.0,2,0.0,0,0.99868625,0.0013137563
3328,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201279,2,2,0.4117647058823529,0.0,2.0,0.0,0.6037995250593674,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3329,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220127d,2,2,0.4242424242424242,0.0,2.0,0.0,0.511466666666667,0.0404984423676013,0.0,2,0.0,0,0.99868625,0.0013137563
3330,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012fb,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
3331,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b22012fc,2,2,0.4117647058823529,0.0,2.0,0.0833333333333332,0.6975378077740277,0.2038495188101485,0.0,2,0.0,0,0.99868625,0.0013137563
3332,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2201324,2,2,0.5384615384615384,0.0,2.0,2.0,0.1022831050228312,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
3333,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220133a,2,2,0.4,0.0,2.0,0.0,0.9592592592592594,0.764227642276423,0.0,2,0.0,0,0.99868625,0.0013137563
3334,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b220139c,2,2,0.3333333333333333,0.1428571428571428,2.0,0.5402298850574714,0.8225221847269087,0.4225721784776902,0.0,2,0.0,0,0.99575466,0.004245353
