,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
655,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004c6,2,2,0.8571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
656,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b2200492,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
657,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b220049c,2,2,0.8292682926829268,0.0,2,2.0,2,2,2,2,0.0,0,0.99463964,0.005360379
658,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b22004ae,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
659,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b2200496,2,2,0.7142857142857143,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
660,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b2200461,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
661,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b2200470,2,2,0.7142857142857143,0.4285714285714285,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
662,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004a6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
663,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004d1,2,2,0.7142857142857143,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
664,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b220045e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
665,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b220047d,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
666,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004bd,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
667,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004a2,2,2,0.7142857142857143,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
668,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b220046c,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
669,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b220048f,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
670,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b220046a,2,2,0.7857142857142857,0.6666666666666666,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
671,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b2200495,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
672,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004a8,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
673,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004b5,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
674,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004bf,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
675,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004cb,2,2,0.7142857142857143,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
676,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b2200491,2,2,0.7857142857142857,0.4285714285714285,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
677,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004a4,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
678,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004b0,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
679,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004b2,2,2,0.7857142857142857,0.6666666666666666,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
680,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004c6,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
681,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b2200492,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
682,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b220049c,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
683,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22004ae,2,2,0.7142857142857143,0.4285714285714285,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
684,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b2200496,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
685,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b2200461,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
686,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b2200470,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
687,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004a6,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
688,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004d1,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
689,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b220045e,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
690,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b220047d,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
691,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004bd,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
692,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004a2,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
693,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b220046c,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
694,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b220048f,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
695,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b220046a,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
696,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b2200495,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
697,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004a8,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
698,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004b5,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
699,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004bf,2,2,0.7586206896551724,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
700,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004cb,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
701,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b2200491,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
702,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004a4,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
703,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004b0,2,2,0.4,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
704,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004b2,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
705,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004c6,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
706,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b2200492,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
707,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b220049c,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
708,5f3ba61f3fd5b671b2200ba1,5f3ba61e3fd5b671b22004ae,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
709,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b2200496,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
710,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b2200461,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
711,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b2200470,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
712,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004a6,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
713,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004d1,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
714,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b220045e,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
715,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b220047d,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
716,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004bd,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
717,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004a2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
718,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b220046c,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
719,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b220048f,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
720,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b220046a,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
721,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b2200495,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
722,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004a8,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
723,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004b5,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
724,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004bf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
725,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004cb,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
726,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b2200491,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
727,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004a4,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
728,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004b0,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
729,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004b2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
730,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004c6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
731,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b2200492,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
732,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b220049c,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
733,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b22004ae,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
734,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b2200496,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
735,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b2200461,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
736,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b2200470,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
737,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004a6,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
738,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004d1,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
739,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b220045e,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
740,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b220047d,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
741,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004bd,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
742,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004a2,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
743,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b220046c,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
744,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b220048f,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
745,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b220046a,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
746,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b2200495,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
747,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004a8,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
748,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004b5,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
749,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004bf,2,2,0.8888888888888888,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
750,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004cb,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
751,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b2200491,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
752,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004a4,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
753,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004b0,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
754,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004b2,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
755,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004c6,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
756,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b2200492,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
757,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b220049c,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
758,5f3ba61f3fd5b671b2200b4c,5f3ba61e3fd5b671b22004ae,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
759,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200496,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
760,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200461,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
761,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200470,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
762,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004a6,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
763,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004d1,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
764,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220045e,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
765,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220047d,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
766,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004bd,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
767,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004a2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
768,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220046c,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
769,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220048f,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
770,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220046a,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
771,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200495,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
772,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004a8,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
773,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004b5,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
774,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004bf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
775,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004cb,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
776,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200491,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
777,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004a4,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
778,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004b0,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
779,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004b2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
780,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004c6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
781,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200492,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
782,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220049c,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
783,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004ae,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
784,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200496,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
785,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200461,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
786,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200470,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
787,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004a6,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
788,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004d1,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
789,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220045e,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
790,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220047d,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
791,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004bd,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
792,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004a2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
793,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220046c,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
794,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220048f,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
795,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220046a,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
796,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200495,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
797,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004a8,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
798,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004b5,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
799,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004bf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
800,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004cb,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
801,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200491,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
802,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004a4,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
803,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004b0,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
804,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004b2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
805,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004c6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
806,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200492,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
807,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220049c,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
