,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2522,5f3ba6213fd5b671b22040ca,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2523,5f3ba6213fd5b671b22040ca,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.4444444444444445,2.0,2.0,0.0,2.0,0.0,0,0.99817735,0.0018226695
2524,5f3ba6213fd5b671b22040ca,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2525,5f3ba6213fd5b671b22040ca,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2526,5f3ba61f3fd5b671b2201cfe,5f3ba6223fd5b671b22055ef,2,2,0.3529411764705882,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
2527,5f3ba61f3fd5b671b2201cfe,5f3ba6213fd5b671b22054a4,2,2,0.3823529411764705,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
2528,5f3ba61f3fd5b671b2201cfe,5f3ba6223fd5b671b220557a,2,2,0.3880597014925373,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.9985347,0.0014653348
2529,5f3ba61f3fd5b671b2201cfe,5f3ba6223fd5b671b22055a1,2,2,0.3478260869565217,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
2530,5f3ba61f3fd5b671b2201cfe,5f3ba6213fd5b671b2205514,2,2,0.3880597014925373,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.9985347,0.0014653348
2531,5f3ba61f3fd5b671b2201cfe,5f3ba6223fd5b671b22055f6,2,2,0.3529411764705882,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
2532,5f3ba61f3fd5b671b2201cfe,5f3ba6213fd5b671b2205510,2,2,0.3823529411764705,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
2533,5f3ba61f3fd5b671b2201fb0,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2534,5f3ba61f3fd5b671b2201fb0,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2535,5f3ba61f3fd5b671b2201fb0,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2536,5f3ba61f3fd5b671b2201fb0,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2537,5f3ba61f3fd5b671b2201fb0,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2538,5f3ba61f3fd5b671b2201fb0,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2539,5f3ba61f3fd5b671b2201fb0,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2540,5f3ba6203fd5b671b22022c1,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2541,5f3ba6203fd5b671b22022c1,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.565217391304348,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2542,5f3ba6203fd5b671b22022c1,5f3ba6223fd5b671b220557a,2,2,0.8837209302325582,0.0,2,0.565217391304348,2.0,2.0,2.0,2.0,0.0,0,0.9780973,0.021902667
2543,5f3ba6203fd5b671b22022c1,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2544,5f3ba6203fd5b671b22022c1,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.7333333333333332,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2545,5f3ba6203fd5b671b22022c1,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2546,5f3ba6203fd5b671b22022c1,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.7333333333333332,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2547,5f3ba61f3fd5b671b2201d8f,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2548,5f3ba61f3fd5b671b2201d8f,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2549,5f3ba61f3fd5b671b2201d8f,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2550,5f3ba61f3fd5b671b2201d8f,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2551,5f3ba61f3fd5b671b2201d8f,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2552,5f3ba61f3fd5b671b2201d8f,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2553,5f3ba61f3fd5b671b2201d8f,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2554,5f3ba6203fd5b671b22020ba,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2555,5f3ba6203fd5b671b22020ba,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2556,5f3ba6203fd5b671b22020ba,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2557,5f3ba6203fd5b671b22020ba,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2558,5f3ba6203fd5b671b22020ba,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2559,5f3ba6203fd5b671b22020ba,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2560,5f3ba6203fd5b671b22020ba,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2561,5f3ba6213fd5b671b2204a4e,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2562,5f3ba6213fd5b671b2204a4e,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2563,5f3ba6213fd5b671b2204a4e,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2564,5f3ba6213fd5b671b2204a4e,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2565,5f3ba6213fd5b671b2204a4e,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2566,5f3ba6213fd5b671b2204a4e,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2567,5f3ba6213fd5b671b2204a4e,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99096453,0.009035492
2568,5f3ba6203fd5b671b2202b97,5f3ba6223fd5b671b22055ef,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.82300705,0.17699297
2569,5f3ba6203fd5b671b2202b97,5f3ba6213fd5b671b22054a4,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97506154,0.024938464
2570,5f3ba6203fd5b671b2202b97,5f3ba6223fd5b671b220557a,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
2571,5f3ba6203fd5b671b2202b97,5f3ba6223fd5b671b22055a1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.86732936,0.13267067
2572,5f3ba6203fd5b671b2202b97,5f3ba6213fd5b671b2205514,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
2573,5f3ba6203fd5b671b2202b97,5f3ba6223fd5b671b22055f6,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.82300705,0.17699297
2574,5f3ba6203fd5b671b2202b97,5f3ba6213fd5b671b2205510,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97506154,0.024938464
2575,5f3ba6203fd5b671b2202ffd,5f3ba6223fd5b671b22055ef,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
2576,5f3ba6203fd5b671b2202ffd,5f3ba6213fd5b671b22054a4,2,2,0.3809523809523809,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
2577,5f3ba6203fd5b671b2202ffd,5f3ba6223fd5b671b220557a,2,2,0.3902439024390244,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
2578,5f3ba6203fd5b671b2202ffd,5f3ba6223fd5b671b22055a1,2,2,0.4186046511627907,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.19906509,0.8009349
2579,5f3ba6203fd5b671b2202ffd,5f3ba6213fd5b671b2205514,2,2,0.4390243902439024,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
2580,5f3ba6203fd5b671b2202ffd,5f3ba6223fd5b671b22055f6,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
2581,5f3ba6203fd5b671b2202ffd,5f3ba6213fd5b671b2205510,2,2,0.3809523809523809,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
2582,5f3ba6203fd5b671b2203104,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2583,5f3ba6203fd5b671b2203104,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2584,5f3ba6203fd5b671b2203104,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2585,5f3ba6203fd5b671b2203104,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2586,5f3ba6203fd5b671b2203104,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2587,5f3ba6203fd5b671b2203104,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2588,5f3ba6203fd5b671b2203104,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2589,5f3ba61f3fd5b671b2201849,5f3ba6223fd5b671b22055ef,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2590,5f3ba61f3fd5b671b2201849,5f3ba6213fd5b671b22054a4,2,2,0.8,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9780578,0.021942198
2591,5f3ba61f3fd5b671b2201849,5f3ba6223fd5b671b220557a,2,2,0.7727272727272727,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99865204,0.0013479841
2592,5f3ba61f3fd5b671b2201849,5f3ba6223fd5b671b22055a1,2,2,0.7391304347826086,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2593,5f3ba61f3fd5b671b2201849,5f3ba6213fd5b671b2205514,2,2,0.8181818181818182,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2594,5f3ba61f3fd5b671b2201849,5f3ba6223fd5b671b22055f6,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2595,5f3ba61f3fd5b671b2201849,5f3ba6213fd5b671b2205510,2,2,0.7555555555555555,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2596,5f3ba61f3fd5b671b2201d5c,5f3ba6223fd5b671b22055ef,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2597,5f3ba61f3fd5b671b2201d5c,5f3ba6213fd5b671b22054a4,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2598,5f3ba61f3fd5b671b2201d5c,5f3ba6223fd5b671b220557a,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2599,5f3ba61f3fd5b671b2201d5c,5f3ba6223fd5b671b22055a1,2,2,0.8695652173913043,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.67510706,0.32489294
2600,5f3ba61f3fd5b671b2201d5c,5f3ba6213fd5b671b2205514,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2601,5f3ba61f3fd5b671b2201d5c,5f3ba6223fd5b671b22055f6,2,2,0.8888888888888888,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.73261684,0.26738316
2602,5f3ba61f3fd5b671b2201d5c,5f3ba6213fd5b671b2205510,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2603,5f3ba6203fd5b671b220287e,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2604,5f3ba6203fd5b671b220287e,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2605,5f3ba6203fd5b671b220287e,5f3ba6223fd5b671b220557a,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9780973,0.021902667
2606,5f3ba6203fd5b671b220287e,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2607,5f3ba6203fd5b671b220287e,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2608,5f3ba6203fd5b671b220287e,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2609,5f3ba6203fd5b671b220287e,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2610,5f3ba6203fd5b671b22029b7,5f3ba6223fd5b671b22055ef,2,2,0.5128205128205128,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.995662,0.0043380465
2611,5f3ba6203fd5b671b22029b7,5f3ba6213fd5b671b22054a4,2,2,0.5641025641025641,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9990202,0.0009797576
2612,5f3ba6203fd5b671b22029b7,5f3ba6223fd5b671b220557a,2,2,0.5789473684210527,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
2613,5f3ba6203fd5b671b22029b7,5f3ba6223fd5b671b22055a1,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9941381,0.0058618914
2614,5f3ba6203fd5b671b22029b7,5f3ba6213fd5b671b2205514,2,2,0.5789473684210527,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
2615,5f3ba6203fd5b671b22029b7,5f3ba6223fd5b671b22055f6,2,2,0.5128205128205128,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.995662,0.0043380465
2616,5f3ba6203fd5b671b22029b7,5f3ba6213fd5b671b2205510,2,2,0.5641025641025641,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9990202,0.0009797576
2617,5f3ba6203fd5b671b22038c1,5f3ba6223fd5b671b22055ef,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2618,5f3ba6203fd5b671b22038c1,5f3ba6213fd5b671b22054a4,2,2,0.7555555555555555,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2619,5f3ba6203fd5b671b22038c1,5f3ba6223fd5b671b220557a,2,2,0.7727272727272727,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2620,5f3ba6203fd5b671b22038c1,5f3ba6223fd5b671b22055a1,2,2,0.8695652173913043,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.13991392,0.8600861
2621,5f3ba6203fd5b671b22038c1,5f3ba6213fd5b671b2205514,2,2,0.7727272727272727,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99865204,0.0013479841
2622,5f3ba6203fd5b671b22038c1,5f3ba6223fd5b671b22055f6,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2623,5f3ba6203fd5b671b22038c1,5f3ba6213fd5b671b2205510,2,2,0.7555555555555555,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99865204,0.0013479841
2624,5f3ba6213fd5b671b2203f60,5f3ba6223fd5b671b22055ef,2,2,0.5128205128205128,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.995662,0.0043380465
2625,5f3ba6213fd5b671b2203f60,5f3ba6213fd5b671b22054a4,2,2,0.5641025641025641,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9990202,0.0009797576
2626,5f3ba6213fd5b671b2203f60,5f3ba6223fd5b671b220557a,2,2,0.631578947368421,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2627,5f3ba6213fd5b671b2203f60,5f3ba6223fd5b671b22055a1,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9941381,0.0058618914
2628,5f3ba6213fd5b671b2203f60,5f3ba6213fd5b671b2205514,2,2,0.5789473684210527,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
2629,5f3ba6213fd5b671b2203f60,5f3ba6223fd5b671b22055f6,2,2,0.5128205128205128,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.995662,0.0043380465
2630,5f3ba6213fd5b671b2203f60,5f3ba6213fd5b671b2205510,2,2,0.6153846153846154,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
2631,5f3ba6213fd5b671b2203fd4,5f3ba6223fd5b671b22055ef,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2632,5f3ba6213fd5b671b2203fd4,5f3ba6213fd5b671b22054a4,2,2,0.7555555555555555,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2633,5f3ba6213fd5b671b2203fd4,5f3ba6223fd5b671b220557a,2,2,0.7727272727272727,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2634,5f3ba6213fd5b671b2203fd4,5f3ba6223fd5b671b22055a1,2,2,0.7391304347826086,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2635,5f3ba6213fd5b671b2203fd4,5f3ba6213fd5b671b2205514,2,2,0.7727272727272727,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2636,5f3ba6213fd5b671b2203fd4,5f3ba6223fd5b671b22055f6,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2637,5f3ba6213fd5b671b2203fd4,5f3ba6213fd5b671b2205510,2,2,0.7555555555555555,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9989853,0.0010147358
2638,5f3ba6213fd5b671b2204310,5f3ba6223fd5b671b22055ef,2,2,0.625,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
2639,5f3ba6213fd5b671b2204310,5f3ba6213fd5b671b22054a4,2,2,0.6666666666666666,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2640,5f3ba6213fd5b671b2204310,5f3ba6223fd5b671b220557a,2,2,0.6808510638297872,0.0,2,0.8333333333333331,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2641,5f3ba6213fd5b671b2204310,5f3ba6223fd5b671b22055a1,2,2,0.6122448979591837,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
2642,5f3ba6213fd5b671b2204310,5f3ba6213fd5b671b2205514,2,2,0.6808510638297872,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
2643,5f3ba6213fd5b671b2204310,5f3ba6223fd5b671b22055f6,2,2,0.625,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
2644,5f3ba6213fd5b671b2204310,5f3ba6213fd5b671b2205510,2,2,0.7083333333333334,0.0,2,0.1999999999999998,2.0,2.0,2.0,2.0,0.0,0,0.99936575,0.0006342406
2645,5f3ba6213fd5b671b2204c4e,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2646,5f3ba6213fd5b671b2204c4e,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2647,5f3ba6213fd5b671b2204c4e,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2648,5f3ba6213fd5b671b2204c4e,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2649,5f3ba6213fd5b671b2204c4e,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.998152,0.0018480108
2650,5f3ba6213fd5b671b2204c4e,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2651,5f3ba6213fd5b671b2204c4e,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99350584,0.0064941705
2652,5f3ba61f3fd5b671b2201775,5f3ba6223fd5b671b22055ef,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99901164,0.0009883671
2653,5f3ba61f3fd5b671b2201775,5f3ba6213fd5b671b22054a4,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2654,5f3ba61f3fd5b671b2201775,5f3ba6223fd5b671b220557a,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2655,5f3ba61f3fd5b671b2201775,5f3ba6223fd5b671b22055a1,2,2,0.6829268292682927,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99899983,0.0010001446
2656,5f3ba61f3fd5b671b2201775,5f3ba6213fd5b671b2205514,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2657,5f3ba61f3fd5b671b2201775,5f3ba6223fd5b671b22055f6,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.99901164,0.0009883671
2658,5f3ba61f3fd5b671b2201775,5f3ba6213fd5b671b2205510,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2659,5f3ba61f3fd5b671b22019b5,5f3ba6223fd5b671b22055ef,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
2660,5f3ba61f3fd5b671b22019b5,5f3ba6213fd5b671b22054a4,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99728525,0.0027147415
2661,5f3ba61f3fd5b671b22019b5,5f3ba6223fd5b671b220557a,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.968701,0.031298984
2662,5f3ba61f3fd5b671b22019b5,5f3ba6223fd5b671b22055a1,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
2663,5f3ba61f3fd5b671b22019b5,5f3ba6213fd5b671b2205514,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.968701,0.031298984
