,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
655,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b2200f4e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
656,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b2201075,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
657,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b2201054,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
658,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b22010cc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
659,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b2201042,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
660,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b2200fda,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
661,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b2201031,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
662,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b2200f4e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
663,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b2201075,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
664,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b2201054,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
665,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b22010cc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
666,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
667,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
668,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b2200fa3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
669,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
670,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
671,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
672,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
673,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
674,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
675,5f3ba6213fd5b671b2205446,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
676,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
677,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
678,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b2200fa3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
679,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
680,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
681,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b22010e3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
682,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
683,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
684,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b2200edf,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.761353,0.23864697
685,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
686,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200e05,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
687,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200ef3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
688,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200fa3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
689,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200ed3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
690,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200f64,2,2,0.8636363636363636,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9643539,0.035646055
691,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
692,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
693,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
694,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
695,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2201030,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.761353,0.23864697
696,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,1.0,0,0.8233141,0.17668593
697,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,1.0,0,0.8233141,0.17668593
698,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200fa3,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
699,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,1.0,0,0.8233141,0.17668593
700,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
701,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
702,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
703,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
704,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
705,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
706,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b2200e05,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
707,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b2200ef3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
708,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b2200fa3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
709,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b2200ed3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
710,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b2200f64,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
711,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b22010e3,2,2,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,0,0.5504794,0.4495206
712,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b2200dea,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99359846,0.0064015277
713,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b2200dff,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
714,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b2200edf,2,2,0.8636363636363636,0.6,2,2.0,2,2,2.0,2,0.0,0,0.69454384,0.30545613
715,5f3ba6213fd5b671b2205394,5f3ba61f3fd5b671b2201030,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99359846,0.0064015277
716,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b2200e05,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
717,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b2200ef3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
718,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b2200fa3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
719,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b2200ed3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
720,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b2200f64,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
721,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b22010e3,2,2,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,0,0.5504794,0.4495206
722,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b2200dea,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99359846,0.0064015277
723,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b2200dff,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
724,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b2200edf,2,2,0.8636363636363636,0.6,2,2.0,2,2,2.0,2,0.0,0,0.69454384,0.30545613
725,5f3ba6213fd5b671b22053b8,5f3ba61f3fd5b671b2201030,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99359846,0.0064015277
726,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
727,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
728,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2200fa3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
729,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
730,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
731,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
732,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2200dea,2,2,0.8,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.761353,0.23864697
733,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2200dff,2,2,1.0,1.0,2,0.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
734,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
735,5f3ba6213fd5b671b220533d,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.97650844,0.023491567
736,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
737,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
738,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b2200fa3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
739,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
740,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
741,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b22010e3,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
742,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
743,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
744,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b2200edf,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.761353,0.23864697
745,5f3ba6213fd5b671b2205415,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
746,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
747,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
748,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b2200fa3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
749,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
750,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
751,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b22010e3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
752,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.97650844,0.023491567
753,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.8233141,0.17668593
754,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b2200edf,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.761353,0.23864697
755,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.97650844,0.023491567
756,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b2200e05,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
757,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b2200ef3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
758,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b2200fa3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
759,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b2200ed3,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
760,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b2200f64,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
761,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b22010e3,2,2,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,0,0.5504794,0.4495206
762,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b2200dea,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99359846,0.0064015277
763,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b2200dff,2,2,0.8372093023255814,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99229914,0.0077008703
764,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b2200edf,2,2,0.8636363636363636,0.6,2,2.0,2,2,2.0,2,0.0,0,0.69454384,0.30545613
765,5f3ba6213fd5b671b220538d,5f3ba61f3fd5b671b2201030,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99359846,0.0064015277
766,5f3ba6213fd5b671b220545b,5f3ba61f3fd5b671b2200dc0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
767,5f3ba6213fd5b671b220545b,5f3ba61f3fd5b671b2200e30,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
768,5f3ba6213fd5b671b220545b,5f3ba61f3fd5b671b2200ffc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
769,5f3ba6213fd5b671b2205411,5f3ba61f3fd5b671b2200dc0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
770,5f3ba6213fd5b671b2205411,5f3ba61f3fd5b671b2200e30,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
771,5f3ba6213fd5b671b2205411,5f3ba61f3fd5b671b2200ffc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
772,5f3ba6213fd5b671b220536f,5f3ba61f3fd5b671b2200dc0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
773,5f3ba6213fd5b671b220536f,5f3ba61f3fd5b671b2200e30,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
774,5f3ba6213fd5b671b220536f,5f3ba61f3fd5b671b2200ffc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
775,5f3ba6213fd5b671b2205368,5f3ba61f3fd5b671b2200dc0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
776,5f3ba6213fd5b671b2205368,5f3ba61f3fd5b671b2200e30,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
777,5f3ba6213fd5b671b2205368,5f3ba61f3fd5b671b2200ffc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
778,5f3ba6213fd5b671b2205463,5f3ba61f3fd5b671b220105e,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99359846,0.0064015277
779,5f3ba6213fd5b671b2205463,5f3ba61f3fd5b671b2200d8a,2,2,0.8292682926829268,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9809406,0.019059425
780,5f3ba6213fd5b671b220546e,5f3ba61f3fd5b671b2200eba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
781,5f3ba6213fd5b671b220546e,5f3ba61f3fd5b671b2200fab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
782,5f3ba6213fd5b671b220546e,5f3ba61f3fd5b671b2201046,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
783,5f3ba6213fd5b671b220546e,5f3ba61f3fd5b671b2200db3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
784,5f3ba6213fd5b671b220546e,5f3ba61f3fd5b671b2201003,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
785,5f3ba6213fd5b671b220546e,5f3ba61f3fd5b671b22010c4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
786,5f3ba6213fd5b671b2205486,5f3ba61f3fd5b671b2200eba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
787,5f3ba6213fd5b671b2205486,5f3ba61f3fd5b671b2200fab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
788,5f3ba6213fd5b671b2205486,5f3ba61f3fd5b671b2201046,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
789,5f3ba6213fd5b671b2205486,5f3ba61f3fd5b671b2200db3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
790,5f3ba6213fd5b671b2205486,5f3ba61f3fd5b671b2201003,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
791,5f3ba6213fd5b671b2205486,5f3ba61f3fd5b671b22010c4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
792,5f3ba6213fd5b671b22052b5,5f3ba61f3fd5b671b2200eba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
793,5f3ba6213fd5b671b22052b5,5f3ba61f3fd5b671b2200fab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
794,5f3ba6213fd5b671b22052b5,5f3ba61f3fd5b671b2201046,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
795,5f3ba6213fd5b671b22052b5,5f3ba61f3fd5b671b2200db3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
796,5f3ba6213fd5b671b22052b5,5f3ba61f3fd5b671b2201003,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
797,5f3ba6213fd5b671b22052b5,5f3ba61f3fd5b671b22010c4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
798,5f3ba6213fd5b671b22053da,5f3ba61f3fd5b671b2200eba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
799,5f3ba6213fd5b671b22053da,5f3ba61f3fd5b671b2200fab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
800,5f3ba6213fd5b671b22053da,5f3ba61f3fd5b671b2201046,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
801,5f3ba6213fd5b671b22053da,5f3ba61f3fd5b671b2200db3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
802,5f3ba6213fd5b671b22053da,5f3ba61f3fd5b671b2201003,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
803,5f3ba6213fd5b671b22053da,5f3ba61f3fd5b671b22010c4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
804,5f3ba6213fd5b671b2205439,5f3ba61f3fd5b671b2200eba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
805,5f3ba6213fd5b671b2205439,5f3ba61f3fd5b671b2200fab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
806,5f3ba6213fd5b671b2205439,5f3ba61f3fd5b671b2201046,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
807,5f3ba6213fd5b671b2205439,5f3ba61f3fd5b671b2200db3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
