,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
720,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204d76,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
721,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204dd9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
722,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204d81,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
723,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204d05,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
724,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204e28,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
725,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204caf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
726,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2204e38,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
727,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
728,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
729,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
730,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
731,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
732,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
733,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
734,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
735,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
736,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
737,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
738,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
739,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
740,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
741,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
742,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204dd9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
743,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
744,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204d05,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
745,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
746,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
747,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
748,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
749,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
750,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
751,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
752,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204d11,,,0.6875,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
753,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
754,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
755,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
756,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
757,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
758,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
759,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
760,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
761,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
762,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
763,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
764,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
765,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
766,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
767,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
768,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
769,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204e22,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
770,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204ec3,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
771,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204f88,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
772,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204cc9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
773,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204d11,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
774,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204d2f,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
775,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204f77,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
776,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204ef9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
777,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204e6e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
778,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204f09,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
779,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204ee9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
780,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204f13,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
781,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204d37,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
782,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204dd7,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
783,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204d76,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
784,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204dd9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
785,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204d81,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
786,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204d05,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
787,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204e28,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
788,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204caf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
789,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204e38,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
790,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
791,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
792,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
793,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
794,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
795,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
796,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
797,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
798,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
799,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
800,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
801,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
802,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
803,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204dd7,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
804,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
805,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
806,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
807,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
808,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
809,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
810,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
811,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204e22,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
812,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204ec3,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
813,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204f88,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
814,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204cc9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
815,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204d11,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
816,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204d2f,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
817,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204f77,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
818,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204ef9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
819,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204e6e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
820,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204f09,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
821,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204ee9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
822,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204f13,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
823,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204d37,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
824,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204dd7,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
825,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204d76,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
826,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204dd9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
827,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204d81,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
828,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204d05,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
829,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204e28,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
830,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204caf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
831,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204e38,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
832,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204e22,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
833,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
834,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204f88,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
835,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
836,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
837,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
838,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
839,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
840,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
841,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
842,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
843,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
844,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204d37,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
845,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
846,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
847,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
848,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
849,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
850,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
851,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
852,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204e38,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
853,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204e22,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
854,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
855,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204f88,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
856,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
857,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
858,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
859,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
860,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
861,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
862,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
863,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
864,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
865,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204d37,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
866,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204dd7,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
867,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
868,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
869,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
870,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
871,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
872,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
873,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204e38,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
874,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204e22,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
875,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204ec3,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
876,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204f88,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
877,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204cc9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
878,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204d11,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
879,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204d2f,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
880,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204f77,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
881,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204ef9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
882,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204e6e,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
883,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204f09,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
884,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204ee9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
885,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204f13,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
886,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204d37,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
887,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204dd7,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
888,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204d76,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
889,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204dd9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
890,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204d81,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
891,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204d05,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
892,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204e28,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
893,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204caf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
894,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204e38,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
895,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
