,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
768,5f3ba61e3fd5b671b220036a,5f3ba61f3fd5b671b2200ff3,2,2,0.4117647058823529,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
769,5f3ba61e3fd5b671b220036a,5f3ba61f3fd5b671b2200fd6,2,2,0.4117647058823529,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9987515,0.0012484691
770,5f3ba61e3fd5b671b220036a,5f3ba61f3fd5b671b2200d64,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
771,5f3ba61e3fd5b671b220036a,5f3ba61f3fd5b671b22010db,2,2,0.4117647058823529,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
772,5f3ba61e3fd5b671b220036a,5f3ba61f3fd5b671b2200d61,2,2,0.3888888888888889,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
773,5f3ba61e3fd5b671b220036a,5f3ba61f3fd5b671b2200f6f,2,2,0.4242424242424242,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9987515,0.0012484691
774,5f3ba61e3fd5b671b220036a,5f3ba61f3fd5b671b2201074,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
775,5f3ba61e3fd5b671b220036a,5f3ba61f3fd5b671b2200e2f,2,2,0.4117647058823529,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
776,5f3ba61e3fd5b671b220036a,5f3ba61f3fd5b671b2200f32,2,2,0.4117647058823529,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
777,5f3ba61e3fd5b671b2200292,5f3ba61f3fd5b671b2200ff3,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
778,5f3ba61e3fd5b671b2200292,5f3ba61f3fd5b671b2200fd6,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
779,5f3ba61e3fd5b671b2200292,5f3ba61f3fd5b671b2200d64,2,2,0.7586206896551724,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0051566362,0.99484336
780,5f3ba61e3fd5b671b2200292,5f3ba61f3fd5b671b22010db,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
781,5f3ba61e3fd5b671b2200292,5f3ba61f3fd5b671b2200d61,2,2,0.4705882352941176,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
782,5f3ba61e3fd5b671b2200292,5f3ba61f3fd5b671b2200f6f,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
783,5f3ba61e3fd5b671b2200292,5f3ba61f3fd5b671b2201074,2,2,0.7586206896551724,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0051566362,0.99484336
784,5f3ba61e3fd5b671b2200292,5f3ba61f3fd5b671b2200e2f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
785,5f3ba61e3fd5b671b2200292,5f3ba61f3fd5b671b2200f32,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
786,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2200ff3,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
787,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2200fd6,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
788,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2200d64,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
789,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b22010db,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
790,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2200d61,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99943435,0.0005656543
791,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2200f6f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
792,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2201074,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
793,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2200e2f,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
794,5f3ba61e3fd5b671b2200283,5f3ba61f3fd5b671b2200f32,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99576926,0.0042307153
795,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b2200ff3,2,2,0.4705882352941176,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
796,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b2200fd6,2,2,0.4705882352941176,0.0,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.9991876,0.00081240805
797,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b2200d64,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
798,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b22010db,2,2,0.4705882352941176,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
799,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b2200d61,2,2,0.7777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
800,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b2200f6f,2,2,0.4848484848484848,0.0,2,0.0,2,2,2.0,2,0.0,0,0.99916726,0.0008327473
801,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b2201074,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
802,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b2200e2f,2,2,0.4705882352941176,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
803,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b2200f32,2,2,0.4705882352941176,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
804,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b2200ff3,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99943435,0.0005656543
805,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b2200fd6,2,2,0.4848484848484848,0.0,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.99916726,0.0008327473
806,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b2200d64,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
807,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b22010db,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99943435,0.0005656543
808,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b2200d61,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2,1.0,1,0.005048394,0.9949516
809,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b2200f6f,2,2,0.5,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9989321,0.0010678566
810,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b2201074,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
811,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b2200e2f,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99943435,0.0005656543
812,5f3ba61e3fd5b671b2200269,5f3ba61f3fd5b671b2200f32,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99943435,0.0005656543
813,5f3ba61e3fd5b671b22002d3,5f3ba61f3fd5b671b2201049,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
814,5f3ba61e3fd5b671b2200314,5f3ba61f3fd5b671b2201049,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
815,5f3ba61e3fd5b671b2200307,5f3ba61f3fd5b671b2200f1c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
816,5f3ba61e3fd5b671b2200308,5f3ba61f3fd5b671b2200f22,2,2,0.5517241379310345,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.13145375,0.86854625
817,5f3ba61e3fd5b671b2200308,5f3ba61f3fd5b671b2200fd9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
818,5f3ba61e3fd5b671b220031b,5f3ba61f3fd5b671b2200fa0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
819,5f3ba61e3fd5b671b2200353,5f3ba61f3fd5b671b2200fa0,2,2,0.5,1.0,2,2.0,2,2,2.0,2,1.0,1,0.017614007,0.982386
820,5f3ba61e3fd5b671b2200323,5f3ba61f3fd5b671b22010b5,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
821,5f3ba61e3fd5b671b2200323,5f3ba61f3fd5b671b2200f20,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
822,5f3ba61e3fd5b671b2200323,5f3ba61f3fd5b671b2200e89,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
823,5f3ba61e3fd5b671b220032a,5f3ba61f3fd5b671b2201018,2,2,0.3414634146341463,0.1,2,0.2500000000000001,2,2,2.0,2,0.0,0,0.9968513,0.0031487036
824,5f3ba61e3fd5b671b220032a,5f3ba61f3fd5b671b2200ff8,2,2,0.3414634146341463,0.1,2,0.2500000000000001,2,2,2.0,2,0.0,0,0.9968513,0.0031487036
825,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b2200f8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
826,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b2200dd3,2,2,0.4888888888888889,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9981901,0.0018098672
827,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b22010af,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
828,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b2201035,2,2,0.8888888888888888,0.8,2,2.0,2,2,2.0,2,0.0,0,0.94451106,0.055488966
829,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b2200d67,2,2,0.7804878048780488,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
830,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b2200fc7,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
831,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b2200d93,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
832,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b2200d8b,2,2,0.8888888888888888,0.8,2,2.0,2,2,2.0,2,0.0,0,0.94451106,0.055488966
833,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b2200e7d,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
834,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2200f8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
835,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2200dd3,2,2,0.4888888888888889,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9981901,0.0018098672
836,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b22010af,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
837,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2201035,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
838,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2200d67,2,2,0.8292682926829268,0.25,2,2.0,2,2,2.0,2,1.0,0,0.7326471,0.26735288
839,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2200fc7,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
840,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2200d93,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
841,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2200d8b,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
842,5f3ba61e3fd5b671b2200355,5f3ba61f3fd5b671b2200e7d,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
843,5f3ba61e3fd5b671b2200393,5f3ba61f3fd5b671b2200f08,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.979951,0.020048983
844,5f3ba61e3fd5b671b2200393,5f3ba61f3fd5b671b2200fbc,2,2,0.723404255319149,0.1,2,2.0,2,2,2.0,2,0.0,0,0.9893669,0.010633125
845,5f3ba61e3fd5b671b2200393,5f3ba61f3fd5b671b2200d85,2,2,0.8260869565217391,0.1111111111111111,2,0.0,2,2,2.0,2,0.0,0,0.9990668,0.000933156
846,5f3ba61e3fd5b671b2200393,5f3ba61f3fd5b671b2200ebd,2,2,0.8444444444444444,0.125,2,0.0,2,2,2.0,2,0.0,0,0.9990668,0.000933156
847,5f3ba61e3fd5b671b22003a2,5f3ba61f3fd5b671b2201092,2,2,0.8636363636363636,0.25,2,2.0,2,2,2.0,2,0.0,0,0.7326471,0.26735288
848,5f3ba61e3fd5b671b220026e,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
849,5f3ba61e3fd5b671b220026e,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9922418,0.007758223
850,5f3ba61e3fd5b671b220026e,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
851,5f3ba61e3fd5b671b22002c3,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
852,5f3ba61e3fd5b671b22002c3,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9922418,0.007758223
853,5f3ba61e3fd5b671b22002c3,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
854,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
855,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9922418,0.007758223
856,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
857,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2200d24,2,2,0.6875,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0021224022,0.9978776
858,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2200e99,2,2,0.4615384615384615,0.5,2,2.0,2,2,2.0,2,0.0,0,0.99295604,0.0070439302
859,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2200dca,2,2,0.6875,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0021224022,0.9978776
860,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2200d24,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
861,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2200e99,2,2,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9922418,0.007758223
862,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2200dca,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
863,5f3ba61e3fd5b671b2200288,5f3ba61f3fd5b671b2201020,2,2,0.5555555555555556,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.99704486,0.0029551098
864,5f3ba61e3fd5b671b2200288,5f3ba61f3fd5b671b2200f8c,2,2,0.5555555555555556,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9696346,0.030365422
865,5f3ba61e3fd5b671b22002b8,5f3ba61f3fd5b671b2200eb7,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,0.0,0,0.86459285,0.13540716
866,5f3ba61e3fd5b671b22002b8,5f3ba61f3fd5b671b2200e79,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
867,5f3ba61e3fd5b671b22002b8,5f3ba61f3fd5b671b2200e6d,2,2,0.8780487804878049,0.25,2,2.0,2,2,2.0,2,0.0,0,0.80184036,0.19815964
868,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200dc1,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
869,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200e0b,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
870,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200ea1,2,2,0.8108108108108109,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
871,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200e11,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
872,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200ef9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
873,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b220104e,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
874,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200ef6,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
875,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200d4d,2,2,0.8108108108108109,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9990423,0.00095774734
876,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200e86,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
877,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200ec9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
878,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b220102b,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
879,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200fc1,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
880,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200f06,2,2,0.5185185185185185,1.0,2,2.0,2,2,2.0,2,1.0,1,0.018128216,0.9818718
881,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200dc1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
882,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200e0b,2,2,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
883,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200ea1,2,2,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
884,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200e11,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
885,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200ef9,2,2,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
886,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b220104e,2,2,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
887,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200ef6,2,2,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
888,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200d4d,2,2,0.2702702702702703,0.0,2,0.0,2,2,2.0,2,0.0,0,0.998391,0.0016090523
889,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200e86,2,2,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
890,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200ec9,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
891,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b220102b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
892,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200fc1,2,2,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
893,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200f06,2,2,0.3703703703703703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99926996,0.000730043
894,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200dc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
895,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200e0b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
896,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200ea1,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
897,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200e11,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
898,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200ef9,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
899,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b220104e,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
900,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200ef6,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
901,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200d4d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
902,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200e86,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
903,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200ec9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9991185,0.00088152086
904,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b220102b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
905,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200fc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
906,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200f06,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
907,5f3ba61e3fd5b671b22002cc,5f3ba61f3fd5b671b2200d42,2,2,0.3870967741935484,0.2,2,2.0,2,2,2.0,2,0.0,0,0.9066536,0.09334642
908,5f3ba61e3fd5b671b22002cc,5f3ba61f3fd5b671b2200e19,2,2,0.4,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9921132,0.007886811
909,5f3ba61e3fd5b671b22002cc,5f3ba61f3fd5b671b2200e07,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
910,5f3ba61e3fd5b671b22002cc,5f3ba61f3fd5b671b22010b2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
911,5f3ba61e3fd5b671b22002e2,5f3ba61f3fd5b671b2201050,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
912,5f3ba61e3fd5b671b22002f0,5f3ba61f3fd5b671b22010f7,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,0.0,0,0.86459285,0.13540716
913,5f3ba61e3fd5b671b22002c9,5f3ba61f3fd5b671b22010f7,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,0.0,0,0.86459285,0.13540716
914,5f3ba61e3fd5b671b2200342,5f3ba61f3fd5b671b2200dd1,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2,1.0,1,0.005048394,0.9949516
915,5f3ba61e3fd5b671b2200342,5f3ba61f3fd5b671b2200d49,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2,1.0,1,0.005048394,0.9949516
916,5f3ba61e3fd5b671b220033c,5f3ba61f3fd5b671b2200dd1,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2,1.0,1,0.005048394,0.9949516
917,5f3ba61e3fd5b671b220033c,5f3ba61f3fd5b671b2200d49,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2,1.0,1,0.005048394,0.9949516
918,5f3ba61e3fd5b671b220036c,5f3ba61f3fd5b671b220104d,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,1,0.44974202,0.550258
919,5f3ba61e3fd5b671b220036c,5f3ba61f3fd5b671b2200d6b,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,1,0.44974202,0.550258
920,5f3ba61e3fd5b671b220038f,5f3ba61f3fd5b671b220104d,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,1,0.44974202,0.550258
