,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
809,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201298,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
810,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012a8,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
811,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220130a,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
812,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201317,2,2,0.2580645161290322,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
813,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201337,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
814,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220145c,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
815,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220147a,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
816,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014a8,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
817,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012ee,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
818,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201365,2,2,0.25,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
819,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201372,2,2,0.303030303030303,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99868625,0.0013137563
820,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220137e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
821,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201399,2,2,0.7,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
822,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013c1,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
823,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201422,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
824,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201452,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
825,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220146b,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
826,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014aa,2,2,0.6829268292682927,0.0,2,0.0476190476190476,2,2,2,2,0.0,0,0.99868625,0.0013137563
827,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012ac,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
828,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012fd,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
829,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013d3,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
830,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013dd,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
831,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012ab,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
832,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012fa,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
833,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220135b,2,2,0.2352941176470588,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
834,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201384,2,2,0.65,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
835,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013b6,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
836,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014d7,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99868625,0.0013137563
837,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012d2,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
838,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012e8,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
839,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220132a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
840,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220136d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
841,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201380,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
842,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013bd,2,2,0.2580645161290322,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
843,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013e2,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
844,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013ee,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
845,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013f1,2,2,0.7142857142857143,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
846,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013f9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
847,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013ff,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
848,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201451,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
849,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201455,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
850,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220148f,2,2,0.303030303030303,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
851,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014a9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
852,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014db,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
853,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012b7,2,2,0.375,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
854,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012cf,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
855,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22012d1,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
856,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201300,2,2,0.375,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
857,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b2201311,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
858,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013d1,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
859,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013d8,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
860,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22013ec,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
861,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220144d,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
862,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b220148e,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
863,5f3ba61e3fd5b671b2200490,5f3ba61f3fd5b671b22014df,2,2,0.3225806451612903,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
864,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012e2,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
865,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012f4,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
866,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012f6,2,2,0.6829268292682927,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
867,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220130c,2,2,0.6829268292682927,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
868,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013ce,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
869,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013fe,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
870,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220148d,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
871,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014af,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
872,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201385,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
873,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013d9,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
874,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013eb,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
875,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201402,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
876,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201436,2,2,0.2352941176470588,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
877,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201496,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
878,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201287,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
879,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012c9,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
880,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012ca,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
881,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220132b,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
882,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220143c,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
883,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201478,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
884,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014bb,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
885,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201302,2,2,0.303030303030303,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
886,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220136c,2,2,0.7142857142857143,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
887,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220137d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
888,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012e9,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
889,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012eb,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
890,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201309,2,2,0.6829268292682927,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
891,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220135d,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99868625,0.0013137563
892,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201390,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
893,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013b7,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
894,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201420,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
895,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014a7,2,2,0.375,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
896,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014b8,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
897,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012e1,2,2,0.6829268292682927,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
898,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220135e,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
899,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013c2,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
900,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013d2,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
901,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201415,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
902,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201459,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
903,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201273,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
904,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220128b,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
905,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201298,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
906,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012a8,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
907,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220130a,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
908,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201317,2,2,0.2580645161290322,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
909,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201337,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
910,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220145c,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
911,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220147a,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
912,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014a8,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
913,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012ee,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
914,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201365,2,2,0.25,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
915,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201372,2,2,0.303030303030303,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99868625,0.0013137563
916,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220137e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
917,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201399,2,2,0.7,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
918,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013c1,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
919,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201422,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
920,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201452,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
921,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220146b,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
922,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014aa,2,2,0.6829268292682927,0.0,2,0.0476190476190476,2,2,2,2,0.0,0,0.99868625,0.0013137563
923,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012ac,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
924,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012fd,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
925,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013d3,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
926,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013dd,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
927,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012ab,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
928,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012fa,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
929,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220135b,2,2,0.2352941176470588,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
930,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201384,2,2,0.65,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
931,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013b6,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
932,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014d7,2,2,0.6666666666666666,0.0,2,0.0666666666666667,2,2,2,2,0.0,0,0.99868625,0.0013137563
933,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012d2,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
934,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012e8,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
935,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220132a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
936,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220136d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
937,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201380,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
938,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013bd,2,2,0.2580645161290322,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
939,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013e2,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
940,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013ee,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
941,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013f1,2,2,0.7142857142857143,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
942,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013f9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
943,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013ff,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
944,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201451,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
945,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201455,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
946,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220148f,2,2,0.303030303030303,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
947,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014a9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
948,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014db,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
949,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012b7,2,2,0.375,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
950,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012cf,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
951,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012d1,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
952,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201300,2,2,0.375,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
953,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201311,2,2,0.2758620689655172,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
954,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013d1,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
955,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013d8,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
956,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013ec,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
957,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220144d,2,2,0.3125,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
958,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220148e,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
959,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014df,2,2,0.3225806451612903,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
960,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012e2,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
961,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012f4,2,2,0.6190476190476191,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
962,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012f6,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
963,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220130c,2,2,0.6046511627906976,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
