,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1909,5f3ba61f3fd5b671b2201d8c,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1910,5f3ba6203fd5b671b2202710,5f3ba61e3fd5b671b2200668,2,2,0.5,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.26177186,0.73822814
1911,5f3ba6203fd5b671b2203002,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1912,5f3ba6203fd5b671b2203754,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1913,5f3ba6203fd5b671b220390d,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1914,5f3ba6213fd5b671b2203de5,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1915,5f3ba6213fd5b671b2204029,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1916,5f3ba6213fd5b671b2204112,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1917,5f3ba6213fd5b671b22044cc,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,0.0,0.1,0.0,0,0.84766316,0.1523368
1918,5f3ba6213fd5b671b22047a5,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1919,5f3ba6213fd5b671b22047f1,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1920,5f3ba61f3fd5b671b2201869,5f3ba61e3fd5b671b2200668,2,2,0.5384615384615384,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.8669118,0.13308817
1921,5f3ba61f3fd5b671b2201df9,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1922,5f3ba61f3fd5b671b2202014,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1923,5f3ba6203fd5b671b22030d5,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1924,5f3ba6203fd5b671b2203133,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1925,5f3ba6213fd5b671b2203ed0,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,0.0,0.1,0.0,0,0.84766316,0.1523368
1926,5f3ba6213fd5b671b2204142,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1927,5f3ba6213fd5b671b2204288,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,0.0,2.0,0.0,0,0.8669118,0.13308817
1928,5f3ba6213fd5b671b2204456,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1929,5f3ba6213fd5b671b22045ad,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1930,5f3ba6213fd5b671b2204af8,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1931,5f3ba61f3fd5b671b2201e79,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1932,5f3ba6203fd5b671b22020db,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,0.0,2.0,0.0,0,0.8669118,0.13308817
1933,5f3ba6203fd5b671b2202dda,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1934,5f3ba6203fd5b671b2202eaf,5f3ba61e3fd5b671b2200668,2,2,0.5384615384615384,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.8669118,0.13308817
1935,5f3ba6203fd5b671b22034ba,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1936,5f3ba6203fd5b671b22037e5,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1937,5f3ba6213fd5b671b220425a,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1938,5f3ba6213fd5b671b2204842,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1939,5f3ba6213fd5b671b2204b4f,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1940,5f3ba61f3fd5b671b220178a,5f3ba61e3fd5b671b2200668,2,2,0.5806451612903226,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.8669118,0.13308817
1941,5f3ba6203fd5b671b2202d1f,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1942,5f3ba6203fd5b671b220344a,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1943,5f3ba6213fd5b671b2203aec,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1944,5f3ba6213fd5b671b2203bb9,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.9217345,0.07826549
1945,5f3ba6213fd5b671b220429d,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.1994572591587514,2.0,2.0,0.0,0,0.8669118,0.13308817
1946,5f3ba61f3fd5b671b2201818,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1947,5f3ba61f3fd5b671b2201c5f,5f3ba61e3fd5b671b22005fd,2,2,0.5217391304347826,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.478521,0.521479
1948,5f3ba6203fd5b671b22038de,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1949,5f3ba6213fd5b671b2204402,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,0.6470588235294118,1.0,1.0,1,0.010076582,0.9899234
1950,5f3ba6213fd5b671b2204618,5f3ba61e3fd5b671b22005fd,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96218824,0.037811752
1951,5f3ba6203fd5b671b2202478,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,1.0,2.0,1.0,1,0.011775613,0.9882244
1952,5f3ba6203fd5b671b22031d3,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1953,5f3ba6213fd5b671b22043e7,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1954,5f3ba61f3fd5b671b2201ba2,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1955,5f3ba61f3fd5b671b2201d6d,5f3ba61e3fd5b671b22005fd,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96218824,0.037811752
1956,5f3ba61f3fd5b671b2201dc0,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1957,5f3ba61f3fd5b671b2201ef5,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1958,5f3ba6213fd5b671b22039c6,5f3ba61e3fd5b671b22005fd,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96218824,0.037811752
1959,5f3ba6213fd5b671b2203c8d,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1960,5f3ba6213fd5b671b2203e50,5f3ba61e3fd5b671b22005fd,2,2,0.3255813953488372,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.95392424,0.046075772
1961,5f3ba6213fd5b671b22044d7,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1962,5f3ba61f3fd5b671b2201533,5f3ba61e3fd5b671b22005fd,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1963,5f3ba61f3fd5b671b2201753,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1964,5f3ba6203fd5b671b2202a8e,5f3ba61e3fd5b671b22005fd,2,2,0.6923076923076923,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1965,5f3ba6213fd5b671b22039e4,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1966,5f3ba61f3fd5b671b22015ab,5f3ba61e3fd5b671b22005fd,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1967,5f3ba61f3fd5b671b22017f0,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1968,5f3ba6203fd5b671b2202107,5f3ba61e3fd5b671b22005fd,2,2,0.0,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.95392424,0.046075772
1969,5f3ba6203fd5b671b2202ad0,5f3ba61e3fd5b671b22005fd,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96218824,0.037811752
1970,5f3ba6203fd5b671b2202e4d,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1971,5f3ba6203fd5b671b2202e56,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1972,5f3ba6203fd5b671b220356f,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1973,5f3ba6213fd5b671b2203e9b,5f3ba61e3fd5b671b22005fd,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96218824,0.037811752
1974,5f3ba61f3fd5b671b2201f9e,5f3ba61e3fd5b671b22005fd,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1975,5f3ba6203fd5b671b22022de,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1976,5f3ba6203fd5b671b2202444,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1977,5f3ba6203fd5b671b2203861,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1978,5f3ba6203fd5b671b2202a11,5f3ba61e3fd5b671b22005fd,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1979,5f3ba6203fd5b671b2203848,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1980,5f3ba6213fd5b671b2204011,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1981,5f3ba6203fd5b671b22023ea,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1982,5f3ba6213fd5b671b220444c,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1983,5f3ba6213fd5b671b22044e1,5f3ba61e3fd5b671b22005fd,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96218824,0.037811752
1984,5f3ba6213fd5b671b2204858,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1985,5f3ba6203fd5b671b22023dc,5f3ba61e3fd5b671b22005fd,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1986,5f3ba6203fd5b671b22026ac,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1987,5f3ba6203fd5b671b2202d7a,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,0.6470588235294118,2.0,1.0,1,0.011775613,0.9882244
1988,5f3ba6213fd5b671b22046cb,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1989,5f3ba6213fd5b671b2204352,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1990,5f3ba6213fd5b671b220454b,5f3ba61e3fd5b671b22005fd,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96218824,0.037811752
1991,5f3ba6213fd5b671b2204a2f,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1992,5f3ba61f3fd5b671b2201df3,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1993,5f3ba61f3fd5b671b2201f64,5f3ba61e3fd5b671b22005fd,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1994,5f3ba6203fd5b671b22022e5,5f3ba61e3fd5b671b22005fd,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1995,5f3ba6203fd5b671b2202c44,5f3ba61e3fd5b671b22005fd,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1996,5f3ba6203fd5b671b2203577,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,0.6470588235294118,2.0,1.0,1,0.011775613,0.9882244
1997,5f3ba61f3fd5b671b22015ea,5f3ba61e3fd5b671b22005fd,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1998,5f3ba61f3fd5b671b2201cf3,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,0.011775613,0.9882244
1999,5f3ba6203fd5b671b22027bf,5f3ba61e3fd5b671b22005fd,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96218824,0.037811752
2000,5f3ba61f3fd5b671b2201894,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
2001,5f3ba61f3fd5b671b2201894,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
2002,5f3ba6203fd5b671b22031b6,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9972549,0.0027450898
2003,5f3ba6203fd5b671b22031b6,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99442786,0.0055721416
2004,5f3ba6203fd5b671b22030f6,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
2005,5f3ba6203fd5b671b22030f6,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
2006,5f3ba6203fd5b671b220326d,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
2007,5f3ba6203fd5b671b220326d,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
2008,5f3ba6213fd5b671b2204ab5,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
2009,5f3ba6213fd5b671b2204ab5,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
2010,5f3ba6203fd5b671b2202ca0,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
2011,5f3ba6203fd5b671b2202ca0,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
2012,5f3ba6203fd5b671b2203245,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
2013,5f3ba6203fd5b671b2203245,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
2014,5f3ba6213fd5b671b2203f02,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9972549,0.0027450898
2015,5f3ba6213fd5b671b2203f02,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99442786,0.0055721416
2016,5f3ba6203fd5b671b22025c3,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
2017,5f3ba6203fd5b671b22025c3,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
2018,5f3ba6203fd5b671b220262c,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
2019,5f3ba6203fd5b671b220262c,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
2020,5f3ba61f3fd5b671b2201a6c,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
2021,5f3ba61f3fd5b671b2201a6c,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
2022,5f3ba6203fd5b671b2202fd4,5f3ba61e3fd5b671b220058b,2,2,0.8888888888888888,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9972549,0.0027450898
2023,5f3ba6203fd5b671b2202fd4,5f3ba61e3fd5b671b2200664,2,2,0.2702702702702703,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99442786,0.0055721416
2024,5f3ba61f3fd5b671b22018bf,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2025,5f3ba61f3fd5b671b22018bf,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2026,5f3ba6203fd5b671b2202474,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2027,5f3ba6203fd5b671b2202474,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2028,5f3ba6203fd5b671b2202d66,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2029,5f3ba6203fd5b671b2202d66,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2030,5f3ba6213fd5b671b2204110,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,0.6842105263157894,2.0,1.0,1,0.011775613,0.9882244
2031,5f3ba6213fd5b671b2204110,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,0.6842105263157894,2.0,1.0,1,0.011775613,0.9882244
2032,5f3ba61f3fd5b671b2201ab5,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2033,5f3ba61f3fd5b671b2201ab5,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2034,5f3ba61f3fd5b671b2201b86,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2035,5f3ba61f3fd5b671b2201b86,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2036,5f3ba6203fd5b671b22026ec,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2037,5f3ba6203fd5b671b22026ec,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2038,5f3ba6203fd5b671b2202775,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2039,5f3ba6203fd5b671b2202775,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2040,5f3ba6213fd5b671b220441f,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2041,5f3ba6213fd5b671b220441f,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2042,5f3ba6203fd5b671b22025d5,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2043,5f3ba6203fd5b671b22025d5,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2044,5f3ba6203fd5b671b2202c75,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2045,5f3ba6203fd5b671b2202c75,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2046,5f3ba6213fd5b671b2203a2d,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2047,5f3ba6213fd5b671b2203a2d,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2048,5f3ba6213fd5b671b220413c,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
2049,5f3ba6213fd5b671b220413c,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9771689497716894,2.0,2.0,1.0,1,0.011775613,0.9882244
