,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
698,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b22041ee,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
699,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b220431b,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
700,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b22043e4,,,0.6,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
701,5f3ba61e3fd5b671b2200295,5f3ba6213fd5b671b2204511,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
702,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b220174c,,,0.631578947368421,0.0,,0.3693693693693692,,,,,0.0,0,0.99995935,4.0675026e-05
703,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201b3b,,,0.48,0.0,,0.5238095238095238,,,,,0.0,0,0.99995935,4.0675026e-05
704,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201eee,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
705,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202721,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
706,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22029dc,,,0.631578947368421,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
707,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202ae5,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
708,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202ff8,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
709,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b220302e,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
710,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203951,,,0.631578947368421,0.0,,0.0,,,,0.2941176470588235,0.0,0,0.99995935,4.0675026e-05
711,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204c01,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
712,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201a53,,,0.48,0.0,,,,,,0.1,0.0,0,0.99995935,4.0675026e-05
713,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2202030,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
714,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22022f5,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
715,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22023d1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
716,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22027b9,,,0.4615384615384615,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
717,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203e26,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
718,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204846,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
719,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b22048c1,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
720,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204951,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
721,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201ced,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
722,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202e02,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
723,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203f92,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
724,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204b63,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
725,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201c4b,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
726,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22027c5,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
727,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202d49,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
728,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22034df,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
729,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2203774,,,0.631578947368421,0.0,,0.4444444444444445,,,,,0.0,0,0.99995935,4.0675026e-05
730,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203a18,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
731,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203ab5,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
732,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203ce0,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
733,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203ec5,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
734,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b220459e,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
735,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b22046c5,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
736,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204b9d,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
737,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201650,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
738,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201aa8,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
739,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201b32,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
740,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201eef,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
741,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202227,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
742,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22023b7,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
743,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202447,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
744,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22024e1,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
745,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22036ba,,,0.631578947368421,1.0,,,,,,,1.0,1,0.00037801266,0.999622
746,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201aa6,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
747,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22020d0,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
748,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202b4a,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
749,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b220318e,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
750,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203a1b,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
751,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203b89,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
752,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203e4c,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
753,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b22041ed,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
754,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201801,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
755,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201940,,,0.4545454545454545,1.0,,,,,,,1.0,1,0.00037801266,0.999622
756,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201ed3,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
757,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202785,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
758,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202e98,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
759,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204124,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
760,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b22041aa,,,0.2051282051282051,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
761,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204223,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
762,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b220472c,,,0.7368421052631579,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
763,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201532,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
764,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b220186f,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
765,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201aeb,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
766,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202304,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
767,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202372,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
768,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202c30,,,0.48,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
769,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202dd9,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
770,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202f52,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
771,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203f23,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
772,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204ae2,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
773,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b22015be,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
774,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b22015c7,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
775,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201b11,,,0.7,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
776,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201ce3,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
777,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201fb4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
778,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22021e1,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
779,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202d09,,,0.48,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
780,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b220359f,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
781,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203bb0,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
782,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203c5d,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
783,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b22044ec,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
784,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204a13,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
785,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204a4a,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
786,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204b81,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
787,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201c35,,,0.7058823529411765,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
788,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2201df2,,,0.32,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
789,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b220318d,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
790,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2203243,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
791,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2203440,,,0.2439024390243902,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
792,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b220398a,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
793,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203b1d,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
794,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203b24,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
795,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b220479b,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
796,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204a41,,,0.48,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
797,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b22015a1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
798,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b220177a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
799,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b220179e,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
800,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b22019dc,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
801,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202733,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
802,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b2202d70,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
803,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22031e1,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
804,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203a11,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
805,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203c92,,,0.7,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
806,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203e74,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
807,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203eaa,,,0.2439024390243902,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
808,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203f16,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
809,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204366,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
810,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b22044b1,,,0.48,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
811,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204b8c,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
812,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b220365d,,,0.2608695652173913,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
813,5f3ba61e3fd5b671b22002c4,5f3ba6203fd5b671b22038cc,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
814,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2203c3f,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
815,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204048,,,0.631578947368421,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
816,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b22041ee,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
817,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b220431b,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
818,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b22043e4,,,0.7,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
819,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2204511,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
820,5f3ba61e3fd5b671b22002a7,5f3ba6213fd5b671b22042e2,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
821,5f3ba61e3fd5b671b22002a7,5f3ba6203fd5b671b22026da,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
822,5f3ba61e3fd5b671b22002a7,5f3ba6203fd5b671b220299d,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
823,5f3ba61e3fd5b671b22002a7,5f3ba61f3fd5b671b2201e8c,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
824,5f3ba61e3fd5b671b22002a7,5f3ba6203fd5b671b2202fbb,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
825,5f3ba61e3fd5b671b22002a7,5f3ba6203fd5b671b22023e8,,,0.68,0.0,,0.0476190476190476,,,,,0.0,0,0.99995935,4.0675026e-05
826,5f3ba61e3fd5b671b22002a7,5f3ba6213fd5b671b2204944,,,0.8260869565217391,0.0,,,0.5896825396825396,0.1288122605363985,,0.1,0.0,0,0.9999588,4.1179163e-05
827,5f3ba61e3fd5b671b22002a7,5f3ba61f3fd5b671b2201bf0,,,1.0,0.4,,,0.9966847498493066,0.9980300673924312,,0.375,1.0,0,0.99995375,4.627627e-05
828,5f3ba61e3fd5b671b22002a7,5f3ba6203fd5b671b220356a,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
829,5f3ba61e3fd5b671b22002a7,5f3ba61f3fd5b671b220188d,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
830,5f3ba61e3fd5b671b2200373,5f3ba6213fd5b671b22042e2,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
831,5f3ba61e3fd5b671b2200373,5f3ba6203fd5b671b22026da,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
832,5f3ba61e3fd5b671b2200373,5f3ba6203fd5b671b220299d,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
833,5f3ba61e3fd5b671b2200373,5f3ba61f3fd5b671b2201e8c,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
834,5f3ba61e3fd5b671b2200373,5f3ba6203fd5b671b2202fbb,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
835,5f3ba61e3fd5b671b2200373,5f3ba6203fd5b671b22023e8,,,0.68,0.0,,0.0476190476190476,,,,,0.0,0,0.99995935,4.0675026e-05
836,5f3ba61e3fd5b671b2200373,5f3ba6213fd5b671b2204944,,,0.8260869565217391,0.0,,,0.5896825396825396,0.1288122605363985,,0.1,0.0,0,0.9999588,4.1179163e-05
837,5f3ba61e3fd5b671b2200373,5f3ba61f3fd5b671b2201bf0,,,1.0,0.4,,,0.9966847498493066,0.9980300673924312,,0.375,1.0,0,0.99995375,4.627627e-05
838,5f3ba61e3fd5b671b2200373,5f3ba6203fd5b671b220356a,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
839,5f3ba61e3fd5b671b2200373,5f3ba61f3fd5b671b220188d,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
840,5f3ba61e3fd5b671b220039f,5f3ba6213fd5b671b22042e2,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
841,5f3ba61e3fd5b671b220039f,5f3ba6203fd5b671b22026da,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
842,5f3ba61e3fd5b671b220039f,5f3ba6203fd5b671b220299d,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
843,5f3ba61e3fd5b671b220039f,5f3ba61f3fd5b671b2201e8c,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
844,5f3ba61e3fd5b671b220039f,5f3ba6203fd5b671b2202fbb,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
845,5f3ba61e3fd5b671b220039f,5f3ba6203fd5b671b22023e8,,,0.84,0.4,,1.0,,,,,1.0,0,0.9999588,4.1179163e-05
846,5f3ba61e3fd5b671b220039f,5f3ba6213fd5b671b2204944,,,1.0,0.4,,,0.987034753185972,0.985210727969349,,1.0,1.0,0,0.99995375,4.627627e-05
847,5f3ba61e3fd5b671b220039f,5f3ba61f3fd5b671b2201bf0,,,0.8260869565217391,0.0,,,0.5812119870558349,0.1412473734038374,,0.0,0.0,0,0.9999588,4.1179163e-05
848,5f3ba61e3fd5b671b220039f,5f3ba6203fd5b671b220356a,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
849,5f3ba61e3fd5b671b220039f,5f3ba61f3fd5b671b220188d,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
850,5f3ba61e3fd5b671b22002a6,5f3ba6213fd5b671b22042e2,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
851,5f3ba61e3fd5b671b22002a6,5f3ba6203fd5b671b22026da,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
852,5f3ba61e3fd5b671b22002a6,5f3ba6203fd5b671b220299d,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
853,5f3ba61e3fd5b671b22002a6,5f3ba61f3fd5b671b2201e8c,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
854,5f3ba61e3fd5b671b22002a6,5f3ba6203fd5b671b2202fbb,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
855,5f3ba61e3fd5b671b22002a6,5f3ba6203fd5b671b22023e8,,,0.68,0.0,,0.0476190476190476,,,,,0.0,0,0.99995935,4.0675026e-05
856,5f3ba61e3fd5b671b22002a6,5f3ba6213fd5b671b2204944,,,0.8260869565217391,0.0,,,0.5896825396825396,0.1288122605363985,,0.1,0.0,0,0.9999588,4.1179163e-05
857,5f3ba61e3fd5b671b22002a6,5f3ba61f3fd5b671b2201bf0,,,1.0,0.4,,,0.9966847498493066,0.9980300673924312,,0.375,1.0,0,0.99995375,4.627627e-05
858,5f3ba61e3fd5b671b22002a6,5f3ba6203fd5b671b220356a,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999588,4.1179163e-05
859,5f3ba61e3fd5b671b22002a6,5f3ba61f3fd5b671b220188d,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
860,5f3ba61e3fd5b671b22002ab,5f3ba61f3fd5b671b2201b63,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
861,5f3ba61e3fd5b671b22002ab,5f3ba6203fd5b671b2202e00,,,0.1538461538461538,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
862,5f3ba61e3fd5b671b22002ab,5f3ba61f3fd5b671b2201624,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
863,5f3ba61e3fd5b671b22002ab,5f3ba61f3fd5b671b2201f92,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
864,5f3ba61e3fd5b671b22002ab,5f3ba6213fd5b671b2203d66,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
