,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
846,5f3ba61e3fd5b671b220036c,5f3ba6213fd5b671b2205428,,,0.8780487804878049,0.25,,,,,,,0.0,0,0.9999581,4.192449e-05
847,5f3ba61e3fd5b671b220038f,5f3ba6213fd5b671b2205428,,,0.8780487804878049,0.25,,,,,,,0.0,0,0.9999581,4.192449e-05
848,5f3ba61e3fd5b671b2200386,5f3ba6213fd5b671b2205320,,,0.8717948717948718,1.0,,,,,,,1.0,1,0.00090265274,0.99909735
849,5f3ba61e3fd5b671b2200368,5f3ba6213fd5b671b2205320,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
850,5f3ba61e3fd5b671b2200247,5f3ba6213fd5b671b220549b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
851,5f3ba61e3fd5b671b2200361,5f3ba6213fd5b671b220549b,,,0.6808510638297872,1.0,,,,,,,1.0,1,0.00037801266,0.999622
852,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205446,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
853,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b22053de,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
854,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b22052e9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
855,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205416,,,0.8181818181818182,0.1428571428571428,,,,,,,1.0,0,0.9999588,4.1179163e-05
856,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205394,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
857,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b22053b8,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
858,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b220533d,,,0.8181818181818182,0.1428571428571428,,0.0,0.976363636363636,0.8856039221512406,,,0.0,0,0.9999588,4.1179163e-05
859,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205415,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
860,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b22052c9,,,0.8181818181818182,0.1428571428571428,,,0.962766282121712,0.98464814539692,,,0.0,0,0.9999588,4.1179163e-05
861,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b220538d,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
862,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205446,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
863,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b22053de,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9999438,5.6217334e-05
864,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b22052e9,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
865,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205416,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
866,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205394,,,0.8636363636363636,0.6,,,,,,,0.0,0,0.9999588,4.1179163e-05
867,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b22053b8,,,0.8636363636363636,0.6,,,,,,,0.0,0,0.9999588,4.1179163e-05
868,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b220533d,,,0.7555555555555555,0.125,,0.0,0.7380912492321436,0.2515708263739761,,,0.0,0,0.9999406,5.9414535e-05
869,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205415,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9999438,5.6217334e-05
870,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b22052c9,,,0.8,0.2857142857142857,,,0.6822471659127716,0.3311063389803549,,,0.0,0,0.9999438,5.6217334e-05
871,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b220538d,,,0.8636363636363636,0.6,,,,,,,0.0,0,0.9999588,4.1179163e-05
872,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205446,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
873,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b22053de,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
874,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b22052e9,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
875,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205416,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
876,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205394,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
877,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b22053b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
878,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b220533d,,,0.8372093023255814,0.1666666666666666,,,0.7250767382890699,0.2673324371038988,,,0.0,0,0.9999588,4.1179163e-05
879,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205415,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
880,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b22052c9,,,0.8837209302325582,0.4,,,0.66946928244139,0.3473529223481215,,,0.0,0,0.9999581,4.192449e-05
881,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b220538d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
882,5f3ba61e3fd5b671b2200268,5f3ba6213fd5b671b2205370,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
883,5f3ba61e3fd5b671b2200268,5f3ba6213fd5b671b220531f,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
884,5f3ba61e3fd5b671b22002ba,5f3ba6213fd5b671b2205370,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
885,5f3ba61e3fd5b671b22002ba,5f3ba6213fd5b671b220531f,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
886,5f3ba61e3fd5b671b22002ee,5f3ba6213fd5b671b2205370,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
887,5f3ba61e3fd5b671b22002ee,5f3ba6213fd5b671b220531f,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
888,5f3ba61e3fd5b671b220026c,5f3ba6213fd5b671b220529f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
889,5f3ba61e3fd5b671b22002b3,5f3ba6213fd5b671b22053dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
890,5f3ba61e3fd5b671b220028c,5f3ba6213fd5b671b22053dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
891,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b22053af,,,0.8260869565217391,0.1111111111111111,,,,,,,1.0,0,0.9999588,4.1179163e-05
892,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b2205430,,,0.8695652173913043,0.25,,0.0,0.9726984126984126,0.9760356042451216,,,0.0,0,0.9999588,4.1179163e-05
893,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b22053af,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9999588,4.1179163e-05
894,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2205430,,,0.8260869565217391,0.1111111111111111,,0.3333333333333333,0.9726984126984126,0.9760356042451216,,,0.0,0,0.9999588,4.1179163e-05
895,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b220545b,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
896,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205411,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
897,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b220536f,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
898,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205368,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
899,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b22052d4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
900,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b220534a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
901,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2205364,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
902,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22052f4,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
903,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2205429,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
904,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2205333,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
905,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22053ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
906,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22052d1,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
907,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2205489,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
908,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b220534a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
909,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2205364,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
910,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22052f4,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
911,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2205429,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
912,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2205333,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
913,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22053ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
914,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22052d1,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
915,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2205489,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
916,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b22053a8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
917,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b22053a8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
918,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205328,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
919,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b220547d,,,0.5714285714285714,0.0,,0.1666666666666666,0.9465465465465462,0.9230769230769228,,,0.0,0,0.99995935,4.0675026e-05
920,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b220540d,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
921,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205496,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
922,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b22052a5,,,0.4848484848484848,0.0,,,0.7186107550509677,0.9230769230769228,,,0.0,0,0.99995935,4.0675026e-05
923,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b22052cd,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
924,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b220532c,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
925,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205328,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
926,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b220547d,,,0.5517241379310345,0.0,,0.0,0.9465465465465462,0.9230769230769228,,,0.0,0,0.99995935,4.0675026e-05
927,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b220540d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
928,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205496,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
929,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b22052a5,,,0.4705882352941176,0.0,,,0.7186107550509677,0.9230769230769228,,,0.0,0,0.99995935,4.0675026e-05
930,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b22052cd,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
931,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b220532c,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
932,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205328,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
933,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b220547d,,,0.5925925925925926,0.0,,,0.52292728114868,0.0,,,0.0,0,0.99995935,4.0675026e-05
934,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b220540d,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
935,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205496,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
936,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b22052a5,,,0.5,0.0,,,0.2398744274612735,0.0,,,0.0,0,0.99995935,4.0675026e-05
937,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b22052cd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
938,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b220532c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
939,5f3ba61e3fd5b671b220039c,5f3ba6213fd5b671b22052f2,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
940,5f3ba61e3fd5b671b2200299,5f3ba6213fd5b671b2205353,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
941,5f3ba61e3fd5b671b220036d,5f3ba6213fd5b671b2205353,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
942,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2205357,,,0.4571428571428571,0.1428571428571428,,0.0,0.4193713590679213,0.2913385826771653,,,0.0,0,0.99995935,4.0675026e-05
943,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2205341,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
944,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220535f,,,0.5806451612903226,0.5,,,0.2109914832074559,0.0,,,0.0,0,0.99995935,4.0675026e-05
945,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205454,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
946,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220543c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
947,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220536a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
948,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220535f,,,0.5806451612903226,0.5,,,0.2109914832074559,0.0,,,0.0,0,0.99995935,4.0675026e-05
949,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205454,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
950,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220543c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
951,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220536a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
952,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220535f,,,0.5806451612903226,0.5,,,0.2109914832074559,0.0,,,0.0,0,0.99995935,4.0675026e-05
953,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205454,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
954,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220543c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
955,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220536a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
956,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2205421,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
957,5f3ba61e3fd5b671b2200248,5f3ba6213fd5b671b22053b5,,,1.0,1.0,,0.0,0.982777777777778,0.9673904398313852,,,1.0,1,8.833408e-05,0.99991167
958,5f3ba61e3fd5b671b2200291,5f3ba6213fd5b671b22052da,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
959,5f3ba61e3fd5b671b2200398,5f3ba6213fd5b671b220546a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
960,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b22052f5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
961,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2205310,,,0.8,0.5,,,,,,,0.0,0,0.9999438,5.6217334e-05
962,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22052b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
963,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2205432,,,0.5555555555555556,0.6666666666666666,,,0.9737532808398952,0.9404444444444444,,,0.0,0,0.99995935,4.0675026e-05
964,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b22053f2,,,0.5161290322580645,0.6666666666666666,,,0.9662542182227216,0.9475065616797896,,,0.0,0,0.99995935,4.0675026e-05
965,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b22053c7,,,0.5161290322580645,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
966,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b2205358,,,0.5161290322580645,0.6666666666666666,,,0.9662542182227216,0.9475065616797896,,,0.0,0,0.99995935,4.0675026e-05
967,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2205478,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
968,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2205457,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
969,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b22052c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
970,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205311,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
971,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22053fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
972,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205402,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
973,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22052f6,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
974,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22052a4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
975,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205389,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
976,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22052c6,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
977,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220542d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
978,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22052b0,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
979,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205307,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
980,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205311,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
981,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22053fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
982,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205402,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
983,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22052f6,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
984,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22052a4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
985,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205389,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
986,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22052c6,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
987,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220542d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
988,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22052b0,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
989,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205307,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,8.833408e-05,0.99991167
990,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b22052de,,,0.8181818181818182,0.1428571428571428,,,0.2511906374991842,0.0,,,0.0,0,0.9999588,4.1179163e-05
991,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2205332,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
992,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b22052a2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
993,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b220545c,,,0.8636363636363636,0.1428571428571428,,,0.0,0.0,,,0.0,0,0.9999588,4.1179163e-05
994,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b22052de,,,0.8181818181818182,0.1428571428571428,,,0.2511906374991842,0.0,,,0.0,0,0.9999588,4.1179163e-05
995,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2205332,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
996,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b22052a2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
997,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b220545c,,,0.8636363636363636,0.1428571428571428,,,0.0,0.0,,,0.0,0,0.9999588,4.1179163e-05
998,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205469,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
999,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205393,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1000,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b22053aa,,,0.7555555555555555,0.2222222222222222,,0.0,0.6735202492211838,0.8075268817204297,,,0.0,0,0.9999406,5.9414535e-05
1001,5f3ba61e3fd5b671b2200383,5f3ba6213fd5b671b2205348,,,0.5416666666666666,0.4,,,,,,,1.0,0,0.99995935,4.0675026e-05
1002,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b220549d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1003,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b22052be,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1004,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b22052cf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1005,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b22052c2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1006,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b220546d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1007,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2205330,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1008,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b22052c3,,,1.0,1.0,,,0.9846846846846844,0.9475065616797894,,,1.0,1,8.833408e-05,0.99991167
1009,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b22053e2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1010,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2205435,,,1.0,1.0,,,0.9846846846846844,0.9475065616797894,,,1.0,1,8.833408e-05,0.99991167
1011,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,0.9979810216030688,0.9726984126984126,,,1.0,1,8.833408e-05,0.99991167
1012,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,0.9979810216030688,0.9726984126984126,,,1.0,1,8.833408e-05,0.99991167
1013,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1014,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,0.0,0.5437108822935595,0.1312976121887206,,,0.0,0,0.99995935,4.0675026e-05
