,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
876,5f3ba61e3fd5b671b220094a,5f3ba6213fd5b671b22053b1,,,0.3720930232558139,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
877,5f3ba61f3fd5b671b2200973,5f3ba6213fd5b671b22052e8,,,0.28,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
878,5f3ba61f3fd5b671b2200973,5f3ba6213fd5b671b2205371,,,0.28,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
879,5f3ba61f3fd5b671b2200973,5f3ba6213fd5b671b2205376,,,0.28,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
880,5f3ba61f3fd5b671b22009c1,5f3ba6213fd5b671b22052e8,,,0.3111111111111111,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
881,5f3ba61f3fd5b671b22009c1,5f3ba6213fd5b671b2205371,,,0.3111111111111111,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
882,5f3ba61f3fd5b671b22009c1,5f3ba6213fd5b671b2205376,,,0.3111111111111111,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
883,5f3ba61f3fd5b671b2200979,5f3ba6213fd5b671b22053f2,,,0.7894736842105263,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
884,5f3ba61f3fd5b671b2200979,5f3ba6213fd5b671b22053c7,,,0.7894736842105263,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
885,5f3ba61f3fd5b671b2200979,5f3ba6213fd5b671b2205358,,,0.7894736842105263,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
886,5f3ba61f3fd5b671b2200a9b,5f3ba6213fd5b671b22053f2,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
887,5f3ba61f3fd5b671b2200a9b,5f3ba6213fd5b671b22053c7,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
888,5f3ba61f3fd5b671b2200a9b,5f3ba6213fd5b671b2205358,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
889,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2205478,,,0.5806451612903226,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
890,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2205457,,,0.5806451612903226,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
891,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b22052c0,,,0.5806451612903226,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
892,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b2205478,,,0.5806451612903226,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
893,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b2205457,,,0.5806451612903226,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
894,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b22052c0,,,0.5806451612903226,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
895,5f3ba61f3fd5b671b22009c7,5f3ba6213fd5b671b2205478,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
896,5f3ba61f3fd5b671b22009c7,5f3ba6213fd5b671b2205457,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
897,5f3ba61f3fd5b671b22009c7,5f3ba6213fd5b671b22052c0,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
898,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b2205478,,,0.6666666666666666,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
899,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b2205457,,,0.6666666666666666,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
900,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b22052c0,,,0.6666666666666666,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
901,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b220537e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
902,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b220530e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
903,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b22053f7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
904,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b220537e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
905,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b220530e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
906,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b22053f7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
907,5f3ba61f3fd5b671b2200a1d,5f3ba6213fd5b671b220537e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
908,5f3ba61f3fd5b671b2200a1d,5f3ba6213fd5b671b220530e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
909,5f3ba61f3fd5b671b2200a1d,5f3ba6213fd5b671b22053f7,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
910,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2205318,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
911,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2205398,,,1.0,0.0,,,,,,,1.0,1,0.00078451633,0.9992155
912,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2205449,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
913,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2205318,,,0.25,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
914,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2205398,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
915,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2205449,,,0.25,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
916,5f3ba61e3fd5b671b2200800,5f3ba6213fd5b671b220547f,,,0.7027027027027027,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
917,5f3ba61e3fd5b671b22008c8,5f3ba6213fd5b671b220547f,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.99703664,0.002963381
918,5f3ba61e3fd5b671b220082c,5f3ba6213fd5b671b2205357,,,0.3111111111111111,0.1428571428571428,,1.0,,,,,0.0,0,0.9997077,0.0002922896
919,5f3ba61e3fd5b671b220082c,5f3ba6213fd5b671b2205341,,,0.5769230769230769,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
920,5f3ba61f3fd5b671b22009e2,5f3ba6213fd5b671b2205357,,,0.3111111111111111,0.1428571428571428,,1.0,,,,,0.0,0,0.9997077,0.0002922896
921,5f3ba61f3fd5b671b22009e2,5f3ba6213fd5b671b2205341,,,0.5769230769230769,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
922,5f3ba61e3fd5b671b2200835,5f3ba6213fd5b671b2205465,,,0.4745762711864407,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
923,5f3ba61e3fd5b671b22008c1,5f3ba6213fd5b671b2205370,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
924,5f3ba61e3fd5b671b22008c1,5f3ba6213fd5b671b220531f,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
925,5f3ba61f3fd5b671b22009ee,5f3ba6213fd5b671b2205370,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
926,5f3ba61f3fd5b671b22009ee,5f3ba6213fd5b671b220531f,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
927,5f3ba61e3fd5b671b220090d,5f3ba6213fd5b671b22052e5,,,0.5964912280701754,0.2222222222222222,,0.0,,,,,0.0,0,0.9997077,0.0002922896
928,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b220534c,,,0.7555555555555555,0.2222222222222222,,0.0,,,,,0.0,0,0.9997077,0.0002922896
929,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b2205346,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
930,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b220534c,,,0.5818181818181818,0.4,,1.0,,,,,1.0,0,0.9996846,0.00031540773
931,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b2205346,,,0.4642857142857143,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
932,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b220535f,,,0.3238095238095238,1.0,,0.0,,,,,1.0,0,0.9996846,0.00031540773
933,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b2205454,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
934,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b220543c,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
935,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b220536a,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
936,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b220535f,,,0.3238095238095238,1.0,,0.0,,,,,1.0,0,0.9996846,0.00031540773
937,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b2205454,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
938,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b220543c,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
939,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b220536a,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
940,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b220535f,,,0.3238095238095238,1.0,,0.0,,,,,1.0,0,0.9996846,0.00031540773
941,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b2205454,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
942,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b220543c,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
943,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b220536a,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
944,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b220535f,,,0.3238095238095238,1.0,,0.0,,,,,1.0,0,0.9996846,0.00031540773
945,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2205454,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
946,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b220543c,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
947,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b220536a,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
948,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b22053d1,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
949,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b22052ba,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
950,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b2205378,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
951,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b2205461,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99854106,0.0014589395
952,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b22052a1,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99854106,0.0014589395
953,5f3ba61e3fd5b671b22008cf,5f3ba6213fd5b671b22053d1,,,0.75,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
954,5f3ba61e3fd5b671b22008cf,5f3ba6213fd5b671b22052ba,,,0.75,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
955,5f3ba61e3fd5b671b22008cf,5f3ba6213fd5b671b2205378,,,0.75,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
956,5f3ba61e3fd5b671b22008cf,5f3ba6213fd5b671b2205461,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
957,5f3ba61e3fd5b671b22008cf,5f3ba6213fd5b671b22052a1,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
958,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b22052cb,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9996846,0.00031540773
959,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b2205423,,,0.7659574468085106,0.3,,0.0,,,,,0.0,0,0.9996846,0.00031540773
960,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b22052cb,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
961,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b2205423,,,0.8695652173913043,0.3333333333333333,,0.0,,,,,0.0,0,0.99854106,0.0014589395
962,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b22052cb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
963,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b2205423,,,0.8695652173913043,0.3333333333333333,,0.0,,,,,0.0,0,0.99854106,0.0014589395
964,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b220529e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
965,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b2205495,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
966,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b2205431,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
967,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b2205493,,,0.7586206896551724,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
968,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b220536c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
969,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b220534e,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
970,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b22053bc,,,0.7586206896551724,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
971,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b220548d,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
972,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b2205493,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
973,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b220536c,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
974,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b220534e,,,0.7407407407407407,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
975,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b22053bc,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
976,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b220548d,,,0.7407407407407407,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
977,5f3ba61f3fd5b671b2200a9f,5f3ba6213fd5b671b2205420,,,0.2181818181818181,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
978,5f3ba61f3fd5b671b2200ab6,5f3ba6213fd5b671b2205381,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
979,5f3ba61f3fd5b671b2200ac1,5f3ba6213fd5b671b2205381,,,0.375,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
980,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b220549c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
981,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b22052e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
982,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b220549c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
983,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b22052e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
984,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b220549c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
985,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b22052e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
986,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b22052bf,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
987,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b22052b4,,,1.0,1.0,,,,,,,0.0,1,0.00075012445,0.9992499
988,5f3ba61f3fd5b671b2200ad8,5f3ba6213fd5b671b22052b9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
989,5f3ba61e3fd5b671b220088e,5f3ba6213fd5b671b220530b,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
990,5f3ba61e3fd5b671b220088e,5f3ba6213fd5b671b2205485,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
991,5f3ba61e3fd5b671b2200891,5f3ba6213fd5b671b220530b,,,0.5666666666666667,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
992,5f3ba61e3fd5b671b2200891,5f3ba6213fd5b671b2205485,,,0.6,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
993,5f3ba61e3fd5b671b220088c,5f3ba6213fd5b671b220530b,,,0.5666666666666667,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
994,5f3ba61e3fd5b671b220088c,5f3ba6213fd5b671b2205485,,,0.6,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
995,5f3ba61e3fd5b671b220093c,5f3ba6213fd5b671b220530b,,,0.75,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
996,5f3ba61e3fd5b671b220093c,5f3ba6213fd5b671b2205485,,,0.75,0.1428571428571428,,0.0,,,,,0.0,0,0.9997077,0.0002922896
997,5f3ba61f3fd5b671b2200b01,5f3ba6213fd5b671b220530b,,,0.5666666666666667,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
998,5f3ba61f3fd5b671b2200b01,5f3ba6213fd5b671b2205485,,,0.6,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
999,5f3ba61f3fd5b671b2200a19,5f3ba6213fd5b671b220530b,,,0.75,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
1000,5f3ba61f3fd5b671b2200a19,5f3ba6213fd5b671b2205485,,,0.75,0.1428571428571428,,0.0,,,,,0.0,0,0.9997077,0.0002922896
1001,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b220545b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1002,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2205411,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1003,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b220536f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1004,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2205368,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1005,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b220545b,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1006,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2205411,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1007,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b220536f,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1008,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2205368,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1009,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b220545b,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1010,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2205411,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1011,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b220536f,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1012,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2205368,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1013,5f3ba61e3fd5b671b22008d7,5f3ba6213fd5b671b220548c,,,0.7111111111111111,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
1014,5f3ba61f3fd5b671b22009b1,5f3ba6213fd5b671b2205428,,,0.5161290322580645,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
1015,5f3ba61f3fd5b671b22009c9,5f3ba6213fd5b671b22053b6,,,0.8108108108108109,0.25,,1.0,,,,,0.0,0,0.99960417,0.00039581227
1016,5f3ba61f3fd5b671b22009dd,5f3ba6213fd5b671b22053b6,,,0.8108108108108109,0.25,,1.0,,,,,0.0,0,0.99960417,0.00039581227
1017,5f3ba61e3fd5b671b22008bf,5f3ba6213fd5b671b22053b6,,,0.7692307692307693,0.25,,0.0,,,,,0.0,0,0.9996846,0.00031540773
1018,5f3ba61f3fd5b671b2200a18,5f3ba6213fd5b671b22053ad,,,0.8260869565217391,0.2,,,,,,,0.0,0,0.9996789,0.00032109965
1019,5f3ba61f3fd5b671b2200a53,5f3ba6213fd5b671b22052f2,,,0.6666666666666666,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
1020,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b22052fb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1021,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b22053b3,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1022,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b2205427,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1023,5f3ba61e3fd5b671b22008e0,5f3ba6213fd5b671b22052f5,,,0.6808510638297872,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1024,5f3ba61f3fd5b671b22009ab,5f3ba6213fd5b671b2205458,,,0.6666666666666666,1.0,,1.0,,,,,1.0,0,0.9996846,0.00031540773
1025,5f3ba61f3fd5b671b2200a8c,5f3ba6213fd5b671b22052de,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99970835,0.00029164855
1026,5f3ba61f3fd5b671b2200a8c,5f3ba6213fd5b671b2205332,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
1027,5f3ba61f3fd5b671b2200a8c,5f3ba6213fd5b671b22052a2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
1028,5f3ba61f3fd5b671b2200a8c,5f3ba6213fd5b671b220545c,,,0.8181818181818182,0.1428571428571428,,1.0,,,,,0.0,0,0.99970835,0.00029164855
1029,5f3ba61e3fd5b671b2200861,5f3ba6213fd5b671b22052de,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99970835,0.00029164855
1030,5f3ba61e3fd5b671b2200861,5f3ba6213fd5b671b2205332,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
1031,5f3ba61e3fd5b671b2200861,5f3ba6213fd5b671b22052a2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
1032,5f3ba61e3fd5b671b2200861,5f3ba6213fd5b671b220545c,,,0.8181818181818182,0.1428571428571428,,1.0,,,,,0.0,0,0.99970835,0.00029164855
1033,5f3ba61f3fd5b671b2200aa6,5f3ba6213fd5b671b220547a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1034,5f3ba61f3fd5b671b2200afa,5f3ba6213fd5b671b2205399,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1035,5f3ba61f3fd5b671b2200b10,5f3ba6213fd5b671b220539b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1036,5f3ba61e3fd5b671b22008a5,5f3ba6213fd5b671b220539b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1037,5f3ba61e3fd5b671b220089c,5f3ba6213fd5b671b2205417,,,0.25,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
1038,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b2205417,,,0.6,1.0,,1.0,,,,,1.0,0,0.9996846,0.00031540773
1039,5f3ba61e3fd5b671b22008e4,5f3ba6213fd5b671b220549b,,,0.75,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
1040,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2205404,,,0.8333333333333334,1.0,,,,,,,1.0,0,0.9996535,0.00034649498
1041,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2205331,,,0.8333333333333334,1.0,,,,,,,1.0,0,0.9996535,0.00034649498
1042,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2205404,,,0.8333333333333334,1.0,,,,,,,1.0,0,0.9996535,0.00034649498
1043,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b2205331,,,0.8333333333333334,1.0,,,,,,,1.0,0,0.9996535,0.00034649498
1044,5f3ba61f3fd5b671b2200ae8,5f3ba6213fd5b671b2205404,,,0.4375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1045,5f3ba61f3fd5b671b2200ae8,5f3ba6213fd5b671b2205331,,,0.4375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
1046,5f3ba61f3fd5b671b22009bd,5f3ba6213fd5b671b2205323,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
1047,5f3ba61f3fd5b671b2200a2f,5f3ba6213fd5b671b220545a,,,0.2857142857142857,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
1048,5f3ba61f3fd5b671b2200a2f,5f3ba6213fd5b671b2205343,,,0.2857142857142857,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
1049,5f3ba61f3fd5b671b2200a2f,5f3ba6213fd5b671b2205363,,,0.2857142857142857,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
1050,5f3ba61f3fd5b671b2200a2f,5f3ba6213fd5b671b2205387,,,0.2857142857142857,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
1051,5f3ba61f3fd5b671b2200a2f,5f3ba6213fd5b671b2205373,,,0.2857142857142857,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
1052,5f3ba61f3fd5b671b2200aa7,5f3ba6213fd5b671b22053fb,,,0.5909090909090909,1.0,,1.0,,,,,1.0,0,0.9996846,0.00031540773
