,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1971,5f3ba6213fd5b671b2203b1d,5f3ba6213fd5b671b22051f4,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
1972,5f3ba6213fd5b671b2203b1d,5f3ba6213fd5b671b2205234,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
1973,5f3ba6213fd5b671b2203b1d,5f3ba6213fd5b671b2205286,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
1974,5f3ba6213fd5b671b2203b24,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1975,5f3ba6213fd5b671b2203b24,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1976,5f3ba6213fd5b671b2203b24,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1977,5f3ba6213fd5b671b220479b,5f3ba6213fd5b671b22051f4,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
1978,5f3ba6213fd5b671b220479b,5f3ba6213fd5b671b2205234,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
1979,5f3ba6213fd5b671b220479b,5f3ba6213fd5b671b2205286,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
1980,5f3ba6213fd5b671b2204a41,5f3ba6213fd5b671b22051f4,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
1981,5f3ba6213fd5b671b2204a41,5f3ba6213fd5b671b2205234,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
1982,5f3ba6213fd5b671b2204a41,5f3ba6213fd5b671b2205286,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
1983,5f3ba61f3fd5b671b22015a1,5f3ba6213fd5b671b22051f4,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
1984,5f3ba61f3fd5b671b22015a1,5f3ba6213fd5b671b2205234,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
1985,5f3ba61f3fd5b671b22015a1,5f3ba6213fd5b671b2205286,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
1986,5f3ba61f3fd5b671b220177a,5f3ba6213fd5b671b22051f4,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
1987,5f3ba61f3fd5b671b220177a,5f3ba6213fd5b671b2205234,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
1988,5f3ba61f3fd5b671b220177a,5f3ba6213fd5b671b2205286,2,2,0.3428571428571428,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
1989,5f3ba61f3fd5b671b220179e,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1990,5f3ba61f3fd5b671b220179e,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1991,5f3ba61f3fd5b671b220179e,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1992,5f3ba61f3fd5b671b22019dc,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1993,5f3ba61f3fd5b671b22019dc,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1994,5f3ba61f3fd5b671b22019dc,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1995,5f3ba6203fd5b671b2202733,5f3ba6213fd5b671b22051f4,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1996,5f3ba6203fd5b671b2202733,5f3ba6213fd5b671b2205234,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1997,5f3ba6203fd5b671b2202733,5f3ba6213fd5b671b2205286,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
1998,5f3ba6203fd5b671b2202d70,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
1999,5f3ba6203fd5b671b2202d70,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2000,5f3ba6203fd5b671b2202d70,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2001,5f3ba6203fd5b671b22031e1,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2002,5f3ba6203fd5b671b22031e1,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2003,5f3ba6203fd5b671b22031e1,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2004,5f3ba6213fd5b671b2203a11,5f3ba6213fd5b671b22051f4,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2005,5f3ba6213fd5b671b2203a11,5f3ba6213fd5b671b2205234,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2006,5f3ba6213fd5b671b2203a11,5f3ba6213fd5b671b2205286,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2007,5f3ba6213fd5b671b2203c92,5f3ba6213fd5b671b22051f4,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
2008,5f3ba6213fd5b671b2203c92,5f3ba6213fd5b671b2205234,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
2009,5f3ba6213fd5b671b2203c92,5f3ba6213fd5b671b2205286,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
2010,5f3ba6213fd5b671b2203e74,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2011,5f3ba6213fd5b671b2203e74,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2012,5f3ba6213fd5b671b2203e74,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2013,5f3ba6213fd5b671b2203eaa,5f3ba6213fd5b671b22051f4,2,2,0.2439024390243902,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2014,5f3ba6213fd5b671b2203eaa,5f3ba6213fd5b671b2205234,2,2,0.2439024390243902,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2015,5f3ba6213fd5b671b2203eaa,5f3ba6213fd5b671b2205286,2,2,0.2439024390243902,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2016,5f3ba6213fd5b671b2203f16,5f3ba6213fd5b671b22051f4,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
2017,5f3ba6213fd5b671b2203f16,5f3ba6213fd5b671b2205234,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
2018,5f3ba6213fd5b671b2203f16,5f3ba6213fd5b671b2205286,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
2019,5f3ba6213fd5b671b2204366,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2020,5f3ba6213fd5b671b2204366,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2021,5f3ba6213fd5b671b2204366,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2022,5f3ba6213fd5b671b22044b1,5f3ba6213fd5b671b22051f4,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
2023,5f3ba6213fd5b671b22044b1,5f3ba6213fd5b671b2205234,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
2024,5f3ba6213fd5b671b22044b1,5f3ba6213fd5b671b2205286,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
2025,5f3ba6213fd5b671b2204b8c,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2026,5f3ba6213fd5b671b2204b8c,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2027,5f3ba6213fd5b671b2204b8c,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2028,5f3ba6203fd5b671b220365d,5f3ba6213fd5b671b22051f4,2,2,0.2608695652173913,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2029,5f3ba6203fd5b671b220365d,5f3ba6213fd5b671b2205234,2,2,0.2608695652173913,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2030,5f3ba6203fd5b671b220365d,5f3ba6213fd5b671b2205286,2,2,0.2608695652173913,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2031,5f3ba6203fd5b671b22038cc,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2032,5f3ba6203fd5b671b22038cc,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2033,5f3ba6203fd5b671b22038cc,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2034,5f3ba6213fd5b671b2203c3f,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2035,5f3ba6213fd5b671b2203c3f,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2036,5f3ba6213fd5b671b2203c3f,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2037,5f3ba6213fd5b671b2204048,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2038,5f3ba6213fd5b671b2204048,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2039,5f3ba6213fd5b671b2204048,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2040,5f3ba6213fd5b671b22041ee,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2041,5f3ba6213fd5b671b22041ee,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2042,5f3ba6213fd5b671b22041ee,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2043,5f3ba6213fd5b671b220431b,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2044,5f3ba6213fd5b671b220431b,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2045,5f3ba6213fd5b671b220431b,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
2046,5f3ba6213fd5b671b22043e4,5f3ba6213fd5b671b22051f4,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
2047,5f3ba6213fd5b671b22043e4,5f3ba6213fd5b671b2205234,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
2048,5f3ba6213fd5b671b22043e4,5f3ba6213fd5b671b2205286,2,2,0.6,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
2049,5f3ba6213fd5b671b2204511,5f3ba6213fd5b671b22051f4,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
2050,5f3ba6213fd5b671b2204511,5f3ba6213fd5b671b2205234,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
2051,5f3ba6213fd5b671b2204511,5f3ba6213fd5b671b2205286,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
2052,5f3ba61f3fd5b671b220174d,5f3ba6213fd5b671b220524c,2,2,0.5945945945945946,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.4008575,0.5991425
2053,5f3ba61f3fd5b671b2201be4,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.06583911,0.9341609
2054,5f3ba6213fd5b671b2203989,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,0.1764705882352941,1.0,1,0.06583911,0.9341609
2055,5f3ba6213fd5b671b2203f1e,5f3ba6213fd5b671b220524c,2,2,0.5945945945945946,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.4008575,0.5991425
2056,5f3ba61f3fd5b671b220189e,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.005048394,0.9949516
2057,5f3ba6203fd5b671b2202db1,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.06583911,0.9341609
2058,5f3ba61f3fd5b671b2201b5b,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,0.1764705882352941,1.0,1,0.06583911,0.9341609
2059,5f3ba61f3fd5b671b2201c2e,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,0.1764705882352941,1.0,1,0.06583911,0.9341609
2060,5f3ba6203fd5b671b220336f,5f3ba6213fd5b671b220524c,2,2,0.6956521739130435,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.05309862,0.9469014
2061,5f3ba6213fd5b671b220442b,5f3ba6213fd5b671b220524c,2,2,0.4528301886792453,0.4,2,2.0,2,2,2.0,2.0,1.0,0,0.83452636,0.16547365
2062,5f3ba6203fd5b671b2202c1f,5f3ba6213fd5b671b220524c,2,2,1.0,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.0034826994,0.9965173
2063,5f3ba6213fd5b671b2204369,5f3ba6213fd5b671b220524c,2,2,0.5945945945945946,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.4008575,0.5991425
2064,5f3ba6203fd5b671b22032dc,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.005048394,0.9949516
2065,5f3ba6213fd5b671b2204aad,5f3ba6213fd5b671b220524c,2,2,1.0,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.0034826994,0.9965173
2066,5f3ba6213fd5b671b22043f7,5f3ba6213fd5b671b220524c,2,2,0.45,0.4,2,2.0,2,2,2.0,2.0,1.0,0,0.83452636,0.16547365
2067,5f3ba6213fd5b671b2204a6a,5f3ba6213fd5b671b220524c,2,2,0.5945945945945946,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.4008575,0.5991425
2068,5f3ba6213fd5b671b2203f81,5f3ba6213fd5b671b220524c,2,2,0.5945945945945946,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.4008575,0.5991425
2069,5f3ba6203fd5b671b22032fc,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,0.1764705882352941,1.0,1,0.06583911,0.9341609
2070,5f3ba6203fd5b671b220375e,5f3ba6213fd5b671b220524c,2,2,1.0,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.0034826994,0.9965173
2071,5f3ba6213fd5b671b2203cc2,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.06583911,0.9341609
2072,5f3ba6213fd5b671b22044bb,5f3ba6213fd5b671b220524c,2,2,0.4680851063829787,0.4,2,2.0,2,2,2.0,2.0,1.0,0,0.83452636,0.16547365
2073,5f3ba6203fd5b671b22030f8,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.06583911,0.9341609
2074,5f3ba6203fd5b671b22023fc,5f3ba6213fd5b671b220524c,2,2,0.5945945945945946,0.4,2,2.0,2,2,2.0,2.0,1.0,1,0.4008575,0.5991425
2075,5f3ba6203fd5b671b2202466,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,0.4,2,2.0,2,2,2.0,0.1764705882352941,1.0,1,0.06583911,0.9341609
2076,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2077,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2078,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2205226,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.988852,0.011147987
2079,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2205272,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2080,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2081,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2082,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2083,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b2205226,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.988852,0.011147987
2084,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b2205272,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2085,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2086,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b22051ea,2,2,0.2641509433962264,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2087,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2205200,2,2,0.2592592592592592,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2088,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2205226,2,2,0.2692307692307692,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2089,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2205272,2,2,0.2641509433962264,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2090,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2205287,2,2,0.2592592592592592,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2091,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b22051ea,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2092,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2205200,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99943435,0.0005656543
2093,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2205226,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2094,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2205272,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2095,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2205287,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99943435,0.0005656543
2096,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b22051ea,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
2097,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2205200,2,2,0.4324324324324324,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9972276,0.0027724023
2098,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2205226,2,2,0.5142857142857142,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2099,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2205272,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2100,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2205287,2,2,0.4324324324324324,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9972276,0.0027724023
2101,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b22051ea,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2102,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b2205200,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99943435,0.0005656543
2103,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b2205226,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2104,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b2205272,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2105,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b2205287,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99943435,0.0005656543
2106,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b22051ea,2,2,0.3137254901960784,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
2107,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b2205200,2,2,0.3076923076923077,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2108,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b2205226,2,2,0.32,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
2109,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b2205272,2,2,0.3137254901960784,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
2110,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b2205287,2,2,0.3076923076923077,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
2111,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2112,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2113,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2205226,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
2114,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2205272,2,2,0.967741935483871,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.15237921,0.8476208
2115,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2116,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b22051ea,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2117,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2205200,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99943435,0.0005656543
2118,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2205226,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2119,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2205272,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2120,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2205287,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99943435,0.0005656543
2121,5f3ba6213fd5b671b22044fb,5f3ba6213fd5b671b22051ea,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
2122,5f3ba6213fd5b671b22044fb,5f3ba6213fd5b671b2205200,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99943435,0.0005656543
2123,5f3ba6213fd5b671b22044fb,5f3ba6213fd5b671b2205226,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
