,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2073,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c35,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2074,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c5c,2,2,0.75,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2075,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c97,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2076,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cbf,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2077,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cc5,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2078,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cf5,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2079,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200bbc,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2080,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c0f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2081,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c65,2,2,0.4615384615384615,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2082,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200c7c,2,2,0.7692307692307693,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2083,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200ca7,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2084,5f3ba61f3fd5b671b2200b7c,5f3ba61f3fd5b671b2200cfa,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2085,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bdf,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2086,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c24,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2087,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cac,2,2,0.7586206896551724,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2088,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cda,2,2,0.3888888888888889,0.5,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2089,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200d14,2,2,0.7586206896551724,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2090,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200d17,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2091,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bc2,2,2,0.8,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
2092,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bdb,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2093,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bec,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2094,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bf9,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2095,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c5f,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2096,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200ce6,2,2,0.8,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
2097,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200d07,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2098,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200d0e,2,2,0.7586206896551724,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2099,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200d16,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2100,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bba,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2101,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bce,2,2,0.6896551724137931,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2102,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bf4,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2103,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c03,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2104,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c06,2,2,0.7586206896551724,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2105,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c3d,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2106,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c92,2,2,0.3333333333333333,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2107,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c9b,2,2,0.6896551724137931,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2108,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cfb,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2109,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c71,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2110,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200ca8,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2111,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cd1,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2112,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200be9,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2113,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c17,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2114,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c4f,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2115,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200ce1,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2116,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cf2,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2117,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bc3,2,2,0.3333333333333333,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2118,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bd3,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2119,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200beb,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2120,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bed,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2121,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c2c,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2122,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c5a,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,1.0,0,0.9482036,0.05179638
2123,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c87,2,2,0.7407407407407407,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2124,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cb5,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2125,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c34,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2126,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200ce3,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2127,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cef,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2128,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200d1f,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2129,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bb7,2,2,0.8275862068965517,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98294985,0.017050143
2130,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200be0,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2131,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c21,2,2,0.3333333333333333,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2132,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c4b,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2133,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c6b,2,2,0.7586206896551724,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2134,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cff,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2135,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200d1e,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2136,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200be8,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2137,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c04,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2138,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c8d,2,2,0.7586206896551724,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2139,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200ce4,2,2,0.6896551724137931,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2140,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cf6,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2141,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bbf,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2142,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c2e,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2143,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bf0,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2144,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bf1,2,2,0.6896551724137931,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2145,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c35,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2146,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c5c,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2147,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c97,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2148,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cbf,2,2,0.8,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
2149,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cc5,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2150,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cf5,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2151,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200bbc,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2152,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c0f,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2153,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c65,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2154,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200c7c,2,2,0.7586206896551724,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2155,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200ca7,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2156,5f3ba61f3fd5b671b2200b7e,5f3ba61f3fd5b671b2200cfa,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2157,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bdf,2,2,0.7619047619047619,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
2158,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c24,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2159,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200cac,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2160,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200cda,2,2,0.7619047619047619,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
2161,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200d14,2,2,0.3428571428571428,0.25,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
2162,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200d17,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2163,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bc2,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2164,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bdb,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2165,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bec,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2166,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bf9,2,2,0.8095238095238095,0.0,2.0,2.0,2.0,2.0,0.4919454770755886,2,0.0,0,0.99683213,0.0031678607
2167,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c5f,2,2,0.2857142857142857,0.0,2.0,2.0,0.4891059353869272,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2168,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200ce6,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2169,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200d07,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2170,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200d0e,2,2,0.3428571428571428,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
2171,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200d16,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2172,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bba,2,2,0.8292682926829268,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99463964,0.005360379
2173,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bce,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2174,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bf4,2,2,0.8095238095238095,0.0,2.0,2.0,2.0,2.0,0.577922077922078,2,0.0,0,0.99683213,0.0031678607
2175,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c03,2,2,0.7,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2176,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c06,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2177,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c3d,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2178,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c92,2,2,0.7619047619047619,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2179,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c9b,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2180,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200cfb,2,2,0.2564102564102564,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2181,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c71,2,2,0.7619047619047619,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
2182,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200ca8,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2183,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200cd1,2,2,0.7619047619047619,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
2184,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200be9,2,2,0.8571428571428571,0.0,2.0,2.0,2.0,2.0,0.4863731656184487,2,0.0,0,0.98715705,0.012842965
2185,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c17,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2186,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c4f,2,2,0.3428571428571428,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2187,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200ce1,2,2,0.7,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2188,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200cf2,2,2,0.3428571428571428,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2189,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bc3,2,2,0.8095238095238095,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2190,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bd3,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2191,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200beb,2,2,0.75,0.0,2.0,2.0,2.0,2.0,0.0830235439900868,2,0.0,0,0.99738866,0.0026113358
2192,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bed,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2193,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c2c,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2194,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c5a,2,2,0.2777777777777778,0.0,2.0,2.0,0.3010752688172042,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2195,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c87,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2196,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200cb5,2,2,0.8095238095238095,0.0,2.0,2.0,0.565329218106996,0.0,0.2359121298949379,2,0.0,0,0.99683213,0.0031678607
2197,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c34,2,2,0.7619047619047619,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
2198,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200ce3,2,2,0.3888888888888889,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2199,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200cef,2,2,0.7619047619047619,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
2200,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200d1f,2,2,0.8095238095238095,0.0,2.0,2.0,2.0,2.0,0.5969498910675382,2,0.0,0,0.99683213,0.0031678607
2201,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200bb7,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2202,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200be0,2,2,0.7619047619047619,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2203,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c21,2,2,0.7619047619047619,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2204,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c4b,2,2,0.8095238095238095,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
2205,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c6b,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2206,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200cff,2,2,0.8292682926829268,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99463964,0.005360379
2207,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200d1e,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2208,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200be8,2,2,0.303030303030303,0.0,2.0,2.0,0.2015294646873595,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2209,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c04,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2210,5f3ba61f3fd5b671b2200b77,5f3ba61f3fd5b671b2200c8d,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
