,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
807,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2204ea2,2,2,0.631578947368421,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
808,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204ecf,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
809,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204f46,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
810,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204dda,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
811,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2204ea2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
812,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204ecf,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
813,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204f46,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
814,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204dda,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
815,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2204ea2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
816,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2204cc3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
817,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2204d91,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
818,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2204e9a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
819,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2204f4d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
820,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2204cc3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
821,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2204d91,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
822,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2204e9a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
823,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2204f4d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
824,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2204cc3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
825,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2204d91,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
826,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2204e9a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
827,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2204f4d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
828,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2204cc3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
829,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2204d91,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
830,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2204e9a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
831,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2204f4d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
832,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204e08,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
833,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204dfd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
834,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204e5a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
835,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204dff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
836,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204e44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
837,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2204cab,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
838,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204e08,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
839,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204dfd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
840,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204e5a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
841,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204dff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
842,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204e44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
843,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2204cab,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
844,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204e08,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
845,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204dfd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
846,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204e5a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
847,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204dff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
848,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204e44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
849,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2204cab,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
850,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204e08,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
851,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204dfd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
852,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204e5a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
853,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204dff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
854,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204e44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
855,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2204cab,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
856,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204e08,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
857,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204dfd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
858,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204e5a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
859,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204dff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
860,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204e44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
861,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204cab,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
862,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204e08,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
863,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204dfd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
864,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204e5a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
865,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204dff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
866,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204e44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
867,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204cab,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
868,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204e08,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
869,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204dfd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
870,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204e5a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
871,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204dff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
872,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204e44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
873,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204cab,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
874,5f3ba61e3fd5b671b2200364,5f3ba6213fd5b671b2204eca,2,2,0.8571428571428571,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
875,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2204e1e,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
876,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2204f60,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
877,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2204d97,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
878,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2204e1e,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
879,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2204f60,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
880,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2204d97,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
881,5f3ba61e3fd5b671b2200267,5f3ba6213fd5b671b2204cfc,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
882,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204e86,2,2,0.6206896551724138,0.0,2,2,2,2,2,2,0.0,0,0.99639523,0.0036047434
883,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204cdf,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
884,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204f49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
885,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204edb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
886,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204f74,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
887,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2204d27,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
888,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204e86,2,2,0.6206896551724138,0.0,2,2,2,2,2,2,0.0,0,0.99639523,0.0036047434
889,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204cdf,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
890,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204f49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
891,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204edb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
892,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204f74,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
893,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2204d27,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
894,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204e86,2,2,0.6206896551724138,0.0,2,2,2,2,2,2,0.0,0,0.99639523,0.0036047434
895,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204cdf,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
896,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204f49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
897,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204edb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
898,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204f74,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
899,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2204d27,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
900,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204e86,2,2,0.6206896551724138,0.0,2,2,2,2,2,2,0.0,0,0.99639523,0.0036047434
901,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204cdf,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
902,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204f49,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
903,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204edb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
904,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204f74,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
905,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2204d27,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
906,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b2204d98,2,2,0.5,0.375,2,2,2,2,2,2,0.0,0,0.82080793,0.17919205
907,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b2204d8d,2,2,0.6486486486486487,1.0,2,2,2,2,2,2,1.0,1,0.00514102,0.994859
908,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b2204d98,2,2,0.5,0.375,2,2,2,2,2,2,0.0,0,0.82080793,0.17919205
909,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b2204d8d,2,2,0.6486486486486487,1.0,2,2,2,2,2,2,1.0,1,0.00514102,0.994859
910,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b2204d98,2,2,0.3783783783783784,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
911,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b2204d8d,2,2,0.5263157894736842,0.8571428571428571,2,2,2,2,2,2,1.0,0,0.7195015,0.2804985
912,5f3ba61e3fd5b671b2200311,5f3ba6213fd5b671b2204d1f,2,2,0.8695652173913043,0.25,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
913,5f3ba61e3fd5b671b2200311,5f3ba6213fd5b671b2204d83,2,2,0.8260869565217391,0.1111111111111111,2,2,2,2,2,2,0.0,0,0.9988883,0.0011116946
914,5f3ba61e3fd5b671b2200311,5f3ba6213fd5b671b2204e4d,2,2,0.8695652173913043,0.25,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
915,5f3ba61e3fd5b671b2200312,5f3ba6213fd5b671b2204e12,2,2,0.5333333333333333,0.3333333333333333,2,2,2,2,2,2,1.0,0,0.98451793,0.015482098
916,5f3ba61e3fd5b671b220031d,5f3ba6213fd5b671b2204d5d,2,2,0.5555555555555556,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99718404,0.002815938
917,5f3ba61e3fd5b671b220031d,5f3ba6213fd5b671b2204d45,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
918,5f3ba61e3fd5b671b220032d,5f3ba6213fd5b671b2204f33,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
919,5f3ba61e3fd5b671b220032d,5f3ba6213fd5b671b2204eb4,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.98451793,0.015482098
920,5f3ba61e3fd5b671b220032d,5f3ba6213fd5b671b2204f05,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.98451793,0.015482098
921,5f3ba61e3fd5b671b220036b,5f3ba6213fd5b671b2204cff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
922,5f3ba61e3fd5b671b2200396,5f3ba6213fd5b671b2204cff,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
923,5f3ba61e3fd5b671b2200259,5f3ba6213fd5b671b2204f3d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
924,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b2204e8b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
925,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b2204d1c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
926,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b2204f5d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
927,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b2204e8b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
928,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b2204d1c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
929,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b2204f5d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
930,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b2204e8b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
931,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b2204d1c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
932,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b2204f5d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
933,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b2204dba,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
934,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b2204e4f,2,2,0.4848484848484848,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
935,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b2204e73,2,2,0.5714285714285714,0.0,2,2,2,2,2,2,0.0,0,0.93147796,0.06852201
936,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b2204cf0,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
937,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b2204eea,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
938,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b2204dba,2,2,0.4117647058823529,0.0,2,2,2,2,2,2,0.0,0,0.9964073,0.003592732
939,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b2204e4f,2,2,0.4,0.0,2,2,2,2,2,2,0.0,0,0.9964073,0.003592732
940,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b2204e73,2,2,0.4666666666666667,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
941,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b2204cf0,2,2,0.4242424242424242,0.0,2,2,2,2,2,2,0.0,0,0.9964073,0.003592732
942,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b2204eea,2,2,0.4117647058823529,0.0,2,2,2,2,2,2,0.0,0,0.9964073,0.003592732
943,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b2204dba,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
944,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b2204e4f,2,2,0.4848484848484848,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
945,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b2204e73,2,2,0.5714285714285714,0.0,2,2,2,2,2,2,0.0,0,0.93147796,0.06852201
946,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b2204cf0,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
947,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b2204eea,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
948,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b2204dba,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
949,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b2204e4f,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
950,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b2204e73,2,2,0.5925925925925926,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
951,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b2204cf0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
952,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b2204eea,2,2,0.8387096774193549,0.0,2,2,2,2,2,2,0.0,0,0.9934857,0.0065142945
953,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b2204dba,2,2,0.4705882352941176,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
954,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b2204e4f,2,2,0.4571428571428571,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
955,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b2204e73,2,2,0.8,1.0,2,2,2,2,2,2,1.0,1,0.0131163,0.9868837
956,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b2204cf0,2,2,0.4848484848484848,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
957,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b2204eea,2,2,0.4705882352941176,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
958,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b2204dba,2,2,0.4848484848484848,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
959,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b2204e4f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
960,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b2204e73,2,2,0.5517241379310345,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
961,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b2204cf0,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
962,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b2204eea,2,2,0.4848484848484848,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
963,5f3ba61e3fd5b671b2200307,5f3ba6213fd5b671b2204cf4,2,2,0.8387096774193549,0.8,2,2,2,2,2,2,1.0,1,0.040478945,0.95952106
964,5f3ba61e3fd5b671b2200308,5f3ba6213fd5b671b2204d8a,2,2,0.5517241379310345,0.1666666666666666,2,2,2,2,2,2,0.0,0,0.98190767,0.018092316
965,5f3ba61e3fd5b671b2200308,5f3ba6213fd5b671b2204cb4,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
966,5f3ba61e3fd5b671b2200308,5f3ba6213fd5b671b2204ebb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
967,5f3ba61e3fd5b671b2200323,5f3ba6213fd5b671b2204e65,2,2,0.8444444444444444,0.4,2,2,2,2,2,2,1.0,1,0.015076399,0.9849236
968,5f3ba61e3fd5b671b220032a,5f3ba6213fd5b671b2204f7c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
969,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b2204d34,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
970,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b2204f0e,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9892107,0.010789248
971,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b2204d52,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9892107,0.010789248
972,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b2204ed3,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9892107,0.010789248
