,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
757,5f3ba6213fd5b671b2205426,5f3ba6223fd5b671b2205575,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
758,5f3ba6213fd5b671b2205436,5f3ba6223fd5b671b2205578,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
759,5f3ba6213fd5b671b2205436,5f3ba6223fd5b671b2205593,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
760,5f3ba6213fd5b671b220543d,5f3ba6223fd5b671b2205578,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
761,5f3ba6213fd5b671b220543d,5f3ba6223fd5b671b2205593,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
762,5f3ba6213fd5b671b22053bd,5f3ba6223fd5b671b2205578,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
763,5f3ba6213fd5b671b22053bd,5f3ba6223fd5b671b2205593,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
764,5f3ba6213fd5b671b22053eb,5f3ba6223fd5b671b2205578,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
765,5f3ba6213fd5b671b22053eb,5f3ba6223fd5b671b2205593,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
766,5f3ba6213fd5b671b22052bc,5f3ba6223fd5b671b2205578,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
767,5f3ba6213fd5b671b22052bc,5f3ba6223fd5b671b2205593,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
768,5f3ba6213fd5b671b22053d5,5f3ba6223fd5b671b2205578,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
769,5f3ba6213fd5b671b22053d5,5f3ba6223fd5b671b2205593,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
770,5f3ba6213fd5b671b2205392,5f3ba6223fd5b671b2205578,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
771,5f3ba6213fd5b671b2205392,5f3ba6223fd5b671b2205593,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
772,5f3ba6213fd5b671b22053bb,5f3ba6223fd5b671b2205578,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
773,5f3ba6213fd5b671b22053bb,5f3ba6223fd5b671b2205593,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
774,5f3ba6213fd5b671b2205400,5f3ba6223fd5b671b2205578,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
775,5f3ba6213fd5b671b2205400,5f3ba6223fd5b671b2205593,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
776,5f3ba6213fd5b671b2205462,5f3ba6223fd5b671b2205578,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
777,5f3ba6213fd5b671b2205462,5f3ba6223fd5b671b2205593,2,2,0.5333333333333333,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
778,5f3ba6213fd5b671b22053a4,5f3ba6223fd5b671b2205578,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
779,5f3ba6213fd5b671b22053a4,5f3ba6223fd5b671b2205593,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
780,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b220552e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
781,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b22054ee,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
782,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b220552e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
783,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b22054ee,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
784,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b220552e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
785,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b22054ee,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
786,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b220552e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
787,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b22054ee,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
788,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b220552e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
789,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b22054ee,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
790,5f3ba6213fd5b671b220549d,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
791,5f3ba6213fd5b671b220549d,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
792,5f3ba6213fd5b671b220549d,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
793,5f3ba6213fd5b671b22052be,5f3ba6223fd5b671b2205573,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
794,5f3ba6213fd5b671b22052be,5f3ba6223fd5b671b22055d3,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
795,5f3ba6213fd5b671b22052be,5f3ba6223fd5b671b22055e6,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
796,5f3ba6213fd5b671b22052cf,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
797,5f3ba6213fd5b671b22052cf,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
798,5f3ba6213fd5b671b22052cf,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
799,5f3ba6213fd5b671b22052c2,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
800,5f3ba6213fd5b671b22052c2,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
801,5f3ba6213fd5b671b22052c2,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
802,5f3ba6213fd5b671b220546d,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
803,5f3ba6213fd5b671b220546d,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
804,5f3ba6213fd5b671b220546d,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
805,5f3ba6213fd5b671b2205330,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
806,5f3ba6213fd5b671b2205330,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
807,5f3ba6213fd5b671b2205330,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
808,5f3ba6213fd5b671b22052c3,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
809,5f3ba6213fd5b671b22052c3,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
810,5f3ba6213fd5b671b22052c3,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
811,5f3ba6213fd5b671b22053e2,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
812,5f3ba6213fd5b671b22053e2,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
813,5f3ba6213fd5b671b22053e2,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
814,5f3ba6213fd5b671b2205435,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
815,5f3ba6213fd5b671b2205435,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
816,5f3ba6213fd5b671b2205435,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
817,5f3ba6213fd5b671b2205348,5f3ba6223fd5b671b2205581,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
818,5f3ba6213fd5b671b2205348,5f3ba6223fd5b671b22055d2,2,2,0.3720930232558139,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
819,5f3ba6213fd5b671b2205370,5f3ba6213fd5b671b220554f,2,2,0.5185185185185185,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
820,5f3ba6213fd5b671b220531f,5f3ba6213fd5b671b220554f,2,2,0.5185185185185185,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
821,5f3ba6213fd5b671b22053af,5f3ba6223fd5b671b22055a3,2,2,0.8260869565217391,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
822,5f3ba6213fd5b671b22053af,5f3ba6223fd5b671b22055a9,2,2,0.8695652173913043,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
823,5f3ba6213fd5b671b2205430,5f3ba6223fd5b671b22055a3,2,2,1.0,0.4,2,1.0,0.996825396825397,0.9770114942528736,1.0,2,1.0,0,0.96885574,0.031144256
824,5f3ba6213fd5b671b2205430,5f3ba6223fd5b671b22055a9,2,2,0.8260869565217391,0.0,2,0.0,0.8158730158730159,0.913793103448276,0.1025641025641025,2,0.0,0,0.9873123,0.012687692
825,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b22054c6,2,2,0.8,0.2,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9905091,0.009490885
826,5f3ba6213fd5b671b22053c6,5f3ba6223fd5b671b22055a4,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9905091,0.009490885
827,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
828,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
829,5f3ba6213fd5b671b2205444,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
830,5f3ba6213fd5b671b2205444,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
831,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
832,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
833,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
834,5f3ba6213fd5b671b2205470,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
835,5f3ba6213fd5b671b2205470,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
836,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
837,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
838,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
839,5f3ba6213fd5b671b22053d0,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
840,5f3ba6213fd5b671b22053d0,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
841,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
842,5f3ba6213fd5b671b220547e,5f3ba6213fd5b671b22054e4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
843,5f3ba6213fd5b671b2205499,5f3ba6223fd5b671b22055f0,2,2,0.7619047619047619,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
844,5f3ba6213fd5b671b22052e2,5f3ba6223fd5b671b22055f0,2,2,0.8372093023255814,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.94210166,0.057898317
845,5f3ba6213fd5b671b22052de,5f3ba6213fd5b671b2205505,2,2,0.8636363636363636,0.0,2,0.0,0.8252427184466017,0.5937499999999999,0.0,2,0.0,0,0.9873123,0.012687692
846,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2205505,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
847,5f3ba6213fd5b671b22052a2,5f3ba6213fd5b671b2205505,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
848,5f3ba6213fd5b671b220545c,5f3ba6213fd5b671b2205505,2,2,1.0,0.25,2,1.0,0.0,0.0,0.4985250737463126,2,1.0,0,0.9873123,0.012687692
849,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b22054c3,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
850,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b22054c3,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
851,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b22054c3,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
852,5f3ba6213fd5b671b22052ff,5f3ba6213fd5b671b22054e5,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.99072075,0.009279246
853,5f3ba6213fd5b671b220530c,5f3ba6223fd5b671b22055f2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
854,5f3ba6213fd5b671b220530c,5f3ba6223fd5b671b22055f4,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.96949184,0.030508148
855,5f3ba6213fd5b671b22054a0,5f3ba6223fd5b671b22055f2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
856,5f3ba6213fd5b671b22054a0,5f3ba6223fd5b671b22055f4,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.96949184,0.030508148
857,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b22054b8,2,2,0.8,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.94210166,0.057898317
858,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b220555d,2,2,0.4864864864864865,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
859,5f3ba6213fd5b671b2205310,5f3ba6223fd5b671b2205588,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
860,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b22054b8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
861,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b220555d,2,2,0.4864864864864865,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
862,5f3ba6213fd5b671b22052b8,5f3ba6223fd5b671b2205588,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
863,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b22054b8,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
864,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b220555d,2,2,0.8372093023255814,0.25,2,0.0,0.32010582010582,0.1511111111111109,0.0,2,0.0,0,0.9873123,0.012687692
865,5f3ba6213fd5b671b2205432,5f3ba6223fd5b671b2205588,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
866,5f3ba6213fd5b671b220535f,5f3ba6223fd5b671b220556c,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
867,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b22054eb,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
868,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2205502,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
869,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b220552c,2,2,1.0,1.0,2,1.0,0.9929824561403512,0.9885057471264364,1.0,2,1.0,1,0.0017502904,0.9982497
870,5f3ba6213fd5b671b2205454,5f3ba6223fd5b671b220556c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
871,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b22054eb,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
872,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2205502,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
873,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b220552c,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
874,5f3ba6213fd5b671b220543c,5f3ba6223fd5b671b220556c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
875,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b22054eb,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
876,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2205502,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
877,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b220552c,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
878,5f3ba6213fd5b671b220536a,5f3ba6223fd5b671b220556c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
879,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b22054eb,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
880,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2205502,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
881,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b220552c,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
882,5f3ba6213fd5b671b220536d,5f3ba6213fd5b671b22054cb,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
883,5f3ba6213fd5b671b22053fa,5f3ba6213fd5b671b22054cb,2,2,1.0,0.0,2,1.0,0.9965986394557824,0.9766081871345028,1.0,2,1.0,0,0.9642838,0.03571618
884,5f3ba6213fd5b671b220542c,5f3ba6213fd5b671b22054cb,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
885,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b22054a6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
886,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b220555b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
887,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b22054a6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
888,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b220555b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
889,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b22054a6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
890,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b220555b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
891,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b22054a6,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
892,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b220555b,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
893,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b22054a6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
894,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b220555b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
895,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b22054a6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
896,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b220555b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
897,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b22054a6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
898,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b220555b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
899,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b22054a6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
900,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b220555b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
901,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b22054bf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
902,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b220550e,2,2,0.4,0.25,2,2.0,0.2100456621004568,0.0,0.0,2,0.0,0,0.9884284,0.01157158
903,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2205553,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.94210166,0.057898317
904,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b22054bf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
905,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b220550e,2,2,0.4,0.25,2,2.0,0.2100456621004568,0.0,0.0,2,0.0,0,0.9884284,0.01157158
906,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b2205553,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.94210166,0.057898317
907,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b22054bf,2,2,0.782608695652174,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.94210166,0.057898317
908,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b220550e,2,2,0.3870967741935484,0.2,2,2.0,0.2100456621004568,0.0,0.0,2,0.0,0,0.9884284,0.01157158
909,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2205553,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
