,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1680,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220142b,2,2,0.2857142857142857,0.0,2.0,2.0,0.9381443298969072,0.7873563218390804,0.2323232323232322,2,0.0,0,0.99738866,0.0026113358
1681,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201464,2,2,0.2857142857142857,0.0,2.0,2.0,0.660377358490566,0.7344632768361579,0.0,2,0.0,0,0.99738866,0.0026113358
1682,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220147b,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1683,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220147c,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1684,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220147e,2,2,0.3448275862068966,0.0,2.0,2.0,0.1076923076923075,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1685,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014cf,2,2,0.4,0.25,2.0,2.0,0.8879551820728291,0.8988095238095238,0.6690307328605201,2,0.0,0,0.9891265,0.010873478
1686,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220129a,2,2,0.6428571428571429,0.25,2.0,2.0,0.9579831932773112,0.8421052631578945,0.5862068965517242,2,0.0,0,0.9891265,0.010873478
1687,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012df,2,2,0.2941176470588235,0.0,2.0,2.0,0.992997198879552,0.6338797814207651,0.1423001949317739,2,0.0,0,0.99738866,0.0026113358
1688,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012f0,2,2,0.7142857142857143,0.4285714285714285,2.0,2.0,0.9229691876750704,0.8588090853284226,0.849624060150376,2,0.0,0,0.9891265,0.010873478
1689,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220136a,2,2,0.4,0.25,2.0,2.0,0.8399999999999999,0.9201964395334562,0.9230769230769232,2,0.0,0,0.9891265,0.010873478
1690,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201393,2,2,0.303030303030303,0.0,2.0,2.0,0.378917378917379,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1691,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220143b,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1692,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220146f,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1693,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014b6,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1694,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014e0,2,2,0.2857142857142857,0.0,2.0,2.0,0.9047619047619044,0.8988095238095238,0.8024691358024691,2,0.0,0,0.99738866,0.0026113358
1695,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012f8,2,2,0.4,0.0,2.0,2.0,0.246612466124661,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1696,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201325,2,2,0.4444444444444444,0.375,2.0,2.0,0.8085808580858086,0.7344632768361579,0.0,2,0.0,0,0.9891265,0.010873478
1697,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201330,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1698,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220133c,2,2,0.303030303030303,0.0,2.0,2.0,0.7179487179487177,0.3681592039800992,0.0,2,0.0,0,0.99738866,0.0026113358
1699,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201348,2,2,0.3846153846153846,0.0,2.0,2.0,0.992997198879552,0.8988095238095238,0.5862068965517242,2,0.0,0,0.99738866,0.0026113358
1700,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220134e,2,2,0.2857142857142857,0.0,2.0,2.0,0.660377358490566,0.6338797814207651,0.0,2,0.0,0,0.99738866,0.0026113358
1701,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220135c,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1702,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201363,2,2,0.2857142857142857,0.0,2.0,2.0,0.9579831932773112,0.8988095238095238,0.973753280839895,2,0.0,0,0.99738866,0.0026113358
1703,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013de,2,2,0.3529411764705882,0.0,2.0,2.0,0.9579831932773112,0.5860215053763439,0.0857142857142856,2,0.0,0,0.99738866,0.0026113358
1704,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013fc,2,2,0.303030303030303,0.0,2.0,2.0,0.6323987538940811,0.0482456140350876,0.0,2,0.0,0,0.99738866,0.0026113358
1705,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220141b,2,2,0.2941176470588235,0.0,2.0,2.0,0.7128851540616246,0.8421052631578945,0.0,2,0.0,0,0.99738866,0.0026113358
1706,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201426,2,2,0.3571428571428571,0.0,2.0,2.0,0.1266149870801031,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1707,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014e4,2,2,0.7142857142857143,0.4285714285714285,2.0,2.0,2.0,2.0,0.9230769230769232,2,0.0,0,0.9891265,0.010873478
1708,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012ad,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1709,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012c6,2,2,0.2857142857142857,0.0,2.0,2.0,0.9047619047619044,0.8988095238095238,0.8024691358024691,2,0.0,0,0.99738866,0.0026113358
1710,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013a2,2,2,0.4571428571428571,0.4285714285714285,2.0,2.0,0.8879551820728291,0.8988095238095238,0.849624060150376,2,0.0,0,0.9891265,0.010873478
1711,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201449,2,2,0.2857142857142857,0.0,2.0,2.0,0.604938271604938,0.215962441314554,0.0,2,0.0,0,0.99738866,0.0026113358
1712,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201471,2,2,0.2941176470588235,0.0,2.0,2.0,0.246612466124661,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1713,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014a0,2,2,0.3636363636363636,0.0,2.0,2.0,0.6323987538940811,0.0482456140350876,0.0,2,0.0,0,0.99738866,0.0026113358
1714,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014a2,2,2,0.3571428571428571,0.0,2.0,2.0,0.1266149870801031,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1715,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014bf,2,2,0.2777777777777778,0.0,2.0,2.0,0.660377358490566,0.5860215053763439,0.0,2,0.0,0,0.99738866,0.0026113358
1716,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014d6,2,2,0.7857142857142857,0.4285714285714285,2.0,2.0,0.9229691876750704,0.8421052631578945,0.8024691358024691,2,0.0,0,0.98683244,0.013167575
1717,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201290,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1718,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012af,2,2,0.5142857142857142,0.4285714285714285,2.0,2.0,0.9229691876750704,0.8988095238095238,0.6904761904761905,2,0.0,0,0.9891265,0.010873478
1719,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012c0,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1720,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012ed,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1721,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201316,2,2,0.303030303030303,0.0,2.0,2.0,0.8399999999999999,0.7873563218390804,0.0,2,0.0,0,0.99738866,0.0026113358
1722,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013fd,2,2,0.7857142857142857,0.4285714285714285,2.0,2.0,2.0,2.0,0.647887323943662,2,0.0,0,0.98683244,0.013167575
1723,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201435,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1724,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014b1,2,2,0.6428571428571429,0.25,2.0,2.0,0.9722222222222222,0.8421052631578945,0.6904761904761905,2,0.0,0,0.9891265,0.010873478
1725,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012cb,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1726,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201332,2,2,0.3448275862068966,0.0,2.0,2.0,0.1851851851851851,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1727,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201339,2,2,0.4,0.0,2.0,2.0,0.246612466124661,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1728,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201367,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1729,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201383,2,2,0.4,0.0,2.0,2.0,0.5779816513761465,0.3681592039800992,0.0,2,0.0,0,0.99738866,0.0026113358
1730,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201386,2,2,0.7142857142857143,0.25,2.0,2.0,2.0,2.0,0.6064814814814815,2,0.0,0,0.9891265,0.010873478
1731,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201391,2,2,0.2941176470588235,0.0,2.0,2.0,0.9579831932773112,0.5860215053763439,0.0,2,0.0,0,0.99738866,0.0026113358
1732,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013a5,2,2,0.2857142857142857,0.0,2.0,2.0,0.992997198879552,0.8421052631578945,0.5078299776286352,2,0.0,0,0.99738866,0.0026113358
1733,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201440,2,2,0.3448275862068966,0.0,2.0,2.0,0.1076923076923075,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1734,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014b9,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1735,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201347,2,2,0.3571428571428571,0.0,2.0,2.0,0.0551378446115283,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1736,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201366,2,2,0.3571428571428571,0.0,2.0,2.0,0.1291989664082684,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1737,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201395,2,2,0.2857142857142857,0.0,2.0,2.0,0.6635220125786162,0.8757062146892651,0.0,2,0.0,0,0.99738866,0.0026113358
1738,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013a8,2,2,0.2941176470588235,0.0,2.0,2.0,0.8754208754208751,0.8222222222222221,0.0572390572390573,2,0.0,0,0.99738866,0.0026113358
1739,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013f2,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1740,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013f3,2,2,0.3571428571428571,0.0,2.0,2.0,0.0551378446115283,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1741,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201401,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1742,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201419,2,2,0.303030303030303,0.0,2.0,2.0,0.4051724137931033,0.225225225225225,0.0,2,0.0,0,0.99738866,0.0026113358
1743,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220145a,2,2,0.2857142857142857,0.0,2.0,2.0,0.9415807560137456,0.6249999999999997,0.2252252252252251,2,0.0,0,0.99738866,0.0026113358
1744,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220146d,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1745,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201474,2,2,0.3571428571428571,0.0,2.0,2.0,0.0551378446115283,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1746,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22014e1,2,2,0.2439024390243902,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1747,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201289,2,2,0.3571428571428571,0.0,2.0,2.0,0.0551378446115283,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1748,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201293,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1749,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201308,2,2,0.3571428571428571,0.0,2.0,2.0,0.0551378446115283,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1750,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220132f,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1751,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013f4,2,2,0.2857142857142857,0.0,2.0,2.0,0.4778761061946899,0.2602739726027396,0.0,2,0.0,0,0.99738866,0.0026113358
1752,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013f8,2,2,0.3636363636363636,0.0,2.0,2.0,0.8433333333333332,0.9310344827586208,0.094017094017094,2,0.0,0,0.99738866,0.0026113358
1753,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201421,2,2,0.6,0.0,2.0,2.0,0.8433333333333332,0.8356807511737093,0.976525821596244,2,0.0,0,0.99738866,0.0026113358
1754,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201448,2,2,0.2857142857142857,0.0,2.0,2.0,0.989506820566632,0.9883040935672512,0.843400447427293,2,0.0,0,0.99738866,0.0026113358
1755,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201493,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1756,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22014ab,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1757,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22014ac,2,2,0.4,0.25,2.0,2.0,0.8754208754208751,0.9530516431924884,0.625,2,0.0,0,0.9891265,0.010873478
1758,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22014d3,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.624413145539906,2,0.0,0,0.99738866,0.0026113358
1759,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012db,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1760,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012f3,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1761,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201315,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1762,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013d6,2,2,0.2857142857142857,0.0,2.0,2.0,0.7211538461538458,0.3714285714285713,0.0,2,0.0,0,0.99738866,0.0026113358
1763,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220142d,2,2,0.7857142857142857,0.4285714285714285,2.0,2.0,0.9195522910108436,0.7183098591549298,0.812206572769953,2,0.0,0,0.98683244,0.013167575
1764,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220144e,2,2,0.3571428571428571,0.0,2.0,2.0,0.0551378446115283,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1765,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201463,2,2,0.2857142857142857,0.0,2.0,2.0,0.5285285285285284,0.2602739726027396,0.0,2,0.0,0,0.99738866,0.0026113358
1766,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22014d9,2,2,0.2857142857142857,0.0,2.0,2.0,0.9195522910108436,0.9883040935672512,0.835680751173709,2,0.0,0,0.99738866,0.0026113358
1767,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220127b,2,2,0.2941176470588235,0.0,2.0,2.0,0.2284946236559137,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1768,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220128a,2,2,0.3571428571428571,0.0,2.0,2.0,0.3817663817663816,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1769,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012cd,2,2,0.5142857142857142,0.4285714285714285,2.0,2.0,0.8495977614550543,0.9530516431924884,0.9530516431924884,2,0.0,0,0.9891265,0.010873478
1770,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201322,2,2,0.2439024390243902,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1771,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201371,2,2,0.2857142857142857,0.0,2.0,2.0,0.7211538461538458,0.3714285714285713,0.0,2,0.0,0,0.99738866,0.0026113358
1772,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220137a,2,2,0.4,0.25,2.0,2.0,0.8118811881188117,0.9530516431924884,0.2252252252252251,2,0.0,0,0.9891265,0.010873478
1773,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013ad,2,2,0.2857142857142857,0.0,2.0,2.0,0.908163265306122,0.9530516431924884,0.835680751173709,2,0.0,0,0.99738866,0.0026113358
1774,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013b9,2,2,0.2857142857142857,0.0,2.0,2.0,0.6635220125786162,0.7704918032786886,0.0,2,0.0,0,0.99738866,0.0026113358
1775,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201439,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1776,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201486,2,2,0.7142857142857143,0.25,2.0,2.0,2.0,2.0,0.8866213151927438,2,0.0,0,0.9891265,0.010873478
1777,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22014d0,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1778,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201285,2,2,0.3448275862068966,0.0,2.0,2.0,0.11025641025641,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1779,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012bc,2,2,0.6428571428571429,0.25,2.0,2.0,0.7096887023434767,0.8356807511737093,0.7204301075268817,2,0.0,0,0.9891265,0.010873478
1780,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012bd,2,2,0.7142857142857143,0.4285714285714285,2.0,2.0,0.989506820566632,0.9530516431924884,0.7887323943661972,2,0.0,0,0.9891265,0.010873478
1781,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220134c,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1782,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201394,2,2,0.2857142857142857,0.0,2.0,2.0,0.7211538461538458,0.7704918032786886,0.1843971631205673,2,0.0,0,0.99738866,0.0026113358
1783,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013e9,2,2,0.3448275862068966,0.0,2.0,2.0,0.1878306878306878,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1784,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201277,2,2,0.2857142857142857,0.0,2.0,2.0,0.5285285285285284,0.3714285714285713,0.0,2,0.0,0,0.99738866,0.0026113358
1785,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201288,2,2,0.3571428571428571,0.0,2.0,2.0,0.0551378446115283,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1786,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220129f,2,2,0.6428571428571429,0.25,2.0,2.0,0.6747114375655825,0.8356807511737093,0.0,2,0.0,0,0.9891265,0.010873478
1787,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012a2,2,2,0.3448275862068966,0.0,2.0,2.0,0.1878306878306878,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1788,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012c5,2,2,0.3571428571428571,0.0,2.0,2.0,0.1291989664082684,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1789,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220132d,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1790,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220133b,2,2,0.303030303030303,0.0,2.0,2.0,0.5029761904761905,0.1578947368421052,0.0,2,0.0,0,0.99738866,0.0026113358
1791,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220141e,2,2,0.3846153846153846,0.0,2.0,2.0,0.9545295557887375,0.8356807511737093,0.6009389671361502,2,0.0,0,0.99738866,0.0026113358
1792,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201472,2,2,0.3571428571428571,0.0,2.0,2.0,0.3817663817663816,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1793,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220147f,2,2,0.3448275862068966,0.0,2.0,2.0,0.1878306878306878,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1794,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22014a3,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1795,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22014ad,2,2,0.3571428571428571,0.0,2.0,2.0,0.1291989664082684,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1796,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012b1,2,2,0.2857142857142857,0.0,2.0,2.0,0.4778761061946899,0.2602739726027396,0.0,2,0.0,0,0.99738866,0.0026113358
1797,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012d8,2,2,0.3225806451612903,0.0,2.0,2.0,0.4298705841203222,0.8222222222222221,0.094017094017094,2,0.0,0,0.99738866,0.0026113358
1798,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220137f,2,2,0.7857142857142857,0.4285714285714285,2.0,2.0,2.0,2.0,0.647887323943662,2,0.0,0,0.98683244,0.013167575
1799,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201396,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1800,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22013e3,2,2,0.3571428571428571,0.0,2.0,2.0,0.0551378446115283,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1801,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220142b,2,2,0.2857142857142857,0.0,2.0,2.0,0.9415807560137456,0.9310344827586208,0.5353535353535352,2,0.0,0,0.99738866,0.0026113358
1802,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b2201464,2,2,0.2857142857142857,0.0,2.0,2.0,0.6635220125786162,0.8757062146892651,0.0,2,0.0,0,0.99738866,0.0026113358
1803,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220147b,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1804,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220147c,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1805,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220147e,2,2,0.3448275862068966,0.0,2.0,2.0,0.11025641025641,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1806,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22014cf,2,2,0.4,0.25,2.0,2.0,0.8845750262329486,0.9530516431924884,0.976525821596244,2,0.0,0,0.9891265,0.010873478
1807,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b220129a,2,2,0.6428571428571429,0.25,2.0,2.0,0.9545295557887375,0.9883040935672512,0.9310344827586208,2,0.0,0,0.9891265,0.010873478
1808,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012df,2,2,0.2941176470588235,0.0,2.0,2.0,0.989506820566632,0.7704918032786886,0.4346978557504873,2,0.0,0,0.99738866,0.0026113358
1809,5f3ba61f3fd5b671b2200baf,5f3ba61f3fd5b671b22012f0,2,2,0.7142857142857143,0.4285714285714285,2.0,2.0,0.9195522910108436,0.7183098591549298,0.7887323943661972,2,0.0,0,0.9891265,0.010873478
