,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
620,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b22042cb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
621,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2204baa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
622,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201fcb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
623,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202f19,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
624,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2203c56,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
625,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2204174,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
626,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b22044c5,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
627,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b22048a2,,,0.8,0.0,,,,,,,0.0,0,0.99996936,3.0659565e-05
628,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201cff,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
629,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202c46,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
630,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220457d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
631,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201b92,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
632,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202a2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
633,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202a37,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
634,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2203e61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
635,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
636,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202178,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
637,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202bcd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
638,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b22032bc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
639,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202208,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
640,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202494,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
641,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b22029d0,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
642,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220479f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
643,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201d96,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
644,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220407d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
645,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2204ab9,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
646,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b220168a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
647,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201a46,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
648,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201bae,,,0.4482758620689655,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
649,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2202068,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
650,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2202094,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
651,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b220242b,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
652,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b22044d6,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
653,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b22044f6,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
654,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b22021ad,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
655,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202449,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
656,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202609,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
657,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b22035aa,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
658,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220474d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
659,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201e15,,,0.28,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
660,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201f0e,,,0.6285714285714286,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
661,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202668,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
662,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2203a55,,,0.6285714285714286,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
663,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2203c3a,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
664,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220444f,,,0.4736842105263157,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
665,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2204a05,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
666,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b220166b,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
667,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b220179f,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
668,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201b02,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
669,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201d17,,,0.28,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
670,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202319,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
671,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202360,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
672,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b22027c7,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
673,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2203e34,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
674,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201503,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
675,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201ff8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
676,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b220374a,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
677,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b22042cb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
678,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2204baa,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
679,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201fcb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
680,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202f19,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
681,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2203c56,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
682,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2204174,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
683,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b22044c5,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
684,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b22048a2,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
685,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201cff,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
686,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202c46,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
687,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220457d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
688,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201b92,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
689,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202a2a,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
690,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202a37,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
691,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2203e61,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
692,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201748,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
693,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202178,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
694,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202bcd,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
695,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b22032bc,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
696,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202208,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
697,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b2202494,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
698,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b22029d0,,,0.4736842105263157,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
699,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220479f,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
700,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201d96,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
701,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220407d,,,0.375,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
702,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2204ab9,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
703,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b220168a,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
704,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201a46,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
705,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201bae,,,0.2413793103448276,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
706,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2202068,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
707,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2202094,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
708,5f3ba61e3fd5b671b22001ab,5f3ba6203fd5b671b220242b,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
709,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b22044d6,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
710,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b22044f6,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
711,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b22021ad,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
712,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202449,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
713,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202609,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
714,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b22035aa,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
715,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220474d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
716,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201e15,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
717,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201f0e,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
718,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202668,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
719,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2203a55,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
720,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2203c3a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
721,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220444f,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
722,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204a05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
723,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b220166b,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
724,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b220179f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
725,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201b02,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
726,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201d17,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
727,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202319,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
728,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202360,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
729,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b22027c7,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
730,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2203e34,,,0.6666666666666666,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
731,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201503,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
732,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201ff8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
733,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b220374a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
734,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b22042cb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
735,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204baa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
736,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201fcb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
737,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202f19,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
738,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2203c56,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
739,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204174,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
740,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b22044c5,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
741,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b22048a2,,,0.8,0.0,,,,,,,0.0,0,0.99996936,3.0659565e-05
742,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201cff,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
743,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202c46,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
744,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220457d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
745,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201b92,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
746,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202a2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
747,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202a37,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
748,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2203e61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
749,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
750,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202178,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
751,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202bcd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
752,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b22032bc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
753,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202208,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
754,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202494,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
755,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b22029d0,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
756,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220479f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
757,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201d96,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
758,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220407d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
759,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204ab9,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
760,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b220168a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
761,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201a46,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
762,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201bae,,,0.4482758620689655,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
763,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2202068,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
764,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2202094,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
765,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b220242b,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
766,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b22044d6,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
767,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b22044f6,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
768,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b22021ad,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
769,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202449,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
770,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202609,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
771,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b22035aa,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
772,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b220474d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
773,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201e15,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
774,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201f0e,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
775,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202668,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
776,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2203a55,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
777,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2203c3a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
778,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b220444f,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
779,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204a05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
780,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b220166b,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
781,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b220179f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
782,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201b02,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
783,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201d17,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
784,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202319,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
785,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202360,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
786,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b22027c7,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
787,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2203e34,,,0.6666666666666666,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
788,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201503,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
789,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201ff8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
790,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b220374a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
791,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b22042cb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
792,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204baa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
793,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201fcb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
794,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202f19,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
