,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
750,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b83,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0078840579710149,0.0,2,0.0,0,0.99738866,0.0026113358
751,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b84,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
752,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200bac,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
753,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b4d,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0078840579710149,0.0,2,0.0,0,0.99738866,0.0026113358
754,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b5a,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.5496370622916068,2,0.0,0,0.99738866,0.0026113358
755,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b82,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
756,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b9e,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.8699671062499335,2,0.0,0,0.99738866,0.0026113358
757,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b57,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
758,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b85,2,2,0.7272727272727273,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
759,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b97,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
760,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200bad,2,2,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
761,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b88,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.5496370622916068,2,0.0,0,0.99738866,0.0026113358
762,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b98,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
763,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b55,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0078840579710149,0.0,2,0.0,0,0.99738866,0.0026113358
764,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b5c,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.5496370622916068,2,0.0,0,0.99738866,0.0026113358
765,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b92,2,2,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
766,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b4e,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
767,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b7a,2,2,0.7272727272727273,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
768,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b9b,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
769,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200ba3,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.8699671062499335,2,0.0,0,0.99738866,0.0026113358
770,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b51,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
771,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b62,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
772,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b9f,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
773,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b47,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
774,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b64,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
775,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b66,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
776,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b69,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
777,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b71,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
778,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b9a,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
779,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b5b,2,2,0.7272727272727273,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
780,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b9d,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
781,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200baa,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
782,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b50,2,2,0.3225806451612903,0.0,2.0,2.0,0.0,0.6376969696969694,0.0,2,0.0,0,0.99738866,0.0026113358
783,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b54,2,2,0.7027027027027027,0.0,2.0,2.0,0.6543710021321968,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
784,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b56,2,2,0.7777777777777778,0.0,2.0,2.0,0.1914114114114118,0.2437409054438145,0.0,2,0.0,0,0.99683213,0.0031678607
785,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b6b,2,2,0.7027027027027027,0.0,2.0,2.0,0.5528321318228636,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
786,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b8f,2,2,0.4,0.0,2.0,2.0,0.0,0.7353364632237869,0.0,2,0.0,0,0.99738866,0.0026113358
787,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200bb0,2,2,0.7027027027027027,0.0,2.0,2.0,0.2472068753836713,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
788,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200bb1,2,2,0.4666666666666667,0.25,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.9891265,0.010873478
789,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b52,2,2,0.4,0.0,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.99738866,0.0026113358
790,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b6c,2,2,0.6857142857142857,0.0,2.0,2.0,0.2711895910780673,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
791,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b80,2,2,0.4666666666666667,0.25,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.9891265,0.010873478
792,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200ba2,2,2,0.4,0.0,2.0,2.0,0.0,0.7353364632237869,0.0,2,0.0,0,0.99738866,0.0026113358
793,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200ba5,2,2,0.4,0.0,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.99738866,0.0026113358
794,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b59,2,2,0.7777777777777778,0.0,2.0,2.0,0.0,0.5565256415486927,0.0,2,0.0,0,0.99683213,0.0031678607
795,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b5f,2,2,0.4666666666666667,0.25,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.9891265,0.010873478
796,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b83,2,2,0.7027027027027027,0.0,2.0,2.0,0.5617768595041326,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
797,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b84,2,2,0.4,0.0,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.99738866,0.0026113358
798,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200bac,2,2,0.7027027027027027,0.0,2.0,2.0,0.5528321318228636,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
799,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b4d,2,2,0.7027027027027027,0.0,2.0,2.0,0.5617768595041326,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
800,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b5a,2,2,0.3225806451612903,0.0,2.0,2.0,0.0,0.6376969696969694,0.0,2,0.0,0,0.99738866,0.0026113358
801,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b82,2,2,0.7027027027027027,0.0,2.0,2.0,0.6543710021321968,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
802,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b9e,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.5588200589970498,0.0,2,0.0,0,0.99738866,0.0026113358
803,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b57,2,2,0.4,0.0,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.99738866,0.0026113358
804,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b85,2,2,0.7777777777777778,0.0,2.0,2.0,0.0,0.5565256415486927,0.0,2,0.0,0,0.99683213,0.0031678607
805,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b97,2,2,0.4666666666666667,0.25,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.9891265,0.010873478
806,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200bad,2,2,0.6857142857142857,0.0,2.0,2.0,0.2711895910780673,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
807,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b88,2,2,0.3225806451612903,0.0,2.0,2.0,0.0,0.6376969696969694,0.0,2,0.0,0,0.99738866,0.0026113358
808,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b98,2,2,0.7027027027027027,0.0,2.0,2.0,0.6543710021321968,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
809,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b55,2,2,0.7027027027027027,0.0,2.0,2.0,0.5617768595041326,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
810,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b5c,2,2,0.3225806451612903,0.0,2.0,2.0,0.0,0.6376969696969694,0.0,2,0.0,0,0.99738866,0.0026113358
811,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b92,2,2,0.6857142857142857,0.0,2.0,2.0,0.2711895910780673,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
812,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b4e,2,2,0.4,0.0,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.99738866,0.0026113358
813,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b7a,2,2,0.7777777777777778,0.0,2.0,2.0,0.1914114114114118,0.2437409054438145,0.0,2,0.0,0,0.99683213,0.0031678607
814,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b9b,2,2,0.7027027027027027,0.0,2.0,2.0,0.2236618004866185,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
815,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200ba3,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.5588200589970498,0.0,2,0.0,0,0.99738866,0.0026113358
816,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b51,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.5588200589970498,2.0,2,0.0,0,0.99738866,0.0026113358
817,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b62,2,2,0.7027027027027027,0.0,2.0,2.0,0.2472068753836713,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
818,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b9f,2,2,0.4,0.0,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.99738866,0.0026113358
819,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b47,2,2,0.4,0.0,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.99738866,0.0026113358
820,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b64,2,2,0.7027027027027027,0.0,2.0,2.0,0.5528321318228636,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
821,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b66,2,2,0.7567567567567568,0.0,2.0,2.0,0.0316174402250354,0.301538084941455,0.0,2,0.0,0,0.99738866,0.0026113358
822,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b69,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.3236856368563682,2.0,2,0.0,0,0.99738866,0.0026113358
823,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b71,2,2,0.7027027027027027,0.0,2.0,2.0,0.2472068753836713,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
824,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b9a,2,2,0.4666666666666667,0.25,2.0,2.0,0.0,0.998504073001238,0.0,2,0.0,0,0.9891265,0.010873478
825,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b5b,2,2,0.7777777777777778,0.0,2.0,2.0,0.3875080906148869,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
826,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200b9d,2,2,0.7027027027027027,0.0,2.0,2.0,0.6543710021321968,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
827,5f3ba61f3fd5b671b2201240,5f3ba61f3fd5b671b2200baa,2,2,0.7027027027027027,0.0,2.0,2.0,0.5528321318228636,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
828,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b50,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
829,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b54,2,2,0.8421052631578947,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9482036,0.05179638
830,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b56,2,2,0.7027027027027027,0.0,2.0,2.0,0.0,0.0,0.1965433070866141,2,0.0,0,0.99738866,0.0026113358
831,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b6b,2,2,0.7894736842105263,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
832,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b8f,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
833,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200bb0,2,2,0.7894736842105263,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
834,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200bb1,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0915295597484276,2,0.0,0,0.99738866,0.0026113358
835,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b52,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.4605304347826087,2,0.0,0,0.99738866,0.0026113358
836,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b6c,2,2,0.7222222222222222,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
837,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b80,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0915295597484276,2,0.0,0,0.99738866,0.0026113358
838,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200ba2,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
839,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200ba5,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.4605304347826087,2,0.0,0,0.99738866,0.0026113358
840,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b59,2,2,0.7567567567567568,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
841,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b5f,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0915295597484276,2,0.0,0,0.99738866,0.0026113358
842,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b83,2,2,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2,1.0,0,0.9482036,0.05179638
843,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b84,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.4605304347826087,2,0.0,0,0.99738866,0.0026113358
844,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200bac,2,2,0.7894736842105263,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
845,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b4d,2,2,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2,1.0,0,0.9482036,0.05179638
846,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b5a,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
847,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b82,2,2,0.8421052631578947,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9482036,0.05179638
848,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b9e,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
849,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b57,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.4605304347826087,2,0.0,0,0.99738866,0.0026113358
850,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b85,2,2,0.7567567567567568,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
851,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b97,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0915295597484276,2,0.0,0,0.99738866,0.0026113358
852,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200bad,2,2,0.7222222222222222,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
853,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b88,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
854,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b98,2,2,0.8421052631578947,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9482036,0.05179638
855,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b55,2,2,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2,1.0,0,0.9482036,0.05179638
856,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b5c,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
857,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b92,2,2,0.7222222222222222,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
858,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b4e,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.4605304347826087,2,0.0,0,0.99738866,0.0026113358
859,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b7a,2,2,0.7027027027027027,0.0,2.0,2.0,0.0,0.0,0.1965433070866141,2,0.0,0,0.99738866,0.0026113358
860,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b9b,2,2,0.7894736842105263,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
861,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200ba3,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
862,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b51,2,2,0.4,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
863,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b62,2,2,0.7894736842105263,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
864,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b9f,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.4605304347826087,2,0.0,0,0.99738866,0.0026113358
865,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b47,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.4605304347826087,2,0.0,0,0.99738866,0.0026113358
866,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b64,2,2,0.7894736842105263,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
867,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b66,2,2,0.7894736842105263,0.2,2.0,2.0,0.0,0.0,0.8876624895572265,2,0.0,0,0.98683244,0.013167575
868,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b69,2,2,0.4,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
869,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b71,2,2,0.7894736842105263,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
870,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b9a,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0915295597484276,2,0.0,0,0.99738866,0.0026113358
871,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b5b,2,2,0.7027027027027027,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
872,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200b9d,2,2,0.8421052631578947,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9482036,0.05179638
873,5f3ba61f3fd5b671b22011ec,5f3ba61f3fd5b671b2200baa,2,2,0.7894736842105263,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
874,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200b50,2,2,0.48,0.0,2.0,2.0,0.5695238095238098,0.6684848484848487,0.0,2,0.0,0,0.99738866,0.0026113358
875,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200b54,2,2,0.4516129032258064,0.0,2.0,2.0,0.1686405053026904,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
876,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200b56,2,2,0.4,0.0,2.0,2.0,0.6274246207028997,0.2173093747896896,0.0,2,0.0,0,0.99738866,0.0026113358
877,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200b6b,2,2,0.4516129032258064,0.0,2.0,2.0,0.2566630390713353,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
878,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200b8f,2,2,0.6666666666666666,0.0,2.0,2.0,0.7409102091020909,0.7671361502347419,0.0,2,0.0,0,0.99738866,0.0026113358
879,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200bb0,2,2,0.4516129032258064,0.0,2.0,2.0,0.5634082325075216,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
880,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200bb1,2,2,1.0,1.0,2.0,2.0,0.9991466666666668,0.9643313816542164,0.0,2,1.0,0,0.9482036,0.05179638
881,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200b52,2,2,0.75,0.2,2.0,2.0,0.9741800567611976,0.9643313816542164,0.0,2,0.0,0,0.9891265,0.010873478
882,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200b6c,2,2,0.3448275862068966,0.0,2.0,2.0,0.5367347374261142,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
883,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200b80,2,2,1.0,1.0,2.0,2.0,0.9991466666666668,0.9643313816542164,0.0,2,1.0,0,0.9482036,0.05179638
884,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200ba2,2,2,0.6666666666666666,0.0,2.0,2.0,0.7409102091020909,0.7671361502347419,0.0,2,0.0,0,0.99738866,0.0026113358
885,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200ba5,2,2,0.75,0.2,2.0,2.0,0.9741800567611976,0.9643313816542164,0.0,2,0.0,0,0.9891265,0.010873478
886,5f3ba61f3fd5b671b2201220,5f3ba61f3fd5b671b2200b59,2,2,0.4666666666666667,0.0,2.0,2.0,0.9991466666666668,0.526886062319133,0.0,2,0.0,0,0.99738866,0.0026113358
