,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
885,5f3ba6213fd5b671b2204db2,5f3ba6213fd5b671b22051d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
886,5f3ba6213fd5b671b2204d78,5f3ba6213fd5b671b220525a,,,0.4761904761904761,0.1,,,,,,,1.0,0,0.99995935,4.0675026e-05
887,5f3ba6213fd5b671b2204d78,5f3ba6213fd5b671b2205202,,,0.4761904761904761,0.1,,,,,,,1.0,0,0.99995935,4.0675026e-05
888,5f3ba6213fd5b671b2204d78,5f3ba6213fd5b671b2205289,,,0.4761904761904761,0.1,,,,,,,1.0,0,0.99995935,4.0675026e-05
889,5f3ba6213fd5b671b2204ddb,5f3ba6213fd5b671b2205276,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9999588,4.1179163e-05
890,5f3ba6213fd5b671b2204ed1,5f3ba6213fd5b671b22051f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
891,5f3ba6213fd5b671b2204ed1,5f3ba6213fd5b671b22051e7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
892,5f3ba6213fd5b671b2204ed1,5f3ba6213fd5b671b2205211,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
893,5f3ba6213fd5b671b2204f56,5f3ba6213fd5b671b220528d,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
894,5f3ba6213fd5b671b2204f56,5f3ba6213fd5b671b2205248,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
895,5f3ba6213fd5b671b2204f56,5f3ba6213fd5b671b2205201,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
896,5f3ba6213fd5b671b2204e6f,5f3ba6213fd5b671b220520d,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9999588,4.1179163e-05
897,5f3ba6213fd5b671b2204f36,5f3ba6213fd5b671b220525d,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999438,5.6217334e-05
898,5f3ba6213fd5b671b2204f36,5f3ba6213fd5b671b2205295,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999438,5.6217334e-05
899,5f3ba6213fd5b671b2204f36,5f3ba6213fd5b671b22051ed,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999438,5.6217334e-05
900,5f3ba6213fd5b671b2204e1b,5f3ba6213fd5b671b220525d,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
901,5f3ba6213fd5b671b2204e1b,5f3ba6213fd5b671b2205295,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
902,5f3ba6213fd5b671b2204e1b,5f3ba6213fd5b671b22051ed,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99995935,4.0675026e-05
903,5f3ba6213fd5b671b2204dca,5f3ba6213fd5b671b22051d5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
904,5f3ba6213fd5b671b2204dcd,5f3ba6213fd5b671b22051f8,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
905,5f3ba6213fd5b671b2204d19,5f3ba6213fd5b671b22051dd,,,0.8571428571428571,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
906,5f3ba6213fd5b671b2204d3e,5f3ba6213fd5b671b2205253,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
907,5f3ba6213fd5b671b2204def,5f3ba6213fd5b671b22051fb,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
908,5f3ba6213fd5b671b2204def,5f3ba6213fd5b671b2205281,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
909,5f3ba6213fd5b671b2204def,5f3ba6213fd5b671b2205223,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
910,5f3ba6213fd5b671b2204def,5f3ba6213fd5b671b2205214,,,0.8444444444444444,0.2222222222222222,,,,,,,0.0,0,0.9999588,4.1179163e-05
