,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
7871,5f3ba6203fd5b671b2202e68,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7872,5f3ba6203fd5b671b2202e68,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7873,5f3ba6203fd5b671b2202e68,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7874,5f3ba6203fd5b671b2202f64,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7875,5f3ba6203fd5b671b2202f64,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7876,5f3ba6203fd5b671b2202f64,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7877,5f3ba6203fd5b671b2202f64,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7878,5f3ba6203fd5b671b2202f64,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7879,5f3ba6203fd5b671b2202f64,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7880,5f3ba6203fd5b671b2202f64,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7881,5f3ba6203fd5b671b2202f64,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7882,5f3ba6203fd5b671b2202f64,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7883,5f3ba6203fd5b671b2203034,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7884,5f3ba6203fd5b671b2203034,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7885,5f3ba6203fd5b671b2203034,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7886,5f3ba6203fd5b671b2203034,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7887,5f3ba6203fd5b671b2203034,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7888,5f3ba6203fd5b671b2203034,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7889,5f3ba6203fd5b671b2203034,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7890,5f3ba6203fd5b671b2203034,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7891,5f3ba6203fd5b671b2203034,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7892,5f3ba6203fd5b671b22036a2,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7893,5f3ba6203fd5b671b22036a2,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7894,5f3ba6203fd5b671b22036a2,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7895,5f3ba6203fd5b671b22036a2,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7896,5f3ba6203fd5b671b22036a2,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7897,5f3ba6203fd5b671b22036a2,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7898,5f3ba6203fd5b671b22036a2,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7899,5f3ba6203fd5b671b22036a2,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7900,5f3ba6203fd5b671b22036a2,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7901,5f3ba6213fd5b671b2203f4f,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7902,5f3ba6213fd5b671b2203f4f,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7903,5f3ba6213fd5b671b2203f4f,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7904,5f3ba6213fd5b671b2203f4f,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7905,5f3ba6213fd5b671b2203f4f,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7906,5f3ba6213fd5b671b2203f4f,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7907,5f3ba6213fd5b671b2203f4f,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7908,5f3ba6213fd5b671b2203f4f,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7909,5f3ba6213fd5b671b2203f4f,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7910,5f3ba6213fd5b671b22042a6,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7911,5f3ba6213fd5b671b22042a6,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7912,5f3ba6213fd5b671b22042a6,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7913,5f3ba6213fd5b671b22042a6,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7914,5f3ba6213fd5b671b22042a6,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7915,5f3ba6213fd5b671b22042a6,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7916,5f3ba6213fd5b671b22042a6,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7917,5f3ba6213fd5b671b22042a6,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7918,5f3ba6213fd5b671b22042a6,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7919,5f3ba6213fd5b671b2204a79,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7920,5f3ba6213fd5b671b2204a79,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7921,5f3ba6213fd5b671b2204a79,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7922,5f3ba6213fd5b671b2204a79,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7923,5f3ba6213fd5b671b2204a79,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7924,5f3ba6213fd5b671b2204a79,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7925,5f3ba6213fd5b671b2204a79,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7926,5f3ba6213fd5b671b2204a79,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7927,5f3ba6213fd5b671b2204a79,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7928,5f3ba61f3fd5b671b220179c,5f3ba6213fd5b671b220549d,2,2,0.88,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.001963675,0.9980363
7929,5f3ba61f3fd5b671b220179c,5f3ba6213fd5b671b22052be,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7930,5f3ba61f3fd5b671b220179c,5f3ba6213fd5b671b22052cf,2,2,0.88,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.001963675,0.9980363
7931,5f3ba61f3fd5b671b220179c,5f3ba6213fd5b671b22052c2,2,2,0.88,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.001963675,0.9980363
7932,5f3ba61f3fd5b671b220179c,5f3ba6213fd5b671b220546d,2,2,0.88,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.001963675,0.9980363
7933,5f3ba61f3fd5b671b220179c,5f3ba6213fd5b671b2205330,2,2,0.88,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.001963675,0.9980363
7934,5f3ba61f3fd5b671b220179c,5f3ba6213fd5b671b22052c3,2,2,0.88,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.001963675,0.9980363
7935,5f3ba61f3fd5b671b220179c,5f3ba6213fd5b671b22053e2,2,2,0.88,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.001963675,0.9980363
7936,5f3ba61f3fd5b671b220179c,5f3ba6213fd5b671b2205435,2,2,0.88,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.001963675,0.9980363
7937,5f3ba61f3fd5b671b2201eba,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7938,5f3ba61f3fd5b671b2201eba,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7939,5f3ba61f3fd5b671b2201eba,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7940,5f3ba61f3fd5b671b2201eba,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7941,5f3ba61f3fd5b671b2201eba,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7942,5f3ba61f3fd5b671b2201eba,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7943,5f3ba61f3fd5b671b2201eba,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7944,5f3ba61f3fd5b671b2201eba,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7945,5f3ba61f3fd5b671b2201eba,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7946,5f3ba6203fd5b671b2202431,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7947,5f3ba6203fd5b671b2202431,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7948,5f3ba6203fd5b671b2202431,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7949,5f3ba6203fd5b671b2202431,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7950,5f3ba6203fd5b671b2202431,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7951,5f3ba6203fd5b671b2202431,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7952,5f3ba6203fd5b671b2202431,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7953,5f3ba6203fd5b671b2202431,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7954,5f3ba6203fd5b671b2202431,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7955,5f3ba6203fd5b671b220245d,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7956,5f3ba6203fd5b671b220245d,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7957,5f3ba6203fd5b671b220245d,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7958,5f3ba6203fd5b671b220245d,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7959,5f3ba6203fd5b671b220245d,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7960,5f3ba6203fd5b671b220245d,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7961,5f3ba6203fd5b671b220245d,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7962,5f3ba6203fd5b671b220245d,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7963,5f3ba6203fd5b671b220245d,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7964,5f3ba6203fd5b671b22024aa,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7965,5f3ba6203fd5b671b22024aa,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7966,5f3ba6203fd5b671b22024aa,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7967,5f3ba6203fd5b671b22024aa,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7968,5f3ba6203fd5b671b22024aa,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7969,5f3ba6203fd5b671b22024aa,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7970,5f3ba6203fd5b671b22024aa,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7971,5f3ba6203fd5b671b22024aa,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7972,5f3ba6203fd5b671b22024aa,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7973,5f3ba6203fd5b671b2202bbd,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7974,5f3ba6203fd5b671b2202bbd,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7975,5f3ba6203fd5b671b2202bbd,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7976,5f3ba6203fd5b671b2202bbd,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7977,5f3ba6203fd5b671b2202bbd,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7978,5f3ba6203fd5b671b2202bbd,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7979,5f3ba6203fd5b671b2202bbd,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7980,5f3ba6203fd5b671b2202bbd,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7981,5f3ba6203fd5b671b2202bbd,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7982,5f3ba6203fd5b671b2202ea7,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7983,5f3ba6203fd5b671b2202ea7,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7984,5f3ba6203fd5b671b2202ea7,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7985,5f3ba6203fd5b671b2202ea7,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7986,5f3ba6203fd5b671b2202ea7,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7987,5f3ba6203fd5b671b2202ea7,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7988,5f3ba6203fd5b671b2202ea7,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7989,5f3ba6203fd5b671b2202ea7,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7990,5f3ba6203fd5b671b2202ea7,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7991,5f3ba6213fd5b671b2203a1a,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7992,5f3ba6213fd5b671b2203a1a,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7993,5f3ba6213fd5b671b2203a1a,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7994,5f3ba6213fd5b671b2203a1a,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7995,5f3ba6213fd5b671b2203a1a,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7996,5f3ba6213fd5b671b2203a1a,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7997,5f3ba6213fd5b671b2203a1a,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7998,5f3ba6213fd5b671b2203a1a,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7999,5f3ba6213fd5b671b2203a1a,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
8000,5f3ba6213fd5b671b22043b3,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
8001,5f3ba6213fd5b671b22043b3,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
8002,5f3ba6213fd5b671b22043b3,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
8003,5f3ba6213fd5b671b22043b3,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
8004,5f3ba6213fd5b671b22043b3,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
8005,5f3ba6213fd5b671b22043b3,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
8006,5f3ba6213fd5b671b22043b3,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
8007,5f3ba6213fd5b671b22043b3,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
8008,5f3ba6213fd5b671b22043b3,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
8009,5f3ba6213fd5b671b2204b54,5f3ba6213fd5b671b220549d,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
8010,5f3ba6213fd5b671b2204b54,5f3ba6213fd5b671b22052be,2,2,0.1666666666666666,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
8011,5f3ba6213fd5b671b2204b54,5f3ba6213fd5b671b22052cf,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
8012,5f3ba6213fd5b671b2204b54,5f3ba6213fd5b671b22052c2,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
8013,5f3ba6213fd5b671b2204b54,5f3ba6213fd5b671b220546d,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
8014,5f3ba6213fd5b671b2204b54,5f3ba6213fd5b671b2205330,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
8015,5f3ba6213fd5b671b2204b54,5f3ba6213fd5b671b22052c3,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
8016,5f3ba6213fd5b671b2204b54,5f3ba6213fd5b671b22053e2,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
8017,5f3ba6213fd5b671b2204b54,5f3ba6213fd5b671b2205435,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
8018,5f3ba61f3fd5b671b220188a,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
8019,5f3ba61f3fd5b671b220188a,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
