,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
6864,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c63,/,/,/,0.7857142857142857,0.2,/,/,/,/,/,/,,,0.0
6865,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c99,/,/,/,0.5384615384615384,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6866,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200ca6,/,/,/,0.4705882352941176,0.0,/,1.0,/,/,/,/,,,0.0
6867,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200cb1,/,/,/,0.4375,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6868,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200d0d,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
6869,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c83,/,/,/,0.5161290322580645,0.0,/,0,/,/,/,/,,,0.0
6870,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200cbc,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
6871,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c36,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
6872,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200ceb,/,/,/,0.64,0.0,/,1.0,/,/,/,/,,,0.0
6873,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200bcd,/,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
6874,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c32,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
6875,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c69,/,/,/,0.5333333333333333,0.0,/,1.0,/,/,/,/,,,0.0
6876,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c96,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6877,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200cc4,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6878,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
6879,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c1a,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6880,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c1d,/,/,/,0.6,0.0,/,1.0,/,/,/,/,,,0.0
6881,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200bc1,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6882,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c0b,/,/,/,0.56,0.0,/,0,/,/,/,/,,,0.0
6883,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c16,/,/,/,0.5925925925925926,0.0,/,1.0,/,/,/,/,,,0.0
6884,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200cb0,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6885,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200d04,/,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
6886,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200bd5,/,/,/,0.64,0.0,/,/,/,/,/,/,,,0.0
6887,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200bef,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6888,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200bfe,/,/,/,0.4375,0.0,/,/,/,/,/,/,,,0.0
6889,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c12,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
6890,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c63,/,/,/,0.5384615384615384,0.0,/,/,/,/,/,/,,,0.0
6891,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200c99,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
6892,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200ca6,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
6893,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200cb1,/,/,/,0.5333333333333333,0.0,/,0,/,/,/,/,,,0.0
6894,5f3ba61e3fd5b671b22004d3,5f3ba61f3fd5b671b2200d0d,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
6895,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c83,/,/,/,0.6190476190476191,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6896,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200cbc,/,/,/,0.3684210526315789,0.0,/,/,/,/,/,/,,,0.0
6897,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c36,/,/,/,0.4117647058823529,0.0,/,/,/,/,/,/,,,0.0
6898,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200ceb,/,/,/,0.4444444444444444,0.0,/,0,/,/,/,/,,,0.0
6899,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200bcd,/,/,/,0.4444444444444444,0.0,/,1.0,/,/,/,/,,,0.0
6900,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c32,/,/,/,0.4210526315789473,0.0,/,0,/,/,/,/,,,0.0
6901,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c69,/,/,/,0.6341463414634146,0.0,/,0,/,/,/,/,,,0.0
6902,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c96,/,/,/,0.3783783783783784,0.0,/,0,/,/,/,/,,,0.0
6903,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200cc4,/,/,/,0.4864864864864865,0.3333333333333333,/,0.16666666666666663,/,/,/,/,,,0.0
6904,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200bb5,/,/,/,0.358974358974359,0.0,/,0,/,/,/,/,,,0.0
6905,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c1a,/,/,/,0.3783783783783784,0.0,/,1.0,/,/,/,/,,,0.0
6906,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c1d,/,/,/,0.6341463414634146,0.0,/,0,/,/,/,/,,,0.0
6907,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200bc1,/,/,/,0.3783783783783784,0.0,/,1.0,/,/,/,/,,,0.0
6908,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c0b,/,/,/,0.4444444444444444,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
6909,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c16,/,/,/,0.4210526315789473,0.0,/,0,/,/,/,/,,,0.0
6910,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200cb0,/,/,/,0.3783783783783784,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6911,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200d04,/,/,/,0.4102564102564102,0.0,/,0,/,/,/,/,,,0.0
6912,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200bd5,/,/,/,0.3888888888888889,0.0,/,/,/,/,/,/,,,0.0
6913,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200bef,/,/,/,0.3783783783783784,0.0,/,0,/,/,/,/,,,0.0
6914,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200bfe,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
6915,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c12,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
6916,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c63,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
6917,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200c99,/,/,/,0.4,0.0,/,1.0,/,/,/,/,,,0.0
6918,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200ca6,/,/,/,0.6046511627906976,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6919,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200cb1,/,/,/,0.6341463414634146,0.0,/,1.0,/,/,/,/,,,0.0
6920,5f3ba61e3fd5b671b22004c7,5f3ba61f3fd5b671b2200d0d,/,/,/,0.3684210526315789,0.0,/,/,/,/,/,/,,,0.0
6921,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c83,/,/,/,0.4848484848484848,0.0,/,1.0,/,/,/,/,,,0.0
6922,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200cbc,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
6923,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c36,/,/,/,0.56,0.0,/,/,/,/,/,/,,,0.0
6924,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200ceb,/,/,/,0.5185185185185185,0.0,/,0,/,/,/,/,,,0.0
6925,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200bcd,/,/,/,0.5925925925925926,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6926,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c32,/,/,/,0.4827586206896552,0.0,/,0,/,/,/,/,,,0.0
6927,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c69,/,/,/,0.4375,0.0,/,0,/,/,/,/,,,0.0
6928,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c96,/,/,/,0.6428571428571429,0.0,/,0,/,/,/,/,,,0.0
6929,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200cc4,/,/,/,0.7142857142857143,0.0,/,0,/,/,/,/,,,0.0
6930,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5333333333333333,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
6931,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c1a,/,/,/,0.6428571428571429,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6932,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c1d,/,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
6933,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200bc1,/,/,/,0.5714285714285714,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6934,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c0b,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
6935,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c16,/,/,/,0.4827586206896552,0.0,/,0,/,/,/,/,,,0.0
6936,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200cb0,/,/,/,0.5714285714285714,0.0,/,1.0,/,/,/,/,,,0.0
6937,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200d04,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
6938,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200bd5,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
6939,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200bef,/,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
6940,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200bfe,/,/,/,0.4117647058823529,0.0,/,/,/,/,/,/,,,0.0
6941,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c12,/,/,/,0.4705882352941176,0.0,/,0,/,/,/,/,,,0.0
6942,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c63,/,/,/,0.7857142857142857,0.2,/,/,/,/,/,/,,,0.0
6943,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200c99,/,/,/,0.5384615384615384,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6944,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200ca6,/,/,/,0.4705882352941176,0.0,/,1.0,/,/,/,/,,,0.0
6945,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200cb1,/,/,/,0.4375,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6946,5f3ba61e3fd5b671b220048a,5f3ba61f3fd5b671b2200d0d,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
6947,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c83,/,/,/,0.5161290322580645,0.0,/,0,/,/,/,/,,,0.0
6948,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200cbc,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
6949,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c36,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
6950,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200ceb,/,/,/,0.64,0.0,/,1.0,/,/,/,/,,,0.0
6951,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200bcd,/,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
6952,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c32,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
6953,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c69,/,/,/,0.5333333333333333,0.0,/,1.0,/,/,/,/,,,0.0
6954,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c96,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6955,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200cc4,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6956,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
6957,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c1a,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6958,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c1d,/,/,/,0.6,0.0,/,1.0,/,/,/,/,,,0.0
6959,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200bc1,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6960,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c0b,/,/,/,0.56,0.0,/,0,/,/,/,/,,,0.0
6961,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c16,/,/,/,0.5925925925925926,0.0,/,1.0,/,/,/,/,,,0.0
6962,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200cb0,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6963,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200d04,/,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
6964,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200bd5,/,/,/,0.64,0.0,/,/,/,/,/,/,,,0.0
6965,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200bef,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6966,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200bfe,/,/,/,0.4375,0.0,/,/,/,/,/,/,,,0.0
6967,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c12,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
6968,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c63,/,/,/,0.5384615384615384,0.0,/,/,/,/,/,/,,,0.0
6969,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200c99,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
6970,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200ca6,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
6971,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200cb1,/,/,/,0.5333333333333333,0.0,/,0,/,/,/,/,,,0.0
6972,5f3ba61e3fd5b671b22004b9,5f3ba61f3fd5b671b2200d0d,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
6973,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c83,/,/,/,0.4848484848484848,0.0,/,1.0,/,/,/,/,,,0.0
6974,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200cbc,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
6975,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c36,/,/,/,0.56,0.0,/,/,/,/,/,/,,,0.0
6976,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200ceb,/,/,/,0.5185185185185185,0.0,/,0,/,/,/,/,,,0.0
6977,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200bcd,/,/,/,0.5925925925925926,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6978,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c32,/,/,/,0.4827586206896552,0.0,/,0,/,/,/,/,,,0.0
6979,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c69,/,/,/,0.4375,0.0,/,0,/,/,/,/,,,0.0
6980,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c96,/,/,/,0.6428571428571429,0.0,/,0,/,/,/,/,,,0.0
6981,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200cc4,/,/,/,0.7142857142857143,0.0,/,0,/,/,/,/,,,0.0
6982,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5333333333333333,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
6983,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c1a,/,/,/,0.6428571428571429,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6984,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c1d,/,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
6985,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200bc1,/,/,/,0.5714285714285714,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6986,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c0b,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
6987,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c16,/,/,/,0.4827586206896552,0.0,/,0,/,/,/,/,,,0.0
6988,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200cb0,/,/,/,0.5714285714285714,0.0,/,1.0,/,/,/,/,,,0.0
6989,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200d04,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
6990,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200bd5,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
6991,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200bef,/,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
6992,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200bfe,/,/,/,0.4117647058823529,0.0,/,/,/,/,/,/,,,0.0
6993,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c12,/,/,/,0.4705882352941176,0.0,/,0,/,/,/,/,,,0.0
6994,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c63,/,/,/,0.7857142857142857,0.2,/,/,/,/,/,/,,,0.0
6995,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200c99,/,/,/,0.5384615384615384,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6996,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200ca6,/,/,/,0.4705882352941176,0.0,/,1.0,/,/,/,/,,,0.0
6997,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200cb1,/,/,/,0.4375,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6998,5f3ba61e3fd5b671b2200488,5f3ba61f3fd5b671b2200d0d,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
6999,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c83,/,/,/,0.4571428571428571,0.0,/,0,/,/,/,/,,,0.0
7000,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200cbc,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
7001,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c36,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
7002,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200ceb,/,/,/,0.5517241379310345,0.0,/,0,/,/,/,/,,,0.0
7003,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200bcd,/,/,/,0.5517241379310345,0.0,/,0,/,/,/,/,,,0.0
7004,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c32,/,/,/,0.5161290322580645,0.0,/,0,/,/,/,/,,,0.0
7005,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c69,/,/,/,0.4705882352941176,0.0,/,0,/,/,/,/,,,0.0
7006,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c96,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
7007,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200cc4,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
7008,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200bb5,/,/,/,0.4375,0.0,/,0,/,/,/,/,,,0.0
7009,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c1a,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
7010,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c1d,/,/,/,0.4705882352941176,0.0,/,0,/,/,/,/,,,0.0
7011,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200bc1,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
7012,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c0b,/,/,/,0.4827586206896552,0.0,/,0,/,/,/,/,,,0.0
7013,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c16,/,/,/,0.5161290322580645,0.0,/,0,/,/,/,/,,,0.0
7014,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200cb0,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
7015,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200d04,/,/,/,0.5625,0.0,/,0.06666666666666654,/,/,/,/,,,0.0
7016,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200bd5,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
7017,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200bef,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
7018,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200bfe,/,/,/,0.3888888888888889,0.0,/,/,/,/,/,/,,,0.0
7019,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c12,/,/,/,0.4444444444444444,0.0,/,0,/,/,/,/,,,0.0
7020,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c63,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
7021,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200c99,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
7022,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200ca6,/,/,/,0.4444444444444444,0.0,/,0,/,/,/,/,,,0.0
7023,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200cb1,/,/,/,0.4705882352941176,0.0,/,0,/,/,/,/,,,0.0
7024,5f3ba61e3fd5b671b2200469,5f3ba61f3fd5b671b2200d0d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
7025,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200bdd,/,/,/,0.3783783783783784,0.0,/,0,/,/,/,/,,,0.0
7026,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c94,/,/,/,0.4848484848484848,0.0,/,0,/,/,/,/,,,0.0
7027,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200cd5,/,/,/,0.358974358974359,0.0,/,0,/,/,/,/,,,0.0
7028,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c76,/,/,/,0.4117647058823529,0.0,/,/,/,/,/,/,,,0.0
7029,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c7f,/,/,/,0.5294117647058824,0.0,/,0.5238095238095238,/,/,/,/,,,0.0
7030,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c61,/,/,/,0.5142857142857142,0.0,/,0.4666666666666667,/,/,/,/,,,0.0
7031,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c91,/,/,/,0.5882352941176471,0.2,/,0,/,/,/,/,,,0.0
7032,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200cf4,/,/,/,0.5714285714285714,0.1666666666666666,/,/,/,/,/,/,,,0.0
7033,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c07,/,/,/,0.5882352941176471,0.2,/,0,/,/,/,/,,,0.0
7034,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c09,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
7035,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c26,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
7036,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c3f,/,/,/,0.4848484848484848,0.0,/,0,/,/,/,/,,,0.0
7037,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200c8b,/,/,/,0.5882352941176471,0.2,/,0.3589743589743589,/,/,/,/,,,0.0
7038,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200cbe,/,/,/,0.358974358974359,0.0,/,/,/,/,/,/,,,0.0
7039,5f3ba61e3fd5b671b220046e,5f3ba61f3fd5b671b2200cdf,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
