,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
6016,5f3ba61f3fd5b671b22016be,5f3ba61e3fd5b671b220059a,1,/,/,0.6896551724137931,0.3333333333333333,/,0,/,/,0,/,,,0.0
6017,5f3ba6203fd5b671b2202ca1,5f3ba61e3fd5b671b220059a,1,/,/,0.3555555555555555,0.3333333333333333,/,0,/,/,/,/,,,0.0
6018,5f3ba6203fd5b671b220384c,5f3ba61e3fd5b671b220059a,1,/,/,0.6666666666666666,1.0,/,1.0,/,/,1.0,/,136,136,1.0
6019,5f3ba6213fd5b671b2203b41,5f3ba61e3fd5b671b220059a,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,136,136,1.0
6020,5f3ba6203fd5b671b220278a,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6021,5f3ba61f3fd5b671b2201e09,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6022,5f3ba6203fd5b671b22034b2,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6023,5f3ba61f3fd5b671b2201d75,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6024,5f3ba6203fd5b671b2202847,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6025,5f3ba6213fd5b671b2203d09,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,/,/,/,/,/,433,433,1.0
6026,5f3ba6213fd5b671b2203dc1,5f3ba61e3fd5b671b22005c9,1,/,/,0.7727272727272727,1.0,/,1.0,/,/,/,/,433,433,1.0
6027,5f3ba6213fd5b671b2203de3,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6028,5f3ba6203fd5b671b22020de,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6029,5f3ba6203fd5b671b220321a,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,0.9997872282608697,0.3333333333333333,433,433,1.0
6030,5f3ba61f3fd5b671b2201da1,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6031,5f3ba6203fd5b671b22031ef,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6032,5f3ba61f3fd5b671b2201a45,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6033,5f3ba61f3fd5b671b2202001,5f3ba61e3fd5b671b22005c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
6034,5f3ba6203fd5b671b220279c,5f3ba61e3fd5b671b2200619,1,/,/,0.4117647058823529,0.2,/,0,/,/,/,/,,,0.0
6035,5f3ba6213fd5b671b220457e,5f3ba61e3fd5b671b2200619,1,/,/,0.4705882352941176,0.25,/,/,/,/,/,/,,,0.0
6036,5f3ba61f3fd5b671b2201e14,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6037,5f3ba6203fd5b671b22022f6,5f3ba61e3fd5b671b2200619,1,/,/,0.4242424242424242,0.25,/,0,/,/,/,/,,,0.0
6038,5f3ba6203fd5b671b22023c0,5f3ba61e3fd5b671b2200619,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
6039,5f3ba6203fd5b671b2202777,5f3ba61e3fd5b671b2200619,1,/,/,0.4444444444444444,0.25,/,/,/,/,/,/,,,0.0
6040,5f3ba6203fd5b671b2202b73,5f3ba61e3fd5b671b2200619,1,/,/,0.358974358974359,0.2,/,0,/,/,/,/,,,0.0
6041,5f3ba6203fd5b671b2202d53,5f3ba61e3fd5b671b2200619,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
6042,5f3ba6203fd5b671b22035b2,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6043,5f3ba6213fd5b671b220445c,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6044,5f3ba6203fd5b671b2202cfc,5f3ba61e3fd5b671b2200619,1,/,/,0.4117647058823529,0.2,/,0,/,/,/,/,,,0.0
6045,5f3ba6203fd5b671b22032d8,5f3ba61e3fd5b671b2200619,1,/,/,0.6486486486486487,1.0,/,1.0,/,/,/,/,17,17,1.0
6046,5f3ba6213fd5b671b2204a38,5f3ba61e3fd5b671b2200619,1,/,/,0.3255813953488372,0.2,/,0,/,/,/,/,,,0.0
6047,5f3ba61f3fd5b671b2201ce9,5f3ba61e3fd5b671b2200619,1,/,/,0.4242424242424242,0.25,/,0,/,/,/,/,,,0.0
6048,5f3ba61f3fd5b671b2201e31,5f3ba61e3fd5b671b2200619,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
6049,5f3ba6213fd5b671b22048ed,5f3ba61e3fd5b671b2200619,1,/,/,0.4117647058823529,0.2,/,0,/,/,/,/,,,0.0
6050,5f3ba6213fd5b671b2204945,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6051,5f3ba6203fd5b671b2202595,5f3ba61e3fd5b671b2200619,1,/,/,0.6486486486486487,1.0,/,1.0,/,/,/,/,17,17,1.0
6052,5f3ba6203fd5b671b2202cbc,5f3ba61e3fd5b671b2200619,1,/,/,0.3111111111111111,0.2,/,0,/,/,/,/,,,0.0
6053,5f3ba6203fd5b671b220370d,5f3ba61e3fd5b671b2200619,1,/,/,0.5833333333333334,0.25,/,/,/,/,/,/,,,0.0
6054,5f3ba6213fd5b671b2203a94,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6055,5f3ba6213fd5b671b2203c6e,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6056,5f3ba6213fd5b671b220401a,5f3ba61e3fd5b671b2200619,1,/,/,0.72,1.0,/,1.0,/,/,/,/,17,17,1.0
6057,5f3ba6203fd5b671b220254f,5f3ba61e3fd5b671b2200619,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
6058,5f3ba61f3fd5b671b2201dbe,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6059,5f3ba6203fd5b671b22033b9,5f3ba61e3fd5b671b2200619,1,/,/,0.4117647058823529,0.2,/,0,/,/,/,/,,,0.0
6060,5f3ba6203fd5b671b2203913,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6061,5f3ba6213fd5b671b2203cdd,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6062,5f3ba6213fd5b671b2203dcb,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6063,5f3ba61f3fd5b671b2201dc5,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6064,5f3ba6203fd5b671b220330e,5f3ba61e3fd5b671b2200619,1,/,/,0.4827586206896552,0.25,/,/,/,/,/,/,,,0.0
6065,5f3ba61f3fd5b671b2201c68,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6066,5f3ba6203fd5b671b22020af,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6067,5f3ba6203fd5b671b22022d8,5f3ba61e3fd5b671b2200619,1,/,/,0.6486486486486487,1.0,/,1.0,/,/,/,/,17,17,1.0
6068,5f3ba6213fd5b671b2204760,5f3ba61e3fd5b671b2200619,1,/,/,1.0,1.0,/,1.0,/,/,/,/,17,17,1.0
6069,5f3ba6213fd5b671b22049d8,5f3ba61e3fd5b671b2200619,1,/,/,0.4242424242424242,0.25,/,0,/,/,/,/,,,0.0
6070,5f3ba61f3fd5b671b2201aa4,5f3ba61e3fd5b671b2200619,1,/,/,0.6486486486486487,1.0,/,1.0,/,/,/,/,17,17,1.0
6071,5f3ba61f3fd5b671b2201f3d,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6072,5f3ba6203fd5b671b22038fe,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6073,5f3ba6213fd5b671b2203e83,5f3ba61e3fd5b671b2200619,1,/,/,1.0,1.0,/,1.0,/,/,/,/,17,17,1.0
6074,5f3ba6213fd5b671b220461b,5f3ba61e3fd5b671b2200619,1,/,/,0.6486486486486487,1.0,/,1.0,/,/,/,/,17,17,1.0
6075,5f3ba61f3fd5b671b22019d0,5f3ba61e3fd5b671b2200619,1,/,/,0.2580645161290322,0.25,/,0,/,/,/,/,,,0.0
6076,5f3ba61f3fd5b671b22019df,5f3ba61e3fd5b671b2200619,1,/,/,0.2941176470588235,0.2,/,0,/,/,/,/,,,0.0
6077,5f3ba61f3fd5b671b2201be8,5f3ba61e3fd5b671b2200619,1,/,/,0.2941176470588235,0.2,/,/,/,/,/,/,,,0.0
6078,5f3ba6203fd5b671b2202718,5f3ba61e3fd5b671b2200619,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
6079,5f3ba6203fd5b671b2202da5,5f3ba61e3fd5b671b2200619,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
6080,5f3ba6203fd5b671b2203339,5f3ba61e3fd5b671b2200619,1,/,/,0.4117647058823529,0.2,/,0,/,/,/,/,,,0.0
6081,5f3ba6213fd5b671b2204294,5f3ba61e3fd5b671b2200619,1,/,/,0.6486486486486487,1.0,/,1.0,/,/,/,/,17,17,1.0
6082,5f3ba6203fd5b671b22027c8,5f3ba61e3fd5b671b22005af,1,/,/,0.3018867924528302,0,/,/,/,/,/,/,,,0.0
6083,5f3ba6203fd5b671b22027c8,5f3ba61e3fd5b671b2200560,1,/,/,0.6909090909090909,1.0,/,1.0,/,/,/,/,,,0.0
6084,5f3ba6213fd5b671b220403e,5f3ba61e3fd5b671b22005af,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
6085,5f3ba6213fd5b671b220403e,5f3ba61e3fd5b671b2200560,1,/,/,0.6,0,/,0,/,/,/,/,,,0.0
6086,5f3ba6213fd5b671b2203de6,5f3ba61e3fd5b671b22005af,1,/,/,0.3809523809523809,0,/,/,/,/,/,/,,,0.0
6087,5f3ba6213fd5b671b2203de6,5f3ba61e3fd5b671b2200560,1,/,/,0.6818181818181818,0,/,0,/,/,/,/,,,0.0
6088,5f3ba61f3fd5b671b2201b6c,5f3ba61e3fd5b671b22005af,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
6089,5f3ba61f3fd5b671b2201b6c,5f3ba61e3fd5b671b2200560,1,/,/,1.0,1.0,/,1.0,/,/,/,/,138,138,1.0
6090,5f3ba6203fd5b671b2202a4a,5f3ba61e3fd5b671b22005af,1,/,/,0.3137254901960784,0,/,/,/,/,/,/,,,0.0
6091,5f3ba6203fd5b671b2202a4a,5f3ba61e3fd5b671b2200560,1,/,/,0.5660377358490566,0,/,0,/,/,/,/,,,0.0
6092,5f3ba6203fd5b671b22029db,5f3ba61e3fd5b671b22005af,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
6093,5f3ba6203fd5b671b22029db,5f3ba61e3fd5b671b2200560,1,/,/,1.0,1.0,/,1.0,/,/,/,/,138,138,1.0
6094,5f3ba6213fd5b671b22048c6,5f3ba61e3fd5b671b22005af,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
6095,5f3ba6213fd5b671b22048c6,5f3ba61e3fd5b671b2200560,1,/,/,0.4888888888888889,0,/,/,/,/,/,/,,,0.0
6096,5f3ba6203fd5b671b2203839,5f3ba61e3fd5b671b22005af,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
6097,5f3ba6203fd5b671b2203839,5f3ba61e3fd5b671b2200560,1,/,/,0.4210526315789473,0,/,0,/,/,/,/,,,0.0
6098,5f3ba6203fd5b671b2202723,5f3ba61e3fd5b671b22005af,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
6099,5f3ba6203fd5b671b2202723,5f3ba61e3fd5b671b2200560,1,/,/,1.0,1.0,/,/,/,/,/,/,138,138,1.0
6100,5f3ba6203fd5b671b22024a5,5f3ba61e3fd5b671b22005af,1,/,/,0.3137254901960784,0,/,/,/,/,/,/,,,0.0
6101,5f3ba6203fd5b671b22024a5,5f3ba61e3fd5b671b2200560,1,/,/,0.5660377358490566,0,/,0,/,/,/,/,,,0.0
6102,5f3ba61f3fd5b671b2201809,5f3ba61e3fd5b671b22005af,1,/,/,0.3137254901960784,0,/,/,/,/,/,/,,,0.0
6103,5f3ba61f3fd5b671b2201809,5f3ba61e3fd5b671b2200560,1,/,/,0.5660377358490566,0,/,0,/,/,/,/,,,0.0
6104,5f3ba61f3fd5b671b2201a8b,5f3ba61e3fd5b671b22005af,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
6105,5f3ba61f3fd5b671b2201a8b,5f3ba61e3fd5b671b2200560,1,/,/,1.0,1.0,/,1.0,/,/,/,/,138,138,1.0
6106,5f3ba6203fd5b671b2202ed7,5f3ba61e3fd5b671b22005af,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
6107,5f3ba6203fd5b671b2202ed7,5f3ba61e3fd5b671b2200560,1,/,/,1.0,1.0,/,1.0,/,/,/,/,138,138,1.0
6108,5f3ba6203fd5b671b220303d,5f3ba61e3fd5b671b22005af,1,/,/,0.3636363636363636,0,/,/,/,/,0,/,,,0.0
6109,5f3ba6203fd5b671b220303d,5f3ba61e3fd5b671b2200560,1,/,/,0.6521739130434783,0,/,0,/,/,0,0.043478260869565216,,,0.0
6110,5f3ba6203fd5b671b2202861,5f3ba61e3fd5b671b220062d,1,/,/,0.25,0.25,/,0,/,/,/,/,,,0.0
6111,5f3ba6213fd5b671b220433d,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6112,5f3ba6213fd5b671b2204ad9,5f3ba61e3fd5b671b220062d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,655,655,1.0
6113,5f3ba6203fd5b671b2202368,5f3ba61e3fd5b671b220062d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,655,655,1.0
6114,5f3ba6203fd5b671b220257e,5f3ba61e3fd5b671b220062d,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
6115,5f3ba6203fd5b671b220273b,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6116,5f3ba6203fd5b671b2202984,5f3ba61e3fd5b671b220062d,1,/,/,0.6415094339622641,0.2,/,0,/,/,/,/,,,0.0
6117,5f3ba6203fd5b671b2202a3e,5f3ba61e3fd5b671b220062d,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
6118,5f3ba6203fd5b671b2202cb8,5f3ba61e3fd5b671b220062d,1,/,/,0.6666666666666666,0.25,/,0,/,/,/,/,,,0.0
6119,5f3ba6203fd5b671b2203030,5f3ba61e3fd5b671b220062d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,655,655,1.0
6120,5f3ba6203fd5b671b2203419,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,0,/,/,/,/,,,0.0
6121,5f3ba6203fd5b671b2203846,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6122,5f3ba6213fd5b671b220408a,5f3ba61e3fd5b671b220062d,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,,,0.0
6123,5f3ba6213fd5b671b220465b,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6124,5f3ba6213fd5b671b2204796,5f3ba61e3fd5b671b220062d,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
6125,5f3ba6213fd5b671b2204797,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6126,5f3ba61f3fd5b671b2201db6,5f3ba61e3fd5b671b220062d,1,/,/,0.6415094339622641,0.2,/,0,/,/,/,/,,,0.0
6127,5f3ba6203fd5b671b22023e7,5f3ba61e3fd5b671b220062d,1,/,/,0.1818181818181818,0.25,/,/,/,/,/,/,,,0.0
6128,5f3ba6213fd5b671b2204c7a,5f3ba61e3fd5b671b220062d,1,/,/,0.6415094339622641,0.2,/,0,/,/,/,/,,,0.0
6129,5f3ba61f3fd5b671b220198a,5f3ba61e3fd5b671b220062d,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
6130,5f3ba6203fd5b671b22029f1,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6131,5f3ba6213fd5b671b2204253,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6132,5f3ba6213fd5b671b2204724,5f3ba61e3fd5b671b220062d,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
6133,5f3ba61f3fd5b671b2201546,5f3ba61e3fd5b671b220062d,1,/,/,0.25,0.25,/,/,/,/,/,/,,,0.0
6134,5f3ba61f3fd5b671b2201ee6,5f3ba61e3fd5b671b220062d,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
6135,5f3ba61f3fd5b671b2201ffa,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,0,/,/,/,/,,,0.0
6136,5f3ba6203fd5b671b220221d,5f3ba61e3fd5b671b220062d,1,/,/,0.2926829268292683,0.25,/,/,/,/,/,/,,,0.0
6137,5f3ba6203fd5b671b22028af,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,0,/,/,/,/,,,0.0
6138,5f3ba6203fd5b671b2202fab,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6139,5f3ba6213fd5b671b2204083,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6140,5f3ba6213fd5b671b2204146,5f3ba61e3fd5b671b220062d,1,/,/,0.6415094339622641,0.2,/,0,/,/,/,/,,,0.0
6141,5f3ba61f3fd5b671b2201631,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6142,5f3ba61f3fd5b671b22016e3,5f3ba61e3fd5b671b220062d,1,/,/,0.375,0.25,/,0,/,/,/,/,,,0.0
6143,5f3ba61f3fd5b671b2201fe8,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6144,5f3ba6203fd5b671b2202459,5f3ba61e3fd5b671b220062d,1,/,/,0.2777777777777778,0.25,/,0,/,/,/,/,,,0.0
6145,5f3ba6203fd5b671b220256e,5f3ba61e3fd5b671b220062d,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
6146,5f3ba6203fd5b671b22026ca,5f3ba61e3fd5b671b220062d,1,/,/,0.6415094339622641,0.2,/,0,/,/,/,/,,,0.0
6147,5f3ba6203fd5b671b2203172,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6148,5f3ba6213fd5b671b2203df4,5f3ba61e3fd5b671b220062d,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
6149,5f3ba6213fd5b671b2203f04,5f3ba61e3fd5b671b220062d,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
6150,5f3ba6203fd5b671b2203169,5f3ba61e3fd5b671b220062d,1,/,/,0.3720930232558139,0.25,/,/,/,/,/,/,,,0.0
6151,5f3ba6203fd5b671b2203179,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6152,5f3ba6203fd5b671b22031a8,5f3ba61e3fd5b671b220062d,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
6153,5f3ba6203fd5b671b2203680,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6154,5f3ba6213fd5b671b2203fbb,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6155,5f3ba6203fd5b671b22021a4,5f3ba61e3fd5b671b220062d,1,/,/,0.6415094339622641,0.2,/,0,/,/,/,/,,,0.0
6156,5f3ba6203fd5b671b2202ba8,5f3ba61e3fd5b671b220062d,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
6157,5f3ba6203fd5b671b22035ce,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6158,5f3ba61f3fd5b671b2201ea5,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,0,/,/,/,/,,,0.0
6159,5f3ba6203fd5b671b2202432,5f3ba61e3fd5b671b220062d,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
6160,5f3ba6203fd5b671b2202628,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6161,5f3ba6203fd5b671b2202714,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,0,/,/,/,/,,,0.0
6162,5f3ba6203fd5b671b22029c2,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6163,5f3ba6203fd5b671b22038c4,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,0,/,/,/,/,,,0.0
6164,5f3ba61f3fd5b671b2201652,5f3ba61e3fd5b671b220062d,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
6165,5f3ba61f3fd5b671b2201a6d,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6166,5f3ba61f3fd5b671b2201dbf,5f3ba61e3fd5b671b220062d,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
6167,5f3ba6203fd5b671b2202695,5f3ba61e3fd5b671b220062d,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
6168,5f3ba6203fd5b671b2202990,5f3ba61e3fd5b671b220062d,1,/,/,0.1639344262295081,0.25,/,0,/,/,/,/,,,0.0
6169,5f3ba6203fd5b671b2202ab5,5f3ba61e3fd5b671b220062d,1,/,/,0.723404255319149,0.25,/,0,/,/,/,/,,,0.0
6170,5f3ba6203fd5b671b2203294,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6171,5f3ba6203fd5b671b22032ac,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6172,5f3ba6203fd5b671b22038e2,5f3ba61e3fd5b671b220062d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,655,655,1.0
6173,5f3ba6213fd5b671b2203f63,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,0,/,/,/,/,,,0.0
6174,5f3ba6213fd5b671b2204aef,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6175,5f3ba61f3fd5b671b2201cdd,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6176,5f3ba61f3fd5b671b2201ebc,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6177,5f3ba61f3fd5b671b2201f47,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,0,/,/,/,/,,,0.0
6178,5f3ba6203fd5b671b2202405,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6179,5f3ba6203fd5b671b22025f0,5f3ba61e3fd5b671b220062d,1,/,/,0.6415094339622641,0.2,/,0,/,/,/,/,,,0.0
6180,5f3ba6203fd5b671b2202884,5f3ba61e3fd5b671b220062d,1,/,/,0.2040816326530612,0.25,/,0,/,/,/,/,,,0.0
6181,5f3ba6203fd5b671b2202d92,5f3ba61e3fd5b671b220062d,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
6182,5f3ba6203fd5b671b2202d9b,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6183,5f3ba6203fd5b671b2202f9f,5f3ba61e3fd5b671b220062d,1,/,/,0.1351351351351351,0.25,/,/,/,/,/,/,,,0.0
6184,5f3ba6203fd5b671b22031a1,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6185,5f3ba6203fd5b671b220360a,5f3ba61e3fd5b671b220062d,1,/,/,0.2142857142857142,0.25,/,/,/,/,/,/,,,0.0
6186,5f3ba6213fd5b671b22040bf,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6187,5f3ba6213fd5b671b2204a34,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6188,5f3ba61f3fd5b671b22016b6,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6189,5f3ba6203fd5b671b22034fb,5f3ba61e3fd5b671b220062d,1,/,/,0.135593220338983,0.25,/,0,/,/,/,/,,,0.0
6190,5f3ba6203fd5b671b2203572,5f3ba61e3fd5b671b220062d,1,/,/,0.6415094339622641,0.2,/,0,/,/,/,/,,,0.0
6191,5f3ba6213fd5b671b2203d3d,5f3ba61e3fd5b671b220062d,1,/,/,0.2777777777777778,0.25,/,0,/,/,/,/,,,0.0
6192,5f3ba6213fd5b671b2203d4c,5f3ba61e3fd5b671b220062d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,655,655,1.0
6193,5f3ba6213fd5b671b22042bf,5f3ba61e3fd5b671b220062d,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
6194,5f3ba6213fd5b671b2204852,5f3ba61e3fd5b671b220062d,1,/,/,0.24,0.25,/,/,/,/,/,/,,,0.0
6195,5f3ba6203fd5b671b22028eb,5f3ba61e3fd5b671b2200604,1,/,/,0.5714285714285714,0.2,/,0,/,/,/,/,,,0.0
6196,5f3ba6203fd5b671b22028eb,5f3ba61e3fd5b671b22005ea,1,/,/,0.5714285714285714,0.2,/,0,/,/,/,/,,,0.0
6197,5f3ba6203fd5b671b2202f1e,5f3ba61e3fd5b671b2200604,1,/,/,0.7142857142857143,0.2,/,0,/,/,/,/,,,0.0
6198,5f3ba6203fd5b671b2202f1e,5f3ba61e3fd5b671b22005ea,1,/,/,0.7142857142857143,0.2,/,0,/,/,/,/,,,0.0
6199,5f3ba61f3fd5b671b2201668,5f3ba61e3fd5b671b2200604,1,/,/,0.7142857142857143,0.2,/,0.34615384615384603,/,/,/,/,,,0.0
6200,5f3ba61f3fd5b671b2201668,5f3ba61e3fd5b671b22005ea,1,/,/,1.0,1.0,/,1.0,/,/,/,/,939,939,1.0
