,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
3048,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b78,/,/,/,0.5161290322580645,0.0,/,/,0.6721733312747673,0.7186890100275927,/,/,,,0.0
3049,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b90,/,/,/,0.5161290322580645,0.0,/,/,0.9108439769596794,0.9752839011356046,/,/,,,0.0
3050,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b43,/,/,/,0.2631578947368421,0.0,/,/,0.3530955689362365,0,0,/,,,0.0
3051,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b6e,/,/,/,0.3225806451612903,0.0,/,/,0.1163604549431323,0,0,/,,,0.0
3052,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b7d,/,/,/,0.5161290322580645,0.0,/,/,0.9108439769596794,0.9752839011356046,/,/,,,0.0
3053,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200ba6,/,/,/,0.3870967741935484,0.0,/,/,0.1163604549431323,0,0,/,,,0.0
3054,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200baf,/,/,/,0.3870967741935484,0.0,/,/,0.1189336627039268,0,0,/,,,0.0
3055,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b58,/,/,/,0.2702702702702703,0.0,/,/,/,/,0,/,,,0.0
3056,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200ba0,/,/,/,0.2777777777777778,0.0,/,/,0.48175595697596685,0,0,/,,,0.0
3057,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b53,/,/,/,0.5161290322580645,0.0,/,/,0.9108439769596794,0.9752839011356046,/,/,,,0.0
3058,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b61,/,/,/,0.2702702702702703,0.0,/,/,0.24502084298286253,0,0,/,,,0.0
3059,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b46,/,/,/,0.2857142857142857,0.0,/,/,/,/,0,/,,,0.0
3060,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b49,/,/,/,0.3225806451612903,0.0,/,/,0.1163604549431323,0,0,/,,,0.0
3061,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b70,/,/,/,0.5161290322580645,0.0,/,/,0.6721733312747673,0.7186890100275927,/,/,,,0.0
3062,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b86,/,/,/,0.2631578947368421,0.0,/,/,0.5666718130821884,0,0,/,,,0.0
3063,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b99,/,/,/,0.3870967741935484,0.0,/,/,0.1163604549431323,0,0,/,,,0.0
3064,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200ba1,/,/,/,0.5,0.0,/,/,/,/,/,/,199,199,1.0
3065,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200ba7,/,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
3066,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b4c,/,/,/,0.5333333333333333,0.0,/,/,0.7731414868105513,0.8325343560242892,/,/,,,0.0
3067,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b4f,/,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
3068,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b7c,/,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
3069,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b7e,/,/,/,0.5,0.0,/,/,/,/,/,/,199,199,1.0
3070,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b77,/,/,/,0.2631578947368421,0.0,/,/,0.5666718130821884,0,0,/,,,0.0
3071,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b8e,/,/,/,0.5161290322580645,0.0,/,/,0.9108439769596794,0.9752839011356046,/,/,,,0.0
3072,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200bae,/,/,/,0.2631578947368421,0.0,/,/,0.3530955689362365,0,0,/,,,0.0
3073,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b76,/,/,/,0.2777777777777778,0.0,/,/,0.4663167104111986,0.2206743387845751,0,/,,,0.0
3074,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b8a,/,/,/,0.5333333333333333,0.0,/,/,0.7731414868105513,0.8325343560242892,/,/,,,0.0
3075,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b96,/,/,/,0.5333333333333333,0.0,/,/,0.7731414868105513,0.8325343560242892,/,/,,,0.0
3076,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b45,/,/,/,0.5333333333333333,0.0,/,/,0.7731414868105513,0.8325343560242892,/,/,,,0.0
3077,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b9c,/,/,/,0.2857142857142857,0.0,/,/,/,/,0,/,,,0.0
3078,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b44,/,/,/,0.5161290322580645,0.0,/,/,0.6721733312747673,0.7186890100275927,/,/,,,0.0
3079,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b6f,/,/,/,0.3870967741935484,0.0,/,/,0.1189336627039268,0,0,/,,,0.0
3080,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b8c,/,/,/,0.3870967741935484,0.0,/,/,0.1189336627039268,0,0,/,,,0.0
3081,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b48,/,/,/,0.8095238095238095,0.0,/,/,0.7005555555555552,0.5683394532843734,0.7523265306122449,/,,,0.0
3082,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200bb3,/,/,/,0.2857142857142857,0.0,/,/,0.4019534184823441,0.042084168336673056,/,/,,,0.0
3083,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b78,/,/,/,0.2857142857142857,0.0,/,/,0.7836757990867578,0.2804116133774345,/,/,,,0.0
3084,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b90,/,/,/,0.2857142857142857,0.0,/,/,0.4019534184823441,0.042084168336673056,/,/,,,0.0
3085,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b43,/,/,/,0.8095238095238095,0.0,/,/,0.8528962949398774,0.9053243344581927,0.22239793895378657,/,,,0.0
3086,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b6e,/,/,/,0.3428571428571428,0.0,/,/,0.5721174388085212,0.21166104236970396,0,/,,,0.0
3087,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b7d,/,/,/,0.2857142857142857,0.0,/,/,0.4019534184823441,0.042084168336673056,/,/,,,0.0
3088,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200ba6,/,/,/,0.2857142857142857,0.0,/,/,0.5721174388085212,0.21166104236970396,0,/,,,0.0
3089,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200baf,/,/,/,0.2857142857142857,0.0,/,/,0.5751693828969053,0.3288338957630297,0,/,,,0.0
3090,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b58,/,/,/,0.8292682926829268,0.0,/,/,/,/,0,/,,,0.0
3091,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200ba0,/,/,/,0.75,0.0,/,/,0.9945155393053009,0.8537682789651296,0,/,,,0.0
3092,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b53,/,/,/,0.2857142857142857,0.0,/,/,0.4019534184823441,0.042084168336673056,/,/,,,0.0
3093,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b61,/,/,/,0.7804878048780488,0.0,/,/,0.7247146432277363,0.43194600674915684,0,/,,,0.0
3094,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b46,/,/,/,0.717948717948718,0.0,/,/,/,/,0.10533333333333317,/,,,0.0
3095,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b49,/,/,/,0.3428571428571428,0.0,/,/,0.5721174388085212,0.21166104236970396,0,/,,,0.0
3096,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b70,/,/,/,0.2857142857142857,0.0,/,/,0.7836757990867578,0.2804116133774345,/,/,,,0.0
3097,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b86,/,/,/,0.8095238095238095,0.0,/,/,0.8970718722271516,0.750656167979003,0,/,,,0.0
3098,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b99,/,/,/,0.2857142857142857,0.0,/,/,0.5721174388085212,0.21166104236970396,0,/,,,0.0
3099,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200ba1,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
3100,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200ba7,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
3101,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b4c,/,/,/,0.2941176470588235,0.0,/,/,0.2858513189448437,0,/,/,,,0.0
3102,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b4f,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
3103,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b7c,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
3104,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b7e,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
3105,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b77,/,/,/,0.8095238095238095,0.0,/,/,0.8970718722271516,0.750656167979003,0,/,,,0.0
3106,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b8e,/,/,/,0.2857142857142857,0.0,/,/,0.4019534184823441,0.042084168336673056,/,/,,,0.0
3107,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200bae,/,/,/,0.8095238095238095,0.0,/,/,0.8528962949398774,0.9053243344581927,0.22239793895378657,/,,,0.0
3108,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b76,/,/,/,0.7,0.0,/,/,0.987181834828786,0.7900746596398763,0.5735047910571289,/,,,0.0
3109,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b8a,/,/,/,0.2941176470588235,0.0,/,/,0.2858513189448437,0,/,/,,,0.0
3110,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b96,/,/,/,0.2941176470588235,0.0,/,/,0.2858513189448437,0,/,/,,,0.0
3111,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b45,/,/,/,0.2941176470588235,0.0,/,/,0.2858513189448437,0,/,/,,,0.0
3112,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b9c,/,/,/,0.717948717948718,0.0,/,/,/,/,0.14891045828099403,/,,,0.0
3113,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b44,/,/,/,0.2857142857142857,0.0,/,/,0.7836757990867578,0.2804116133774345,/,/,,,0.0
3114,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b6f,/,/,/,0.2857142857142857,0.0,/,/,0.5751693828969053,0.3288338957630297,0,/,,,0.0
3115,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200b8c,/,/,/,0.2857142857142857,0.0,/,/,0.5751693828969053,0.3288338957630297,0,/,,,0.0
3116,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b48,/,/,/,0.2941176470588235,0.0,/,/,0.5299451204963015,0.2817361244478588,0,/,,,0.0
3117,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200bb3,/,/,/,0.8888888888888888,0.0,/,/,0.8425196850393696,0.8610844376160299,/,/,,,0.0
3118,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b78,/,/,/,0.7407407407407407,0.0,/,/,0.45359102839417775,0.5698098713270598,/,/,,,0.0
3119,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b90,/,/,/,0.8888888888888888,0.0,/,/,0.8425196850393696,0.8610844376160299,/,/,,,0.0
3120,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b43,/,/,/,0.2941176470588235,0.0,/,/,0.15771892149844935,0,0,/,,,0.0
3121,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b6e,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
3122,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b7d,/,/,/,0.8888888888888888,0.0,/,/,0.8425196850393696,0.8610844376160299,/,/,,,0.0
3123,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200ba6,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
3124,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200baf,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
3125,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b58,/,/,/,0.303030303030303,0.0,/,/,/,/,0,/,,,0.0
3126,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200ba0,/,/,/,0.3125,0.0,/,/,0.27702219040801734,0,0,/,,,0.0
3127,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b53,/,/,/,0.8888888888888888,0.0,/,/,0.8425196850393696,0.8610844376160299,/,/,,,0.0
3128,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b61,/,/,/,0.303030303030303,0.0,/,/,0.05750417561441168,0,0,/,,,0.0
3129,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b46,/,/,/,0.3225806451612903,0.0,/,/,/,/,0,/,,,0.0
3130,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b49,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
3131,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b70,/,/,/,0.7407407407407407,0.0,/,/,0.45359102839417775,0.5698098713270598,/,/,,,0.0
3132,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b86,/,/,/,0.2941176470588235,0.0,/,/,0.35576234788833194,0,0,/,,,0.0
3133,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b99,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
3134,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200ba1,/,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
3135,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200ba7,/,/,/,0.8,0.0,/,/,/,/,/,/,,,0.0
3136,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b4c,/,/,/,1.0,1.0,/,/,0.9832975423526604,0.9948865452221157,/,/,98,98,1.0
3137,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b4f,/,/,/,0.8,0.0,/,/,/,/,/,/,,,0.0
3138,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b7c,/,/,/,0.8,0.0,/,/,/,/,/,/,,,0.0
3139,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b7e,/,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
3140,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b77,/,/,/,0.2941176470588235,0.0,/,/,0.35576234788833194,0,0,/,,,0.0
3141,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b8e,/,/,/,0.8888888888888888,0.0,/,/,0.8425196850393696,0.8610844376160299,/,/,,,0.0
3142,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200bae,/,/,/,0.2941176470588235,0.0,/,/,0.15771892149844935,0,0,/,,,0.0
3143,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b76,/,/,/,0.3125,0.0,/,/,0.26270579813886874,0.09608859868126263,0,/,,,0.0
3144,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b8a,/,/,/,1.0,1.0,/,/,0.9832975423526604,0.9948865452221157,/,/,98,98,1.0
3145,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b96,/,/,/,1.0,1.0,/,/,0.9832975423526604,0.9948865452221157,/,/,98,98,1.0
3146,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b45,/,/,/,1.0,1.0,/,/,0.9832975423526604,0.9948865452221157,/,/,98,98,1.0
3147,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b9c,/,/,/,0.3225806451612903,0.0,/,/,/,/,0,/,,,0.0
3148,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b44,/,/,/,0.7407407407407407,0.0,/,/,0.45359102839417775,0.5698098713270598,/,/,,,0.0
3149,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b6f,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
3150,5f3ba61f3fd5b671b2201215,5f3ba61f3fd5b671b2200b8c,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
3151,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b48,/,/,/,0.8292682926829268,0.0,/,/,0.41833333333333345,0.05018359853121157,0.9074645643368197,/,,,0.0
3152,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200bb3,/,/,/,0.2941176470588235,0.0,/,/,0.1475081392436769,0,/,/,,,0.0
3153,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b78,/,/,/,0.2941176470588235,0.0,/,/,0.4937214611872148,0,/,/,,,0.0
3154,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b90,/,/,/,0.2941176470588235,0.0,/,/,0.1475081392436769,0,/,/,,,0.0
3155,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b43,/,/,/,0.7804878048780488,0.0,/,/,0.829501915708812,0.48480463096960935,0,/,,,0.0
3156,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b6e,/,/,/,0.3529411764705882,0.0,/,/,0.8701123897974288,0.7649206892616685,0,/,,,0.0
3157,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b7d,/,/,/,0.2941176470588235,0.0,/,/,0.1475081392436769,0,/,/,,,0.0
3158,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200ba6,/,/,/,0.2941176470588235,0.0,/,/,0.8701123897974288,0.7649206892616685,0,/,,,0.0
3159,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200baf,/,/,/,0.2941176470588235,0.0,/,/,0.8734773537923141,0.907565902088326,0,/,,,0.0
3160,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b58,/,/,/,0.8,0.0,/,/,/,/,0,/,,,0.0
3161,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200ba0,/,/,/,0.7692307692307693,0.0,/,/,0.684948202315661,0.530392156862745,0,/,,,0.0
3162,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b53,/,/,/,0.2941176470588235,0.0,/,/,0.1475081392436769,0,/,/,,,0.0
3163,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b61,/,/,/,1.0,1.0,/,/,0.9620758483033935,0.9672316384180787,0,/,143,143,1.0
3164,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b46,/,/,/,0.7368421052631579,0.0,/,/,/,/,0.37629629629629613,/,,,0.0
3165,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b49,/,/,/,0.3529411764705882,0.0,/,/,0.8701123897974288,0.7649206892616685,0,/,,,0.0
3166,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b70,/,/,/,0.2941176470588235,0.0,/,/,0.4937214611872148,0,/,/,,,0.0
3167,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b86,/,/,/,0.7804878048780488,0.0,/,/,0.596569062407572,0.626139817629179,0,/,,,0.0
3168,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b99,/,/,/,0.2941176470588235,0.0,/,/,0.8701123897974288,0.7649206892616685,0,/,,,0.0
3169,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200ba1,/,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
3170,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200ba7,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
3171,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b4c,/,/,/,0.303030303030303,0.0,/,/,0.0422062350119905,0,/,/,,,0.0
3172,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b4f,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
3173,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b7c,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
3174,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b7e,/,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
3175,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b77,/,/,/,0.7804878048780488,0.0,/,/,0.596569062407572,0.626139817629179,0,/,,,0.0
3176,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b8e,/,/,/,0.2941176470588235,0.0,/,/,0.1475081392436769,0,/,/,,,0.0
3177,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200bae,/,/,/,0.7804878048780488,0.0,/,/,0.829501915708812,0.48480463096960935,0,/,,,0.0
3178,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b76,/,/,/,0.717948717948718,0.0,/,/,0.7015931372549025,0.23232323232323193,0.28282097861808275,/,,,0.0
3179,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b8a,/,/,/,0.303030303030303,0.0,/,/,0.0422062350119905,0,/,/,,,0.0
3180,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b96,/,/,/,0.303030303030303,0.0,/,/,0.0422062350119905,0,/,/,,,0.0
3181,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b45,/,/,/,0.303030303030303,0.0,/,/,0.0422062350119905,0,/,/,,,0.0
3182,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b9c,/,/,/,0.7368421052631579,0.0,/,/,/,/,0,/,,,0.0
3183,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b44,/,/,/,0.2941176470588235,0.0,/,/,0.4937214611872148,0,/,/,,,0.0
3184,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b6f,/,/,/,0.2941176470588235,0.0,/,/,0.8734773537923141,0.907565902088326,0,/,,,0.0
3185,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2200b8c,/,/,/,0.2941176470588235,0.0,/,/,0.8734773537923141,0.907565902088326,0,/,,,0.0
3186,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b48,/,/,/,0.2941176470588235,0.0,/,/,0.48888888888888893,0.7756017951856387,0,/,,,0.0
3187,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200bb3,/,/,/,0.7407407407407407,0.0,/,/,0.2111194590533435,0.21175684702738806,/,/,,,0.0
3188,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b78,/,/,/,0.7407407407407407,0.0,/,/,0.5662100456621006,0.4671076809996324,/,/,,,0.0
3189,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b90,/,/,/,0.7407407407407407,0.0,/,/,0.2111194590533435,0.21175684702738806,/,/,,,0.0
3190,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b43,/,/,/,0.2941176470588235,0.0,/,/,0.9106002554278413,0.6894138232720906,0,/,,,0.0
3191,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b6e,/,/,/,0.3703703703703703,0.0,/,/,0.7900262467191599,0.041994750656167756,0,/,,,0.0
3192,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b7d,/,/,/,0.7407407407407407,0.0,/,/,0.2111194590533435,0.21175684702738806,/,/,,,0.0
3193,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200ba6,/,/,/,0.3703703703703703,0.0,/,/,0.7900262467191599,0.041994750656167756,0,/,,,0.0
3194,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200baf,/,/,/,0.3703703703703703,0.0,/,/,0.7933070866141729,0.15135608048993854,0,/,,,0.0
3195,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b58,/,/,/,0.303030303030303,0.0,/,/,/,/,0.05500978853242555,/,,,0.0
3196,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200ba0,/,/,/,0.3125,0.0,/,/,0.762340036563071,0.6412948381452317,0,/,,,0.0
3197,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b53,/,/,/,0.7407407407407407,0.0,/,/,0.2111194590533435,0.21175684702738806,/,/,,,0.0
3198,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b61,/,/,/,0.303030303030303,0.0,/,/,0.9540682414698161,0.24759405074365715,0,/,,,0.0
3199,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b46,/,/,/,0.3225806451612903,0.0,/,/,/,/,0,/,,,0.0
3200,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b49,/,/,/,0.3703703703703703,0.0,/,/,0.7900262467191599,0.041994750656167756,0,/,,,0.0
3201,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b70,/,/,/,0.7407407407407407,0.0,/,/,0.5662100456621006,0.4671076809996324,/,/,,,0.0
3202,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b86,/,/,/,0.2941176470588235,0.0,/,/,0.6716947648624669,0.5450568678915135,0,/,,,0.0
3203,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b99,/,/,/,0.3703703703703703,0.0,/,/,0.7900262467191599,0.041994750656167756,0,/,,,0.0
3204,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200ba1,/,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
3205,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200ba7,/,/,/,0.72,0.0,/,/,/,/,/,/,,,0.0
3206,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b4c,/,/,/,0.7692307692307693,0.0,/,/,0.10311750599520386,0.1019495046340686,/,/,,,0.0
3207,5f3ba61f3fd5b671b22011d7,5f3ba61f3fd5b671b2200b4f,/,/,/,0.72,0.0,/,/,/,/,/,/,,,0.0
