,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
2124,5f3ba61f3fd5b671b2201caa,5f3ba6213fd5b671b2204f17,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2125,5f3ba61f3fd5b671b2201caa,5f3ba6213fd5b671b2204d3a,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2126,5f3ba61f3fd5b671b2201caa,5f3ba6213fd5b671b2204df2,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2127,5f3ba61f3fd5b671b22017ef,5f3ba6213fd5b671b2204e42,1,/,/,0.2105263157894736,0,/,/,/,/,/,/,,,0.0
2128,5f3ba6213fd5b671b2204172,5f3ba6213fd5b671b2204e42,1,/,/,0.5555555555555556,0.2,/,/,/,/,/,/,263,263,1.0
2129,5f3ba61f3fd5b671b2201a02,5f3ba6213fd5b671b2204ee3,1,/,/,0.8636363636363636,1.0,/,/,/,/,/,/,159,159,1.0
2130,5f3ba6203fd5b671b2202833,5f3ba6213fd5b671b2204ee3,1,/,/,0.2077922077922078,0.25,/,/,/,/,/,/,,,0.0
2131,5f3ba6213fd5b671b22046f6,5f3ba6213fd5b671b2204ee3,1,/,/,0.3714285714285714,1.0,/,/,/,/,/,/,,,0.0
2132,5f3ba61f3fd5b671b2201a40,5f3ba6213fd5b671b2204d92,1,/,/,0.6896551724137931,0.25,/,/,/,/,/,/,233,233,1.0
2133,5f3ba61f3fd5b671b2201ae1,5f3ba6213fd5b671b2204e85,1,/,/,1.0,1,/,/,/,/,/,/,540,540,1.0
2134,5f3ba61f3fd5b671b2201b4d,5f3ba6213fd5b671b2204ea1,1,/,/,1.0,1.0,/,/,/,/,/,/,107,107,1.0
2135,5f3ba61f3fd5b671b2201c54,5f3ba6213fd5b671b2204d9c,1,/,/,0.4827586206896552,0,/,/,/,/,/,/,,,0.0
2136,5f3ba61f3fd5b671b220194d,5f3ba6213fd5b671b2204d9c,1,/,/,1.0,1.0,/,/,/,/,/,/,333,333,1.0
2137,5f3ba61f3fd5b671b2201e8d,5f3ba6213fd5b671b2204d9c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2138,5f3ba61f3fd5b671b2201c7e,5f3ba6213fd5b671b2204f59,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,266,266,1.0
2139,5f3ba61f3fd5b671b2201c7e,5f3ba6213fd5b671b2204d54,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
2140,5f3ba61f3fd5b671b2201c77,5f3ba6213fd5b671b2204f59,1,/,/,0.4137931034482758,1,/,/,/,/,/,/,,,0.0
2141,5f3ba61f3fd5b671b2201c77,5f3ba6213fd5b671b2204d54,1,/,/,0.2758620689655172,0,/,/,/,/,/,/,,,0.0
2142,5f3ba6203fd5b671b22022cc,5f3ba6213fd5b671b2204f59,1,/,/,0.2857142857142857,1,/,/,/,/,/,/,,,0.0
2143,5f3ba6203fd5b671b22022cc,5f3ba6213fd5b671b2204d54,1,/,/,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
2144,5f3ba61f3fd5b671b22015b7,5f3ba6213fd5b671b2204f59,1,/,/,0.2711864406779661,1,/,/,/,/,/,/,,,0.0
2145,5f3ba61f3fd5b671b22015b7,5f3ba6213fd5b671b2204d54,1,/,/,0.2033898305084746,0,/,/,/,/,/,/,,,0.0
2146,5f3ba6203fd5b671b2202efa,5f3ba6213fd5b671b2204f59,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
2147,5f3ba6203fd5b671b2202efa,5f3ba6213fd5b671b2204d54,1,/,/,1.0,1,/,/,/,/,/,/,259,259,1.0
2148,5f3ba6203fd5b671b2202fdb,5f3ba6213fd5b671b2204f59,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
2149,5f3ba6203fd5b671b2202fdb,5f3ba6213fd5b671b2204d54,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
2150,5f3ba61f3fd5b671b2201def,5f3ba6213fd5b671b2204e31,1,/,/,0.8695652173913043,0.16666666666666666,/,/,/,/,/,/,,,0.0
2151,5f3ba61f3fd5b671b2201def,5f3ba6213fd5b671b2204df7,1,/,/,0.8695652173913043,0,/,/,/,/,/,/,,,0.0
2152,5f3ba6213fd5b671b2204ab2,5f3ba6213fd5b671b2204e31,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2153,5f3ba6213fd5b671b2204ab2,5f3ba6213fd5b671b2204df7,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2154,5f3ba6213fd5b671b2203d0b,5f3ba6213fd5b671b2204e31,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2155,5f3ba6213fd5b671b2203d0b,5f3ba6213fd5b671b2204df7,1,/,/,0.1875,0.2222222222222222,/,/,/,/,/,/,,,0.0
2156,5f3ba6213fd5b671b2203b5a,5f3ba6213fd5b671b2204e31,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2157,5f3ba6213fd5b671b2203b5a,5f3ba6213fd5b671b2204df7,1,/,/,0.8695652173913043,0,/,/,/,/,/,/,,,0.0
2158,5f3ba6203fd5b671b2203507,5f3ba6213fd5b671b2204e31,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2159,5f3ba6203fd5b671b2203507,5f3ba6213fd5b671b2204df7,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2160,5f3ba6213fd5b671b2204433,5f3ba6213fd5b671b2204e31,1,/,/,0.8695652173913043,0,/,/,/,/,/,/,,,0.0
2161,5f3ba6213fd5b671b2204433,5f3ba6213fd5b671b2204df7,1,/,/,0.8260869565217391,0.2222222222222222,/,/,/,/,/,/,1291,1291,1.0
2162,5f3ba6213fd5b671b2204960,5f3ba6213fd5b671b2204e31,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2163,5f3ba6213fd5b671b2204960,5f3ba6213fd5b671b2204df7,1,/,/,0.8695652173913043,0,/,/,/,/,/,/,,,0.0
2164,5f3ba6213fd5b671b2204341,5f3ba6213fd5b671b2204e31,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2165,5f3ba6213fd5b671b2204341,5f3ba6213fd5b671b2204df7,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2166,5f3ba6213fd5b671b2204414,5f3ba6213fd5b671b2204e31,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2167,5f3ba6213fd5b671b2204414,5f3ba6213fd5b671b2204df7,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2168,5f3ba61f3fd5b671b2201fba,5f3ba6213fd5b671b2204dcf,1,/,/,0.7096774193548387,1.0,/,/,/,/,/,/,62,62,1.0
2169,5f3ba6203fd5b671b220328c,5f3ba6213fd5b671b2204dcf,1,/,/,0.4117647058823529,0.25,/,/,/,/,/,/,,,0.0
2170,5f3ba6203fd5b671b2202190,5f3ba6213fd5b671b2204d14,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
2171,5f3ba6203fd5b671b2202190,5f3ba6213fd5b671b2204ded,1,/,/,1.0,1.0,/,/,/,/,/,/,1182,1182,1.0
2172,5f3ba61f3fd5b671b2202066,5f3ba6213fd5b671b2204d14,1,/,/,1.0,1.0,/,/,/,/,/,/,518,518,1.0
2173,5f3ba61f3fd5b671b2202066,5f3ba6213fd5b671b2204ded,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
2174,5f3ba6203fd5b671b220224b,5f3ba6213fd5b671b2204e86,1,/,/,0.72,0,/,/,/,/,/,/,,,0.0
2175,5f3ba6203fd5b671b220224b,5f3ba6213fd5b671b2204cdf,1,/,/,0.6428571428571429,0,/,/,/,/,/,/,,,0.0
2176,5f3ba6213fd5b671b2204a89,5f3ba6213fd5b671b2204e86,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
2177,5f3ba6213fd5b671b2204a89,5f3ba6213fd5b671b2204cdf,1,/,/,1.0,1.0,/,/,/,/,/,/,0,0,1.0
2178,5f3ba6203fd5b671b2203022,5f3ba6213fd5b671b2204e86,1,/,/,0.7692307692307693,0.3333333333333333,/,/,/,/,/,/,,,0.0
2179,5f3ba6203fd5b671b2203022,5f3ba6213fd5b671b2204cdf,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
2180,5f3ba6203fd5b671b2203399,5f3ba6213fd5b671b2204e86,1,/,/,0.3225806451612903,0.3333333333333333,/,/,/,/,/,/,,,0.0
2181,5f3ba6203fd5b671b2203399,5f3ba6213fd5b671b2204cdf,1,/,/,0.2352941176470588,0,/,/,/,/,/,/,,,0.0
2182,5f3ba6213fd5b671b220414f,5f3ba6213fd5b671b2204e86,1,/,/,1.0,1.0,/,/,/,/,/,/,672,672,1.0
2183,5f3ba6213fd5b671b220414f,5f3ba6213fd5b671b2204cdf,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
2184,5f3ba6203fd5b671b2202389,5f3ba6213fd5b671b2204dea,1,/,/,1.0,1.0,/,/,/,/,/,/,370,370,1.0
2185,5f3ba6203fd5b671b2202389,5f3ba6213fd5b671b2204cfa,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
2186,5f3ba6203fd5b671b2202389,5f3ba6213fd5b671b2204e07,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
2187,5f3ba6203fd5b671b22025b3,5f3ba6213fd5b671b2204dea,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
2188,5f3ba6203fd5b671b22025b3,5f3ba6213fd5b671b2204cfa,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
2189,5f3ba6203fd5b671b22025b3,5f3ba6213fd5b671b2204e07,1,/,/,0.4705882352941176,0,/,/,/,/,/,/,,,0.0
2190,5f3ba6203fd5b671b2202ba4,5f3ba6213fd5b671b2204dea,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
2191,5f3ba6203fd5b671b2202ba4,5f3ba6213fd5b671b2204cfa,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
2192,5f3ba6203fd5b671b2202ba4,5f3ba6213fd5b671b2204e07,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,174,174,1.0
2193,5f3ba6213fd5b671b22049ab,5f3ba6213fd5b671b2204dea,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
2194,5f3ba6213fd5b671b22049ab,5f3ba6213fd5b671b2204cfa,1,/,/,1.0,1.0,/,/,/,/,/,/,214,214,1.0
2195,5f3ba6213fd5b671b22049ab,5f3ba6213fd5b671b2204e07,1,/,/,0.4705882352941176,0,/,/,/,/,/,/,,,0.0
2196,5f3ba6213fd5b671b2203935,5f3ba6213fd5b671b2204dea,1,/,/,0.3255813953488372,0,/,/,/,/,/,/,,,0.0
2197,5f3ba6213fd5b671b2203935,5f3ba6213fd5b671b2204cfa,1,/,/,0.3181818181818182,0,/,/,/,/,/,/,,,0.0
2198,5f3ba6213fd5b671b2203935,5f3ba6213fd5b671b2204e07,1,/,/,0.3043478260869565,0,/,/,/,/,/,/,,,0.0
2199,5f3ba6203fd5b671b2202565,5f3ba6213fd5b671b2204e92,1,/,/,1.0,1.0,/,/,/,/,/,/,417,417,1.0
2200,5f3ba6203fd5b671b220283e,5f3ba6213fd5b671b2204cc5,1,/,/,1.0,1.0,/,/,/,/,/,/,111,111,1.0
2201,5f3ba6203fd5b671b22029be,5f3ba6213fd5b671b2204d6c,1,/,/,1.0,0.4,/,/,/,/,/,/,671,671,1.0
2202,5f3ba6203fd5b671b2202a02,5f3ba6213fd5b671b2204d19,1,/,/,0.8571428571428571,0.3333333333333333,/,/,/,/,/,/,,,0.0
2203,5f3ba6203fd5b671b2202c80,5f3ba6213fd5b671b2204d19,1,/,/,0.72,0.25,/,/,/,/,/,/,,,0.0
2204,5f3ba6213fd5b671b2203a36,5f3ba6213fd5b671b2204d19,1,/,/,0.1568627450980392,0.3333333333333333,/,/,/,/,/,/,,,0.0
2205,5f3ba61f3fd5b671b2201c67,5f3ba6213fd5b671b2204d19,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,571,571,1.0
2206,5f3ba6203fd5b671b2202a21,5f3ba6213fd5b671b2204cbe,1,/,/,0.7142857142857143,0.3333333333333333,/,/,/,/,/,/,,,0.0
2207,5f3ba6203fd5b671b22033a0,5f3ba6213fd5b671b2204cbe,1,/,/,0.2941176470588235,0.3333333333333333,/,/,/,/,/,/,,,0.0
2208,5f3ba6203fd5b671b2202a89,5f3ba6213fd5b671b2204eeb,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
2209,5f3ba6203fd5b671b2202a89,5f3ba6213fd5b671b2204df9,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,,,0.0
2210,5f3ba6213fd5b671b2203d5c,5f3ba6213fd5b671b2204eeb,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
2211,5f3ba6213fd5b671b2203d5c,5f3ba6213fd5b671b2204df9,1,/,/,1.0,1.0,/,/,/,/,/,/,141,141,1.0
2212,5f3ba6203fd5b671b2202a9d,5f3ba6213fd5b671b2204d96,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
2213,5f3ba6203fd5b671b2202212,5f3ba6213fd5b671b2204d96,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,316,316,1.0
2214,5f3ba6203fd5b671b2202baf,5f3ba6213fd5b671b2204d3e,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,1462,1462,1.0
2215,5f3ba6213fd5b671b2204547,5f3ba6213fd5b671b2204d3e,1,/,/,0.4666666666666667,0,/,/,/,/,/,/,,,0.0
2216,5f3ba6203fd5b671b2202c60,5f3ba6213fd5b671b2204ce8,1,/,/,0.4571428571428571,0.14285714285714285,/,/,/,/,/,/,,,0.0
2217,5f3ba6203fd5b671b2202c60,5f3ba6213fd5b671b2204f2a,1,/,/,1.0,1.0,/,/,/,/,/,/,696,696,1.0
2218,5f3ba6203fd5b671b2202d82,5f3ba6213fd5b671b2204cc0,1,/,/,1.0,1.0,/,/,/,/,/,/,576,576,1.0
2219,5f3ba6203fd5b671b2202ff0,5f3ba6213fd5b671b2204e55,1,/,/,0.6046511627906976,0,/,/,/,/,/,/,,,0.0
2220,5f3ba6203fd5b671b2202ff0,5f3ba6213fd5b671b2204ecb,1,/,/,0.6190476190476191,0,/,/,/,/,/,/,,,0.0
2221,5f3ba61f3fd5b671b220189f,5f3ba6213fd5b671b2204e55,1,/,/,0.7391304347826086,0,/,/,/,/,/,/,,,0.0
2222,5f3ba61f3fd5b671b220189f,5f3ba6213fd5b671b2204ecb,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
2223,5f3ba6203fd5b671b220212d,5f3ba6213fd5b671b2204e55,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
2224,5f3ba6203fd5b671b220212d,5f3ba6213fd5b671b2204ecb,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2225,5f3ba6203fd5b671b2202eca,5f3ba6213fd5b671b2204e55,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
2226,5f3ba6203fd5b671b2202eca,5f3ba6213fd5b671b2204ecb,1,/,/,0.8205128205128205,0,/,/,/,/,/,/,631,631,1.0
2227,5f3ba6203fd5b671b220378f,5f3ba6213fd5b671b2204e55,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2228,5f3ba6203fd5b671b220378f,5f3ba6213fd5b671b2204ecb,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
2229,5f3ba6213fd5b671b220420f,5f3ba6213fd5b671b2204e55,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
2230,5f3ba6213fd5b671b220420f,5f3ba6213fd5b671b2204ecb,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
2231,5f3ba6213fd5b671b2204514,5f3ba6213fd5b671b2204e55,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
2232,5f3ba6213fd5b671b2204514,5f3ba6213fd5b671b2204ecb,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2233,5f3ba6203fd5b671b2203081,5f3ba6213fd5b671b2204e4a,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
2234,5f3ba6203fd5b671b2203081,5f3ba6213fd5b671b2204d50,1,/,/,0.5641025641025641,1.0,/,/,/,/,/,/,1587,1587,1.0
2235,5f3ba6203fd5b671b22030ae,5f3ba6213fd5b671b2204ee5,1,/,/,0.8571428571428571,0.25,/,/,/,/,/,/,273,273,1.0
2236,5f3ba6203fd5b671b220331f,5f3ba6213fd5b671b2204ced,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,1398,1398,1.0
2237,5f3ba6203fd5b671b220343e,5f3ba6213fd5b671b2204cb2,1,/,/,0.48,0.5,/,/,/,/,/,/,,,0.0
2238,5f3ba6213fd5b671b2203cd2,5f3ba6213fd5b671b2204cb2,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,1181,1181,1.0
2239,5f3ba6203fd5b671b22034a3,5f3ba6213fd5b671b2204eb2,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
2240,5f3ba61f3fd5b671b2201b33,5f3ba6213fd5b671b2204eb2,1,/,/,1.0,1.0,/,/,/,/,/,/,791,791,1.0
2241,5f3ba6203fd5b671b220357c,5f3ba6213fd5b671b2204cf3,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
2242,5f3ba6213fd5b671b2204880,5f3ba6213fd5b671b2204cf3,1,/,/,0.5555555555555556,0.2,/,/,/,/,/,/,,,0.0
2243,5f3ba6203fd5b671b220340b,5f3ba6213fd5b671b2204cf3,1,/,/,0.5555555555555556,0.2,/,/,/,/,/,/,,,0.0
2244,5f3ba6213fd5b671b2203c04,5f3ba6213fd5b671b2204cf3,1,/,/,0.7407407407407407,0.25,/,/,/,/,/,/,,,0.0
2245,5f3ba6203fd5b671b220310b,5f3ba6213fd5b671b2204cf3,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
2246,5f3ba6203fd5b671b2203689,5f3ba6213fd5b671b2204dc2,1,/,/,1.0,0.4,/,/,/,/,/,/,975,975,1.0
2247,5f3ba6203fd5b671b22036a4,5f3ba6213fd5b671b2204db2,1,/,/,1.0,1.0,/,/,/,/,/,/,189,189,1.0
2248,5f3ba6203fd5b671b220381e,5f3ba6213fd5b671b2204f19,1,/,/,1.0,1.0,/,/,/,/,/,/,662,662,1.0
2249,5f3ba6203fd5b671b2203850,5f3ba6213fd5b671b2204d1f,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2250,5f3ba6203fd5b671b2203850,5f3ba6213fd5b671b2204d83,1,/,/,1.0,0.4,/,/,/,/,/,/,514,514,1.0
2251,5f3ba6203fd5b671b2203850,5f3ba6213fd5b671b2204e4d,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2252,5f3ba6213fd5b671b2204a2e,5f3ba6213fd5b671b2204d1f,1,/,/,0.5853658536585366,0,/,/,/,/,/,/,,,0.0
2253,5f3ba6213fd5b671b2204a2e,5f3ba6213fd5b671b2204d83,1,/,/,0.5853658536585366,0,/,/,/,/,/,/,,,0.0
2254,5f3ba6213fd5b671b2204a2e,5f3ba6213fd5b671b2204e4d,1,/,/,0.5853658536585366,0,/,/,/,/,/,/,,,0.0
2255,5f3ba61f3fd5b671b2201f59,5f3ba6213fd5b671b2204d1f,1,/,/,1.0,0.4,/,/,/,/,/,/,1198,1198,1.0
2256,5f3ba61f3fd5b671b2201f59,5f3ba6213fd5b671b2204d83,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2257,5f3ba61f3fd5b671b2201f59,5f3ba6213fd5b671b2204e4d,1,/,/,0.8695652173913043,0.16666666666666666,/,/,/,/,/,/,,,0.0
2258,5f3ba6203fd5b671b2202353,5f3ba6213fd5b671b2204d1f,1,/,/,0.8695652173913043,0.16666666666666666,/,/,/,/,/,/,,,0.0
2259,5f3ba6203fd5b671b2202353,5f3ba6213fd5b671b2204d83,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
2260,5f3ba6203fd5b671b2202353,5f3ba6213fd5b671b2204e4d,1,/,/,0.8695652173913043,0.16666666666666666,/,/,/,/,/,/,,,0.0
2261,5f3ba6203fd5b671b2203917,5f3ba6213fd5b671b2204e8a,1,/,/,1.0,0.5714285714285714,/,/,/,/,/,/,663,663,1.0
2262,5f3ba6203fd5b671b22029cf,5f3ba6213fd5b671b2204e8a,1,/,/,0.9019607843137256,0.5,/,/,/,/,/,/,,,0.0
2263,5f3ba6213fd5b671b2203b3c,5f3ba6213fd5b671b2204f7b,1,/,/,0.4848484848484848,0.6,/,/,/,/,/,/,,,0.0
2264,5f3ba6203fd5b671b220260b,5f3ba6213fd5b671b2204f7b,1,/,/,1.0,1.0,/,/,/,/,/,/,469,469,1.0
2265,5f3ba6213fd5b671b2203b79,5f3ba6213fd5b671b2204ee2,1,/,/,0.7647058823529411,0.3333333333333333,/,/,/,/,/,/,282,282,1.0
2266,5f3ba61f3fd5b671b22017a4,5f3ba6213fd5b671b2204ee2,1,/,/,0.3414634146341463,0.14285714285714285,/,/,/,/,/,/,,,0.0
2267,5f3ba6213fd5b671b2203db4,5f3ba6213fd5b671b2204d80,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,190,190,1.0
2268,5f3ba6213fd5b671b2203e35,5f3ba6213fd5b671b2204d02,/,/,/,0.4137931034482758,0,/,/,/,/,/,/,,,0.0
2269,5f3ba6213fd5b671b2203e35,5f3ba6213fd5b671b2204f2e,/,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2270,5f3ba6213fd5b671b2203e35,5f3ba6213fd5b671b2204f80,/,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2271,5f3ba6213fd5b671b2204827,5f3ba6213fd5b671b2204d02,/,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2272,5f3ba6213fd5b671b2204827,5f3ba6213fd5b671b2204f2e,/,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2273,5f3ba6213fd5b671b2204827,5f3ba6213fd5b671b2204f80,/,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2274,5f3ba6203fd5b671b2202312,5f3ba6213fd5b671b2204d02,/,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2275,5f3ba6203fd5b671b2202312,5f3ba6213fd5b671b2204f2e,/,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2276,5f3ba6203fd5b671b2202312,5f3ba6213fd5b671b2204f80,/,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2277,5f3ba6213fd5b671b2203e86,5f3ba6213fd5b671b2204ed5,1,/,/,0.3783783783783784,0.16666666666666666,/,/,/,/,/,/,,,0.0
2278,5f3ba6213fd5b671b2203e86,5f3ba6213fd5b671b2204cb3,1,/,/,0.7647058823529411,0.3333333333333333,/,/,/,/,/,/,1337,1337,1.0
2279,5f3ba6213fd5b671b220418c,5f3ba6213fd5b671b2204d44,1,/,/,0.3414634146341463,0.3333333333333333,/,/,/,/,/,/,,,0.0
2280,5f3ba61f3fd5b671b2201b99,5f3ba6213fd5b671b2204d44,1,/,/,0.7272727272727273,1.0,/,/,/,/,/,/,815,815,1.0
2281,5f3ba61f3fd5b671b2201648,5f3ba6213fd5b671b2204d44,1,/,/,0.3414634146341463,0.3333333333333333,/,/,/,/,/,/,,,0.0
2282,5f3ba6213fd5b671b220419b,5f3ba6213fd5b671b2204e87,1,/,/,0.6341463414634146,0,/,/,/,/,/,/,,,0.0
2283,5f3ba6203fd5b671b220211a,5f3ba6213fd5b671b2204e87,1,/,/,0.6666666666666666,0.25,/,/,/,/,/,/,,,0.0
2284,5f3ba6213fd5b671b220467d,5f3ba6213fd5b671b2204db7,1,/,/,0.1714285714285714,0.2,/,/,/,/,/,/,,,0.0
2285,5f3ba61f3fd5b671b2201890,5f3ba6213fd5b671b2204db7,1,/,/,0.7096774193548387,0.4,/,/,/,/,/,/,1483,1483,1.0
2286,5f3ba6213fd5b671b2204789,5f3ba6213fd5b671b2204cac,1,/,/,0.6349206349206349,1.0,/,/,/,/,/,/,991,991,1.0
2287,5f3ba6213fd5b671b2204832,5f3ba6213fd5b671b2204e75,1,/,/,1.0,1.0,/,/,/,/,/,/,249,249,1.0
2288,5f3ba6213fd5b671b220487a,5f3ba6213fd5b671b2204ddd,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
2289,5f3ba6213fd5b671b22039e9,5f3ba6213fd5b671b2204ddd,1,/,/,0.8,1.0,/,/,/,/,/,/,342,342,1.0
2290,5f3ba6213fd5b671b2204891,5f3ba6213fd5b671b2204ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
2291,5f3ba6213fd5b671b22049ad,5f3ba6213fd5b671b2204e7a,1,/,/,0.45,1.0,/,/,/,/,/,/,253,253,1.0
2292,5f3ba61f3fd5b671b22015c0,5f3ba6213fd5b671b2204e8e,1,/,/,0.6923076923076923,0,/,/,/,/,/,/,,,0.0
2293,5f3ba6213fd5b671b220393b,5f3ba6213fd5b671b2204e8e,1,/,/,0.7647058823529411,1.0,/,/,/,/,/,/,350,350,1.0
2294,5f3ba61f3fd5b671b220170a,5f3ba6213fd5b671b2204df4,1,/,/,1.0,1.0,/,/,/,/,/,/,856,856,1.0
2295,5f3ba6203fd5b671b2203028,5f3ba6213fd5b671b2204df4,1,/,/,0.5806451612903226,0.2857142857142857,/,/,/,/,/,/,,,0.0
2296,5f3ba61f3fd5b671b220188f,5f3ba6213fd5b671b2204dc6,1,/,/,0.5396825396825397,1.0,/,/,/,/,/,/,607,607,1.0
2297,5f3ba6203fd5b671b2202348,5f3ba6213fd5b671b2204dc6,1,/,/,0.8421052631578947,1.0,/,/,/,/,/,/,,,0.0
2298,5f3ba61f3fd5b671b2201b59,5f3ba6213fd5b671b2204eb9,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2299,5f3ba6213fd5b671b2203afc,5f3ba6213fd5b671b2204eb9,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2300,5f3ba6213fd5b671b220484a,5f3ba6213fd5b671b2204eb9,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
2301,5f3ba6203fd5b671b2203702,5f3ba6213fd5b671b2204eb9,1,/,/,1.0,0.4,/,/,/,/,/,/,335,335,1.0
2302,5f3ba6203fd5b671b220380c,5f3ba6213fd5b671b2204eb9,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
2303,5f3ba6203fd5b671b2202c37,5f3ba6213fd5b671b2204eb9,1,/,/,0.5490196078431373,0,/,/,/,/,/,/,,,0.0
2304,5f3ba61f3fd5b671b2201bdc,5f3ba6213fd5b671b2204eb3,1,/,/,1.0,1.0,/,/,/,/,/,/,70,70,1.0
2305,5f3ba61f3fd5b671b2201f33,5f3ba6213fd5b671b2204eb3,1,/,/,0.8571428571428571,0.1111111111111111,/,/,/,/,/,/,,,0.0
2306,5f3ba6213fd5b671b2203b68,5f3ba6213fd5b671b2204eb3,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
