,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
8585,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012ed,/,/,/,0.303030303030303,0.0,/,0,/,/,0.4157090909090907,/,,,0.0
8586,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201316,/,/,/,0.8,0.0,1.0,0,0.8674860764355676,0.4857587246038686,0,/,,,0.0
8587,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013fd,/,/,/,0.2857142857142857,0.0,1.0,0,/,/,0,/,,,0.0
8588,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201435,/,/,/,0.2941176470588235,0.0,/,0,0.06068965517241365,0,0.802611358024691,/,,,0.0
8589,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014b1,/,/,/,0.3428571428571428,0.0,1.0,0,0.7394533000448115,0.4371536891221929,0,/,,,0.0
8590,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22012cb,/,/,/,0.303030303030303,0.0,/,/,/,/,0,/,,,0.0
8591,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201332,/,/,/,0.2777777777777778,0.0,/,/,0.42169312169312156,0,0.26497401902611906,/,,,0.0
8592,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201339,/,/,/,0.4375,0.25,1.0,0,0.4888888888888886,0.2942528735632187,0.7898845952603518,/,,,0.0
8593,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201367,/,/,/,0.8095238095238095,0.0,1.0,/,/,/,/,/,,,0.0
8594,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201383,/,/,/,0.3125,0.0,/,/,0.8513761467889907,0.923204043938952,0,/,,,0.0
8595,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201386,/,/,/,0.2857142857142857,0.0,1.0,0,/,/,0,/,,,0.0
8596,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201391,/,/,/,0.7317073170731707,0.0,1.0,0,0.6754369118494337,0.6801788665305724,0,/,,,0.0
8597,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22013a5,/,/,/,0.7142857142857143,0.0,1.0,0,0.7074451059471225,0.4371536891221929,0,/,,,0.0
8598,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b2201440,/,/,/,0.2777777777777778,0.0,/,0,0.33692307692307677,0,0.18623743259098413,/,,,0.0
8599,5f3ba61f3fd5b671b2201225,5f3ba61f3fd5b671b22014b9,/,/,/,0.2857142857142857,0.0,/,0,0.2766917293233081,0,0.6586569512017936,/,,,0.0
8600,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201347,/,/,/,0.8148148148148148,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8601,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201366,/,/,/,0.7407407407407407,0.0,/,/,0.29198966408268723,0.2852233676975947,0,/,,,0.0
8602,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201395,/,/,/,0.2941176470588235,0.0,/,/,0.8616352201257863,0.24759405074365715,0,/,,,0.0
8603,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013a8,/,/,/,0.303030303030303,0.0,/,/,0.9146981627296589,0.2913385826771653,0,/,,,0.0
8604,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013f2,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8605,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013f3,/,/,/,0.8888888888888888,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8606,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201401,/,/,/,0.2941176470588235,0.0,/,/,/,/,0,/,,,0.0
8607,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201419,/,/,/,0.3125,0.0,/,/,0.5862068965517242,0.9037620297462818,0,/,,,0.0
8608,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220145a,/,/,/,0.2941176470588235,0.0,/,/,0.849081364829396,0.4663167104111988,0,/,,,0.0
8609,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220146d,/,/,/,0.7692307692307693,0.0,/,/,0.0022988505747127963,0.06289308176100628,0,/,,,0.0
8610,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201474,/,/,/,0.7407407407407407,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8611,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014e1,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
8612,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201289,/,/,/,0.8888888888888888,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8613,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201293,/,/,/,0.8,0.0,/,/,/,/,0,/,,,0.0
8614,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201308,/,/,/,0.8148148148148148,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8615,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220132f,/,/,/,0.8,0.0,/,/,/,/,0,/,,,0.0
8616,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013f4,/,/,/,0.2941176470588235,0.0,/,/,0.663716814159292,0.8600174978127733,0,/,,,0.0
8617,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013f8,/,/,/,0.3125,0.0,/,/,0.94750656167979,0.20384951881014857,0,/,,,0.0
8618,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201421,/,/,/,0.3448275862068966,0.0,/,/,0.94750656167979,0.028871391076115582,0,/,,,0.0
8619,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201448,/,/,/,0.2941176470588235,0.0,/,/,0.7834645669291338,0.16010498687664054,0,/,,,0.0
8620,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201493,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8621,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014ab,/,/,/,1.0,1.0,/,/,0.0022988505747127963,0.06289308176100628,0,/,125,125,1.0
8622,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014ac,/,/,/,0.2941176470588235,0.0,/,/,0.9146981627296589,0.11636045494313196,0,/,,,0.0
8623,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014d3,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
8624,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012db,/,/,/,1.0,1.0,/,/,0.0022988505747127963,0.06289308176100628,0,/,125,125,1.0
8625,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012f3,/,/,/,0.303030303030303,0.0,/,/,/,/,0,/,,,0.0
8626,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201315,/,/,/,0.72,0.0,/,/,/,/,0,/,,,0.0
8627,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013d6,/,/,/,0.2941176470588235,0.0,/,/,0.923076923076923,0.7287839020122484,0,/,,,0.0
8628,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220142d,/,/,/,0.3703703703703703,0.1,/,/,0.7178477690288716,0,0,/,,,0.0
8629,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220144e,/,/,/,0.7407407407407407,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8630,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201463,/,/,/,0.2941176470588235,0.0,/,/,0.7177177177177179,0.8600174978127733,0,/,,,0.0
8631,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014d9,/,/,/,0.2941176470588235,0.0,/,/,0.7178477690288716,0.16010498687664054,0,/,,,0.0
8632,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220127b,/,/,/,0.303030303030303,0.0,/,/,0.3978494623655914,0.5530303030303028,0,/,,,0.0
8633,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220128a,/,/,/,0.7407407407407407,0.0,/,/,0.5612535612535614,0.457875457875458,0,/,,,0.0
8634,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012cd,/,/,/,0.2941176470588235,0.0,/,/,0.6522309711286087,0.11636045494313196,0,/,,,0.0
8635,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201322,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
8636,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201371,/,/,/,0.2941176470588235,0.0,/,/,0.923076923076923,0.7287839020122484,0,/,,,0.0
8637,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220137a,/,/,/,0.2941176470588235,0.0,/,/,0.9803149606299211,0.11636045494313196,0,/,,,0.0
8638,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013ad,/,/,/,0.2941176470588235,0.0,/,/,0.8818897637795278,0.11636045494313196,0,/,,,0.0
8639,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013b9,/,/,/,0.2941176470588235,0.0,/,/,0.8616352201257863,0.3350831146106735,0,/,,,0.0
8640,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201439,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8641,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201486,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,/,,,0.0
8642,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014d0,/,/,/,1.0,1.0,/,/,0.0022988505747127963,0.06289308176100628,0,/,125,125,1.0
8643,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201285,/,/,/,0.7142857142857143,0.0,/,/,0.27179487179487183,0.20666666666666678,0,/,,,0.0
8644,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012bc,/,/,/,0.3703703703703703,0.0,/,/,0.5209973753280837,0.028871391076115582,0,/,,,0.0
8645,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012bd,/,/,/,0.3703703703703703,0.0,/,/,0.7834645669291338,0.11636045494313196,0,/,,,0.0
8646,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220134c,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8647,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201394,/,/,/,0.2941176470588235,0.0,/,/,0.923076923076923,0.3350831146106735,0,/,,,0.0
8648,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013e9,/,/,/,0.7142857142857143,0.0,/,/,0.35449735449735453,0.20666666666666678,0,/,,,0.0
8649,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201277,/,/,/,0.2941176470588235,0.0,/,/,0.7177177177177179,0.7287839020122484,0,/,,,0.0
8650,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201288,/,/,/,0.7407407407407407,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8651,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220129f,/,/,/,0.3703703703703703,0.0,/,/,0.48818897637795255,0.028871391076115582,0,/,,,0.0
8652,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012a2,/,/,/,0.7142857142857143,0.0,/,/,0.35449735449735453,0.20666666666666678,0,/,,,0.0
8653,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012c5,/,/,/,0.7407407407407407,0.0,/,/,0.29198966408268723,0.2852233676975947,0,/,,,0.0
8654,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220132d,/,/,/,0.7692307692307693,0.0,/,/,0.0022988505747127963,0.06289308176100628,0,/,,,0.0
8655,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220133b,/,/,/,0.3125,0.0,/,/,0.6904761904761907,0.9912510936132981,0,/,,,0.0
8656,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220141e,/,/,/,0.4,0.0,/,/,0.7506561679790027,0.028871391076115582,0,/,,,0.0
8657,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201472,/,/,/,0.7407407407407407,0.0,/,/,0.5612535612535614,0.457875457875458,0,/,,,0.0
8658,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220147f,/,/,/,0.7142857142857143,0.0,/,/,0.35449735449735453,0.25850340136054406,0,/,,,0.0
8659,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014a3,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8660,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014ad,/,/,/,0.7407407407407407,0.0,/,/,0.29198966408268723,0.2852233676975947,0,/,,,0.0
8661,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012b1,/,/,/,0.2941176470588235,0.0,/,/,0.663716814159292,0.8600174978127733,0,/,,,0.0
8662,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012d8,/,/,/,0.3333333333333333,0.0,/,/,0.2585301837270342,0.2913385826771653,0,/,,,0.0
8663,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220137f,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,/,,,0.0
8664,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201396,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8665,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013e3,/,/,/,0.8148148148148148,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8666,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220142b,/,/,/,0.2941176470588235,0.0,/,/,0.849081364829396,0.20384951881014857,0,/,,,0.0
8667,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201464,/,/,/,0.2941176470588235,0.0,/,/,0.8616352201257863,0.24759405074365715,0,/,,,0.0
8668,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220147b,/,/,/,1.0,1.0,/,/,0.0022988505747127963,0.06289308176100628,0,/,125,125,1.0
8669,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220147c,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8670,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220147e,/,/,/,0.7142857142857143,0.0,/,/,0.27179487179487183,0.20666666666666678,0,/,,,0.0
8671,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014cf,/,/,/,0.2941176470588235,0.0,/,/,0.6850393700787398,0.11636045494313196,0,/,,,0.0
8672,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220129a,/,/,/,0.3703703703703703,0.0,/,/,0.7506561679790027,0.16010498687664054,0,/,,,0.0
8673,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012df,/,/,/,0.303030303030303,0.0,/,/,0.7834645669291338,0.3350831146106735,0,/,,,0.0
8674,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012f0,/,/,/,0.3703703703703703,0.0,/,/,0.7178477690288716,0,0,/,,,0.0
8675,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220136a,/,/,/,0.2941176470588235,0.0,/,/,0.94750656167979,0,0,/,,,0.0
8676,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201393,/,/,/,0.3125,0.0,/,/,0.5612535612535614,0.8024691358024694,0,/,,,0.0
8677,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220143b,/,/,/,0.72,0.0,/,/,/,/,/,/,,,0.0
8678,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220146f,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8679,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014b6,/,/,/,0.6666666666666666,0.0,/,/,/,/,0,/,,,0.0
8680,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014e0,/,/,/,0.2941176470588235,0.0,/,/,0.8818897637795278,0.11636045494313196,0,/,,,0.0
8681,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012f8,/,/,/,0.4166666666666667,0.0,/,/,0.42005420054200526,0.4275362318840582,0,/,,,0.0
8682,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201325,/,/,/,0.2857142857142857,0.0,/,/,0.9803149606299211,0.24759405074365715,0,/,,,0.0
8683,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201330,/,/,/,0.6666666666666666,0.0,/,/,/,/,0,/,,,0.0
8684,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220133c,/,/,/,0.3125,0.0,/,/,0.923076923076923,0.5975503062117236,0,/,,,0.0
8685,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201348,/,/,/,0.4,0.0,/,/,0.7834645669291338,0.11636045494313196,0,/,,,0.0
8686,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220134e,/,/,/,0.2941176470588235,0.0,/,/,0.8616352201257863,0.3350831146106735,0,/,,,0.0
8687,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220135c,/,/,/,0.8148148148148148,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8688,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201363,/,/,/,0.2941176470588235,0.0,/,/,0.7506561679790027,0.11636045494313196,0,/,,,0.0
8689,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013de,/,/,/,0.303030303030303,0.0,/,/,0.7506561679790027,0.3788276465441821,0,/,,,0.0
8690,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013fc,/,/,/,0.3125,0.0,/,/,0.8317757009345796,0.9912510936132981,0,/,,,0.0
8691,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b220141b,/,/,/,0.303030303030303,0.0,/,/,0.5209973753280837,0.16010498687664054,0,/,,,0.0
8692,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201426,/,/,/,0.7407407407407407,0.0,/,/,0.29198966408268723,0.25850340136054406,0,/,,,0.0
8693,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014e4,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,/,,,0.0
8694,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012ad,/,/,/,0.8888888888888888,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8695,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012c6,/,/,/,0.2941176470588235,0.0,/,/,0.8818897637795278,0.11636045494313196,0,/,,,0.0
8696,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013a2,/,/,/,0.2941176470588235,0.0,/,/,0.6850393700787398,0.11636045494313196,0,/,,,0.0
8697,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201449,/,/,/,0.2941176470588235,0.0,/,/,0.8024691358024689,0.7725284339457565,0,/,,,0.0
8698,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201471,/,/,/,0.303030303030303,0.0,/,/,0.42005420054200526,0.4275362318840582,0,/,,,0.0
8699,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014a0,/,/,/,0.3125,0.0,/,/,0.8317757009345796,0.9912510936132981,0,/,,,0.0
8700,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014a2,/,/,/,0.7407407407407407,0.0,/,/,0.29198966408268723,0.2852233676975947,0,/,,,0.0
8701,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014bf,/,/,/,0.2857142857142857,0.0,/,/,0.8616352201257863,0.3788276465441821,0,/,,,0.0
8702,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014d6,/,/,/,0.3703703703703703,0.0,/,/,0.7178477690288716,0.16010498687664054,0,/,,,0.0
8703,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201290,/,/,/,0.8888888888888888,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8704,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012af,/,/,/,0.2941176470588235,0.0,/,/,0.7178477690288716,0.11636045494313196,0,/,,,0.0
8705,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012c0,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8706,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012ed,/,/,/,0.8,0.0,/,/,/,/,0,/,,,0.0
8707,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201316,/,/,/,0.3125,0.0,/,/,0.94750656167979,0.20384951881014857,0,/,,,0.0
8708,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013fd,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,/,,,0.0
8709,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201435,/,/,/,0.7692307692307693,0.0,/,/,0.0022988505747127963,0.06289308176100628,0,/,,,0.0
8710,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014b1,/,/,/,0.3703703703703703,0.0,/,/,0.8162729658792649,0.16010498687664054,0,/,,,0.0
8711,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22012cb,/,/,/,0.72,0.0,/,/,/,/,0,/,,,0.0
8712,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201332,/,/,/,0.7142857142857143,0.0,/,/,0.35449735449735453,0.20666666666666678,0,/,,,0.0
8713,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201339,/,/,/,0.4166666666666667,0.0,/,/,0.42005420054200526,0.5862068965517244,0,/,,,0.0
8714,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201367,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
8715,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201383,/,/,/,0.6666666666666666,0.0,/,/,0.7737003058103975,0.5975503062117236,0,/,,,0.0
8716,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201386,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,/,,,0.0
8717,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201391,/,/,/,0.303030303030303,0.0,/,/,0.7506561679790027,0.3788276465441821,0,/,,,0.0
8718,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22013a5,/,/,/,0.2941176470588235,0.0,/,/,0.7834645669291338,0.16010498687664054,0,/,,,0.0
8719,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b2201440,/,/,/,0.7142857142857143,0.0,/,/,0.27179487179487183,0.20666666666666678,0,/,,,0.0
8720,5f3ba61f3fd5b671b22011c5,5f3ba61f3fd5b671b22014b9,/,/,/,0.8888888888888888,0.0,/,/,0.21303258145363402,0.20666666666666678,0,/,,,0.0
8721,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201347,/,/,/,0.7407407407407407,0.0,/,/,0,0,0,/,,,0.0
8722,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201366,/,/,/,0.7407407407407407,0.0,/,/,0.036020671834625206,0,0,/,,,0.0
8723,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201395,/,/,/,0.2941176470588235,0.0,/,/,0.5501257861635219,0,0,/,,,0.0
8724,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22013a8,/,/,/,0.303030303030303,0.0,/,/,0.7540067340067338,0,0,/,,,0.0
8725,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22013f2,/,/,/,0.72,0.0,/,/,0,0,0,/,,,0.0
8726,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22013f3,/,/,/,0.7407407407407407,0.0,/,/,0,0,0,/,,,0.0
8727,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201401,/,/,/,0.2941176470588235,0.0,/,/,/,/,0,/,,,0.0
8728,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201419,/,/,/,0.3125,0.0,/,/,0.30155172413793097,0,0,/,,,0.0
8729,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b220145a,/,/,/,0.2941176470588235,0.0,/,/,0.8176632302405499,0,0,/,,,0.0
8730,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b220146d,/,/,/,1.0,1.0,/,/,0,0,0,/,98,98,1.0
8731,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201474,/,/,/,0.8888888888888888,0.0,/,/,0,0,0,/,,,0.0
8732,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22014e1,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
8733,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201289,/,/,/,0.7407407407407407,0.0,/,/,0,0,0,/,,,0.0
8734,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201293,/,/,/,0.72,0.0,/,/,/,/,0,/,,,0.0
8735,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201308,/,/,/,0.7407407407407407,0.0,/,/,0,0,0,/,,,0.0
8736,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b220132f,/,/,/,0.72,0.0,/,/,/,/,0,/,,,0.0
8737,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22013f4,/,/,/,0.2941176470588235,0.0,/,/,0.3715044247787608,0,0,/,,,0.0
8738,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22013f8,/,/,/,0.3125,0.0,/,/,0.7231333333333332,0,0,/,,,0.0
8739,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201421,/,/,/,0.3448275862068966,0.0,/,/,0.7231333333333332,0,0,/,,,0.0
8740,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201448,/,/,/,0.2941176470588235,0.0,/,/,0.8839999999999999,0,0,/,,,0.0
8741,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b2201493,/,/,/,0.8,0.0,/,/,0,0,0,/,,,0.0
8742,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22014ab,/,/,/,0.7692307692307693,0.0,/,/,0,0,0,/,,,0.0
8743,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22014ac,/,/,/,0.2941176470588235,0.0,/,/,0.7540067340067338,0,0,/,,,0.0
8744,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22014d3,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
8745,5f3ba61f3fd5b671b22011e8,5f3ba61f3fd5b671b22012db,/,/,/,0.7692307692307693,0.0,/,/,0,0,0,/,,,0.0
