,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
31924,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200cb3,/,/,/,0.4324324324324324,0.0,0,0,/,/,/,1.0,,,0.0
31925,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200cc1,/,/,/,0.5142857142857142,0.0,0,0.33333333333333337,1.0,0,0,0.1,,,0.0
31926,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200d10,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
31927,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200bc8,/,/,/,0.5142857142857142,0.0,0,0.33333333333333337,1.0,0,0,0.1,,,0.0
31928,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c0a,/,/,/,0.4444444444444444,0.0,0,0,/,/,0,0.1,,,0.0
31929,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c20,/,/,/,0.4324324324324324,0.0,0,0,/,/,0,0.3333333333333333,,,0.0
31930,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200cf1,/,/,/,0.5142857142857142,0.0,0,0.33333333333333337,/,/,/,0.1,,,0.0
31931,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200bb4,/,/,/,0.5142857142857142,0.0,1.0,0,/,/,0,/,,,0.0
31932,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c1e,/,/,/,0.6666666666666666,1.0,1.0,1.0,/,/,/,/,892,892,1.0
31933,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c4d,/,/,/,0.5142857142857142,0.0,/,/,/,/,/,/,,,0.0
31934,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200d20,/,/,/,0.5142857142857142,0.0,/,/,/,/,/,1.0,,,0.0
31935,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c0e,/,/,/,0.4848484848484848,0.0,0,1.0,/,/,0,0.3333333333333333,,,0.0
31936,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200ccf,/,/,/,0.5142857142857142,0.0,0,0,/,/,/,0.1,,,0.0
31937,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c5b,/,/,/,0.5142857142857142,0.0,0,0,/,/,0,0.1,,,0.0
31938,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c8a,/,/,/,0.5454545454545454,0.0,/,1.0,/,/,0.971671388101983,0.3333333333333333,,,0.0
31939,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200bc7,/,/,/,0.5142857142857142,0.0,/,0,/,/,0,0.1,,,0.0
31940,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200bff,/,/,/,0.5714285714285714,0.0,0,0.33333333333333337,/,/,0,0.1,,,0.0
31941,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200cf9,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.09523809523809523,,,0.0
31942,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200d1a,/,/,/,0.4444444444444444,0.0,0,0.16666666666666663,/,/,/,0.1,,,0.0
31943,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200bd0,/,/,/,0.5142857142857142,0.0,0,0.33333333333333337,1.0,0,0.5506535947712419,0.1,,,0.0
31944,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c30,/,/,/,0.5142857142857142,0.0,0,0,/,/,0,0.1,,,0.0
31945,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200cf7,/,/,/,0.5,0.0,1.0,0,/,/,0,1.0,,,0.0
31946,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c7d,/,/,/,0.4324324324324324,0.0,1.0,0,/,/,0,0.3333333333333333,,,0.0
31947,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200bd9,/,/,/,0.5142857142857142,0.0,0,0,/,/,0,0.1,,,0.0
31948,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c77,/,/,/,0.4324324324324324,0.0,1.0,0,/,/,0,0.11764705882352941,,,0.0
31949,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c15,/,/,/,0.5454545454545454,0.0,0,0.16666666666666663,/,/,/,0.1,,,0.0
31950,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c1c,/,/,/,0.5294117647058824,0.0,0,0.33333333333333337,/,/,/,1.0,,,0.0
31951,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200cfc,/,/,/,0.5142857142857142,0.0,0,0,/,/,/,0.1,,,0.0
31952,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200d13,/,/,/,0.5882352941176471,0.0,/,0,/,/,/,1.0,,,0.0
31953,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c11,/,/,/,0.5142857142857142,0.0,0,0,/,/,0,0.1,,,0.0
31954,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200c74,/,/,/,0.5142857142857142,0.0,0,0.33333333333333337,0.8034188034188036,0.5380952380952378,0,0.1,,,0.0
31955,5f3ba61f3fd5b671b2201341,5f3ba61f3fd5b671b2200ca9,/,/,/,0.5142857142857142,0.0,0,0,/,/,/,0.1,,,0.0
31956,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200be4,/,/,/,0.851063829787234,0.2857142857142857,0.4999999999999999,0,/,/,0.8924731182795699,0.0,,,0.0
31957,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c51,/,/,/,0.3809523809523809,0.0,/,/,/,/,0,/,,,0.0
31958,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c4c,/,/,/,0.851063829787234,0.2857142857142857,0,0,/,/,/,/,,,0.0
31959,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200cb3,/,/,/,0.851063829787234,0.2857142857142857,0.33333333333333337,0,/,/,/,0.1,,,0.0
31960,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200cc1,/,/,/,0.6666666666666666,0.0,0,0,0.48717948717948745,0,0,1.0,,,0.0
31961,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200d10,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
31962,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200bc8,/,/,/,0.6666666666666666,0.0,0,0,0.48717948717948745,0,0.33333333333333337,1.0,,,0.0
31963,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c0a,/,/,/,1.0,1.0,1.0,1.0,/,/,1.0,1.0,373,373,1.0
31964,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c20,/,/,/,0.851063829787234,0.2857142857142857,0.33333333333333337,0,/,/,0.7619047619047619,0.0,,,0.0
31965,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200cf1,/,/,/,0.6666666666666666,0.0,0,0,/,/,/,1.0,,,0.0
31966,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200bb4,/,/,/,0.6666666666666666,0.0,0,0,/,/,0,/,,,0.0
31967,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c1e,/,/,/,0.6976744186046512,0.0,0,0,/,/,/,/,,,0.0
31968,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c4d,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
31969,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200d20,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,0.1,,,0.0
31970,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c0e,/,/,/,0.6976744186046512,0.0,0,0,/,/,0.7777777777777778,0.0,,,0.0
31971,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200ccf,/,/,/,0.6666666666666666,0.0,0,0,/,/,/,1.0,,,0.0
31972,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c5b,/,/,/,0.6666666666666666,0.0,0,0,/,/,0,1.0,,,0.0
31973,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c8a,/,/,/,0.6976744186046512,0.0,/,0,/,/,0,0.0,,,0.0
31974,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200bc7,/,/,/,0.6666666666666666,0.0,/,1.0,/,/,0.33333333333333337,1.0,,,0.0
31975,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200bff,/,/,/,0.6666666666666666,0.0,0,0,/,/,0,1.0,,,0.0
31976,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200cf9,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,0.0,,,0.0
31977,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200d1a,/,/,/,0.6521739130434783,0.0,0.005847953216374213,0,/,/,/,1.0,,,0.0
31978,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200bd0,/,/,/,0.6666666666666666,0.0,0,0,0.48717948717948745,0,0,1.0,,,0.0
31979,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c30,/,/,/,0.6666666666666666,0.0,0,0.33333333333333337,/,/,0,1.0,,,0.0
31980,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200cf7,/,/,/,0.6521739130434783,0.0,0,0,/,/,0,0.1,,,0.0
31981,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c7d,/,/,/,0.7659574468085106,0.125,0,0,/,/,0,0.0,,,0.0
31982,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200bd9,/,/,/,0.6666666666666666,0.0,0,0,/,/,0,1.0,,,0.0
31983,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c77,/,/,/,0.8085106382978723,0.2857142857142857,0,0,/,/,0,0.0,,,0.0
31984,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c15,/,/,/,0.6976744186046512,0.0,0.005847953216374213,0,/,/,/,1.0,,,0.0
31985,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c1c,/,/,/,0.6818181818181818,0.0,0.33333333333333337,0,/,/,/,0.1,,,0.0
31986,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200cfc,/,/,/,0.6666666666666666,0.0,0,0,/,/,/,1.0,,,0.0
31987,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200d13,/,/,/,0.6818181818181818,0.0,/,0,/,/,/,0.1,,,0.0
31988,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c11,/,/,/,0.6666666666666666,0.0,0,0,/,/,0,1.0,,,0.0
31989,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200c74,/,/,/,0.6666666666666666,0.0,0,0,0.6639418710263398,0.9281370923161973,0,1.0,,,0.0
31990,5f3ba61f3fd5b671b2201361,5f3ba61f3fd5b671b2200ca9,/,/,/,0.6666666666666666,0.0,0,0,/,/,/,1.0,,,0.0
31991,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200be4,/,/,/,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
31992,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c51,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
31993,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c4c,/,/,/,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
31994,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200cb3,/,/,/,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
31995,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200cc1,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
31996,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200d10,/,/,/,0.7906976744186046,0.0,/,/,/,/,/,/,,,0.0
31997,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200bc8,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
31998,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c0a,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
31999,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c20,/,/,/,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
32000,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200cf1,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32001,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200bb4,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32002,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c1e,/,/,/,0.3809523809523809,0.0,/,/,/,/,/,/,,,0.0
32003,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c4d,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32004,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200d20,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32005,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c0e,/,/,/,0.3809523809523809,0.0,/,/,/,/,/,/,,,0.0
32006,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200ccf,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32007,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c5b,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32008,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c8a,/,/,/,0.3809523809523809,0.0,/,/,/,/,/,/,,,0.0
32009,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200bc7,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32010,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200bff,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32011,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200cf9,/,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
32012,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200d1a,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
32013,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200bd0,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32014,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c30,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32015,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200cf7,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
32016,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c7d,/,/,/,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
32017,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200bd9,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32018,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c77,/,/,/,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
32019,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c15,/,/,/,0.3809523809523809,0.0,/,/,/,/,/,/,,,0.0
32020,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c1c,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
32021,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200cfc,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32022,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200d13,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
32023,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c11,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32024,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200c74,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32025,5f3ba61f3fd5b671b220139f,5f3ba61f3fd5b671b2200ca9,/,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
32026,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200be4,/,/,/,0.4324324324324324,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
32027,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c51,/,/,/,0.5,0.0,/,/,/,/,0,/,,,0.0
32028,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c4c,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
32029,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200cb3,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,1.0,,,0.0
32030,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200cc1,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
32031,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200d10,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
32032,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200bc8,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
32033,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c0a,/,/,/,0.4444444444444444,0.0,/,/,/,/,0,0.1,,,0.0
32034,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c20,/,/,/,0.4324324324324324,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
32035,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200cf1,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
32036,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200bb4,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,/,,,0.0
32037,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c1e,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
32038,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c4d,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
32039,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200d20,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,1.0,,,0.0
32040,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c0e,/,/,/,0.5454545454545454,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
32041,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200ccf,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
32042,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c5b,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
32043,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c8a,/,/,/,0.4848484848484848,0.0,/,/,/,/,1.0,0.3333333333333333,,,0.0
32044,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200bc7,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
32045,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200bff,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
32046,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200cf9,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.09523809523809523,,,0.0
32047,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200d1a,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,0.1,,,0.0
32048,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200bd0,/,/,/,0.4571428571428571,0.0,/,/,/,/,0.5261437908496732,0.1,,,0.0
32049,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c30,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
32050,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200cf7,/,/,/,0.4444444444444444,0.0,/,/,/,/,0,1.0,,,0.0
32051,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c7d,/,/,/,0.4324324324324324,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
32052,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200bd9,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
32053,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c77,/,/,/,0.4324324324324324,0.0,/,/,/,/,0,0.11764705882352941,,,0.0
32054,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c15,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,0.1,,,0.0
32055,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c1c,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,1.0,,,0.0
32056,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200cfc,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
32057,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200d13,/,/,/,0.4705882352941176,0.0,/,/,/,/,/,1.0,,,0.0
32058,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c11,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
32059,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200c74,/,/,/,0.4571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
32060,5f3ba61f3fd5b671b22013ba,5f3ba61f3fd5b671b2200ca9,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
32061,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200be4,/,/,/,0.8333333333333334,0.25,0,1.0,/,/,0.9692780337941628,0.5714285714285714,,,0.0
32062,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c51,/,/,/,0.3720930232558139,0.0,/,/,/,/,0,/,,,0.0
32063,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c4c,/,/,/,0.875,0.4285714285714285,0,0.16666666666666663,/,/,/,/,,,0.0
32064,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200cb3,/,/,/,1.0,1.0,1.0,1.0,/,/,/,0.2857142857142857,426,426,1.0
32065,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200cc1,/,/,/,0.6956521739130435,0.1428571428571428,0.154228855721393,0,0.62962962962963,0,0,0.0,,,0.0
32066,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200d10,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
32067,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200bc8,/,/,/,0.6521739130434783,0.0,0.154228855721393,0,0.62962962962963,0,0.2713178294573644,0.0,,,0.0
32068,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c0a,/,/,/,0.851063829787234,0.2857142857142857,0.33333333333333337,0,/,/,0.9224806201550387,0.0,,,0.0
32069,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c20,/,/,/,0.875,0.25,1.0,1.0,/,/,0.689922480620155,0.5714285714285714,,,0.0
32070,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200cf1,/,/,/,0.6956521739130435,0.1428571428571428,0.154228855721393,0,/,/,/,0.0,,,0.0
32071,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200bb4,/,/,/,0.6521739130434783,0.0,0,0,/,/,0,/,,,0.0
32072,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c1e,/,/,/,0.6818181818181818,0.0,0,0,/,/,/,/,,,0.0
32073,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c4d,/,/,/,0.6521739130434783,0.0,/,/,/,/,/,/,,,0.0
32074,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200d20,/,/,/,0.6956521739130435,0.1428571428571428,/,/,/,/,/,0.2857142857142857,,,0.0
32075,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c0e,/,/,/,0.6818181818181818,0.0,0,0,/,/,0.8518518518518519,0.5714285714285714,,,0.0
32076,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200ccf,/,/,/,0.6521739130434783,0.0,0.154228855721393,0.44444444444444453,/,/,/,0.0,,,0.0
32077,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c5b,/,/,/,0.6521739130434783,0.0,0.44444444444444453,0,/,/,0,0.0,,,0.0
32078,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c8a,/,/,/,0.6818181818181818,0.0,/,0,/,/,0,0.5714285714285714,,,0.0
32079,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200bc7,/,/,/,0.6521739130434783,0.0,/,0,/,/,0.2713178294573644,0.0,,,0.0
32080,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200bff,/,/,/,0.6521739130434783,0.0,0.04761904761904767,0,/,/,0,0.0,,,0.0
32081,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200cf9,/,/,/,0.6521739130434783,0.0,/,/,/,/,/,0.11538461538461539,,,0.0
32082,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200d1a,/,/,/,0.6382978723404256,0.0,0.5906432748538011,0,/,/,/,0.0,,,0.0
32083,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200bd0,/,/,/,0.6521739130434783,0.0,0,0,0.62962962962963,0,0,0.0,,,0.0
32084,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c30,/,/,/,0.6521739130434783,0.0,0.154228855721393,0,/,/,0,0.0,,,0.0
32085,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200cf7,/,/,/,0.6382978723404256,0.0,0,0,/,/,0,0.2857142857142857,,,0.0
32086,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c7d,/,/,/,0.75,0.1111111111111111,0,0,/,/,0,0.5714285714285714,,,0.0
32087,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200bd9,/,/,/,0.6956521739130435,0.1428571428571428,0.154228855721393,0,/,/,0,0.0,,,0.0
32088,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c77,/,/,/,0.7916666666666666,0.25,0,0,/,/,0,0.3157894736842105,,,0.0
32089,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c15,/,/,/,0.6818181818181818,0.0,0.5906432748538011,0,/,/,/,0.0,,,0.0
32090,5f3ba61f3fd5b671b2201405,5f3ba61f3fd5b671b2200c1c,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,/,0.2857142857142857,,,0.0
