,record_compared_1,record_compared_2,recId,recId,is_match
2873,5f3ba61f3fd5b671b2201a1e,5f3ba61f3fd5b671b2200bee,1226,1226,1
2874,5f3ba61f3fd5b671b2201a1e,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2875,5f3ba6203fd5b671b2202783,5f3ba61f3fd5b671b2200bee,1226,1226,1
2876,5f3ba6203fd5b671b2202783,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2877,5f3ba6213fd5b671b2204206,5f3ba61f3fd5b671b2200bee,1226,1226,1
2878,5f3ba6213fd5b671b2204206,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2879,5f3ba61f3fd5b671b2202026,5f3ba61f3fd5b671b2200bee,1226,1226,1
2880,5f3ba61f3fd5b671b2202026,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2881,5f3ba6213fd5b671b2203df1,5f3ba61f3fd5b671b2200bee,1226,1226,1
2882,5f3ba6213fd5b671b2203df1,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2883,5f3ba61f3fd5b671b2201cc9,5f3ba61f3fd5b671b2200bee,1226,1226,1
2884,5f3ba61f3fd5b671b2201cc9,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2885,5f3ba61f3fd5b671b2201fb8,5f3ba61f3fd5b671b2200bee,1226,1226,1
2886,5f3ba61f3fd5b671b2201fb8,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2887,5f3ba61f3fd5b671b2201b52,5f3ba61f3fd5b671b2200bee,1226,1226,1
2888,5f3ba61f3fd5b671b2201b52,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2889,5f3ba6213fd5b671b2204c39,5f3ba61f3fd5b671b2200bee,1226,1226,1
2890,5f3ba6213fd5b671b2204c39,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2891,5f3ba6203fd5b671b2203079,5f3ba61f3fd5b671b2200bee,1226,1226,1
2892,5f3ba6203fd5b671b2203079,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2893,5f3ba61f3fd5b671b2201f39,5f3ba61f3fd5b671b2200bee,1226,1226,1
2894,5f3ba61f3fd5b671b2201f39,5f3ba61f3fd5b671b2200ca5,1226,1226,1
2895,5f3ba61f3fd5b671b2201a62,5f3ba61f3fd5b671b2200c47,278,278,1
2896,5f3ba61f3fd5b671b2201a62,5f3ba61f3fd5b671b2200c70,278,278,1
2897,5f3ba61f3fd5b671b2201a62,5f3ba61f3fd5b671b2200c7a,278,278,1
2898,5f3ba6203fd5b671b2202b7e,5f3ba61f3fd5b671b2200c47,278,278,1
2899,5f3ba6203fd5b671b2202b7e,5f3ba61f3fd5b671b2200c70,278,278,1
2900,5f3ba6203fd5b671b2202b7e,5f3ba61f3fd5b671b2200c7a,278,278,1
2901,5f3ba6203fd5b671b220389e,5f3ba61f3fd5b671b2200c47,278,278,1
2902,5f3ba6203fd5b671b220389e,5f3ba61f3fd5b671b2200c70,278,278,1
2903,5f3ba6203fd5b671b220389e,5f3ba61f3fd5b671b2200c7a,278,278,1
2904,5f3ba6213fd5b671b2203c8b,5f3ba61f3fd5b671b2200c47,278,278,1
2905,5f3ba6213fd5b671b2203c8b,5f3ba61f3fd5b671b2200c70,278,278,1
2906,5f3ba6213fd5b671b2203c8b,5f3ba61f3fd5b671b2200c7a,278,278,1
2907,5f3ba6213fd5b671b2204384,5f3ba61f3fd5b671b2200c47,278,278,1
2908,5f3ba6213fd5b671b2204384,5f3ba61f3fd5b671b2200c70,278,278,1
2909,5f3ba6213fd5b671b2204384,5f3ba61f3fd5b671b2200c7a,278,278,1
2910,5f3ba6213fd5b671b220492d,5f3ba61f3fd5b671b2200c47,278,278,1
2911,5f3ba6213fd5b671b220492d,5f3ba61f3fd5b671b2200c70,278,278,1
2912,5f3ba6213fd5b671b220492d,5f3ba61f3fd5b671b2200c7a,278,278,1
2913,5f3ba6213fd5b671b2203e8b,5f3ba61f3fd5b671b2200c47,278,278,1
2914,5f3ba6213fd5b671b2203e8b,5f3ba61f3fd5b671b2200c70,278,278,1
2915,5f3ba6213fd5b671b2203e8b,5f3ba61f3fd5b671b2200c7a,278,278,1
2916,5f3ba6213fd5b671b2203eb8,5f3ba61f3fd5b671b2200c47,278,278,1
2917,5f3ba6213fd5b671b2203eb8,5f3ba61f3fd5b671b2200c70,278,278,1
2918,5f3ba6213fd5b671b2203eb8,5f3ba61f3fd5b671b2200c7a,278,278,1
2919,5f3ba6203fd5b671b2202748,5f3ba61f3fd5b671b2200c47,278,278,1
2920,5f3ba6203fd5b671b2202748,5f3ba61f3fd5b671b2200c70,278,278,1
2921,5f3ba6203fd5b671b2202748,5f3ba61f3fd5b671b2200c7a,278,278,1
2922,5f3ba6203fd5b671b2202dc8,5f3ba61f3fd5b671b2200c47,278,278,1
2923,5f3ba6203fd5b671b2202dc8,5f3ba61f3fd5b671b2200c70,278,278,1
2924,5f3ba6203fd5b671b2202dc8,5f3ba61f3fd5b671b2200c7a,278,278,1
2925,5f3ba6213fd5b671b2203940,5f3ba61f3fd5b671b2200c47,278,278,1
2926,5f3ba6213fd5b671b2203940,5f3ba61f3fd5b671b2200c70,278,278,1
2927,5f3ba6213fd5b671b2203940,5f3ba61f3fd5b671b2200c7a,278,278,1
2928,5f3ba6203fd5b671b2203011,5f3ba61f3fd5b671b2200c47,278,278,1
2929,5f3ba6203fd5b671b2203011,5f3ba61f3fd5b671b2200c70,278,278,1
2930,5f3ba6203fd5b671b2203011,5f3ba61f3fd5b671b2200c7a,278,278,1
2931,5f3ba6213fd5b671b2203c62,5f3ba61f3fd5b671b2200c47,278,278,1
2932,5f3ba6213fd5b671b2203c62,5f3ba61f3fd5b671b2200c70,278,278,1
2933,5f3ba6213fd5b671b2203c62,5f3ba61f3fd5b671b2200c7a,278,278,1
2934,5f3ba6213fd5b671b220499d,5f3ba61f3fd5b671b2200c47,278,278,1
2935,5f3ba6213fd5b671b220499d,5f3ba61f3fd5b671b2200c70,278,278,1
2936,5f3ba6213fd5b671b220499d,5f3ba61f3fd5b671b2200c7a,278,278,1
2937,5f3ba6213fd5b671b2203abc,5f3ba61f3fd5b671b2200c47,278,278,1
2938,5f3ba6213fd5b671b2203abc,5f3ba61f3fd5b671b2200c70,278,278,1
2939,5f3ba6213fd5b671b2203abc,5f3ba61f3fd5b671b2200c7a,278,278,1
2940,5f3ba6213fd5b671b2204c05,5f3ba61f3fd5b671b2200c47,278,278,1
2941,5f3ba6213fd5b671b2204c05,5f3ba61f3fd5b671b2200c70,278,278,1
2942,5f3ba6213fd5b671b2204c05,5f3ba61f3fd5b671b2200c7a,278,278,1
2943,5f3ba61f3fd5b671b22016a8,5f3ba61f3fd5b671b2200c47,278,278,1
2944,5f3ba61f3fd5b671b22016a8,5f3ba61f3fd5b671b2200c70,278,278,1
2945,5f3ba61f3fd5b671b22016a8,5f3ba61f3fd5b671b2200c7a,278,278,1
2946,5f3ba6203fd5b671b220211c,5f3ba61f3fd5b671b2200c47,278,278,1
2947,5f3ba6203fd5b671b220211c,5f3ba61f3fd5b671b2200c70,278,278,1
2948,5f3ba6203fd5b671b220211c,5f3ba61f3fd5b671b2200c7a,278,278,1
2949,5f3ba6203fd5b671b220299a,5f3ba61f3fd5b671b2200c47,278,278,1
2950,5f3ba6203fd5b671b220299a,5f3ba61f3fd5b671b2200c70,278,278,1
2951,5f3ba6203fd5b671b220299a,5f3ba61f3fd5b671b2200c7a,278,278,1
2952,5f3ba61f3fd5b671b2201a25,5f3ba61f3fd5b671b2200c47,278,278,1
2953,5f3ba61f3fd5b671b2201a25,5f3ba61f3fd5b671b2200c70,278,278,1
2954,5f3ba61f3fd5b671b2201a25,5f3ba61f3fd5b671b2200c7a,278,278,1
2955,5f3ba6203fd5b671b2203222,5f3ba61f3fd5b671b2200c47,278,278,1
2956,5f3ba6203fd5b671b2203222,5f3ba61f3fd5b671b2200c70,278,278,1
2957,5f3ba6203fd5b671b2203222,5f3ba61f3fd5b671b2200c7a,278,278,1
2958,5f3ba61f3fd5b671b2201a86,5f3ba61f3fd5b671b2200c25,11,11,1
2959,5f3ba6203fd5b671b220287c,5f3ba61f3fd5b671b2200c25,11,11,1
2960,5f3ba6213fd5b671b220436a,5f3ba61f3fd5b671b2200c25,11,11,1
2961,5f3ba6213fd5b671b22043f4,5f3ba61f3fd5b671b2200c25,11,11,1
2962,5f3ba6203fd5b671b220391c,5f3ba61f3fd5b671b2200c25,11,11,1
2963,5f3ba6213fd5b671b2203a86,5f3ba61f3fd5b671b2200c25,11,11,1
2964,5f3ba6213fd5b671b2203cbc,5f3ba61f3fd5b671b2200c25,11,11,1
2965,5f3ba6213fd5b671b2204a58,5f3ba61f3fd5b671b2200c25,11,11,1
2966,5f3ba6203fd5b671b220212e,5f3ba61f3fd5b671b2200c25,11,11,1
2967,5f3ba6203fd5b671b22029e6,5f3ba61f3fd5b671b2200c25,11,11,1
2968,5f3ba6213fd5b671b2203f19,5f3ba61f3fd5b671b2200c25,11,11,1
2969,5f3ba6203fd5b671b2203411,5f3ba61f3fd5b671b2200c25,11,11,1
2970,5f3ba6203fd5b671b22035ee,5f3ba61f3fd5b671b2200c25,11,11,1
2971,5f3ba6203fd5b671b22038af,5f3ba61f3fd5b671b2200c25,11,11,1
2972,5f3ba61f3fd5b671b220168e,5f3ba61f3fd5b671b2200c25,11,11,1
2973,5f3ba61f3fd5b671b22017c4,5f3ba61f3fd5b671b2200c25,11,11,1
2974,5f3ba61f3fd5b671b220208d,5f3ba61f3fd5b671b2200c25,11,11,1
2975,5f3ba6203fd5b671b2202d59,5f3ba61f3fd5b671b2200c25,11,11,1
2976,5f3ba6213fd5b671b2203e72,5f3ba61f3fd5b671b2200c25,11,11,1
2977,5f3ba6213fd5b671b2204722,5f3ba61f3fd5b671b2200c25,11,11,1
2978,5f3ba6213fd5b671b2204ca3,5f3ba61f3fd5b671b2200c25,11,11,1
2979,5f3ba6203fd5b671b2203860,5f3ba61f3fd5b671b2200c25,11,11,1
2980,5f3ba61f3fd5b671b2201f6c,5f3ba61f3fd5b671b2200c25,11,11,1
2981,5f3ba6203fd5b671b22032f5,5f3ba61f3fd5b671b2200c25,11,11,1
2982,5f3ba6203fd5b671b22035f5,5f3ba61f3fd5b671b2200c25,11,11,1
2983,5f3ba61f3fd5b671b2201ecc,5f3ba61f3fd5b671b2200c25,11,11,1
2984,5f3ba61f3fd5b671b2201faf,5f3ba61f3fd5b671b2200c25,11,11,1
2985,5f3ba6203fd5b671b22023c3,5f3ba61f3fd5b671b2200c25,11,11,1
2986,5f3ba6203fd5b671b2202464,5f3ba61f3fd5b671b2200c25,11,11,1
2987,5f3ba6203fd5b671b220276f,5f3ba61f3fd5b671b2200c25,11,11,1
2988,5f3ba6203fd5b671b22028ad,5f3ba61f3fd5b671b2200c25,11,11,1
2989,5f3ba6203fd5b671b2202c04,5f3ba61f3fd5b671b2200c25,11,11,1
2990,5f3ba6203fd5b671b2202c68,5f3ba61f3fd5b671b2200c25,11,11,1
2991,5f3ba6213fd5b671b2203aea,5f3ba61f3fd5b671b2200c25,11,11,1
2992,5f3ba6213fd5b671b2203b4f,5f3ba61f3fd5b671b2200c25,11,11,1
2993,5f3ba6213fd5b671b220439d,5f3ba61f3fd5b671b2200c25,11,11,1
2994,5f3ba61f3fd5b671b2201939,5f3ba61f3fd5b671b2200c25,11,11,1
2995,5f3ba6213fd5b671b220458d,5f3ba61f3fd5b671b2200c25,11,11,1
2996,5f3ba6213fd5b671b220467f,5f3ba61f3fd5b671b2200c25,11,11,1
2997,5f3ba61f3fd5b671b2201f6a,5f3ba61f3fd5b671b2200c25,11,11,1
2998,5f3ba6203fd5b671b22022b9,5f3ba61f3fd5b671b2200c25,11,11,1
2999,5f3ba6203fd5b671b2202d26,5f3ba61f3fd5b671b2200c25,11,11,1
3000,5f3ba6203fd5b671b2203115,5f3ba61f3fd5b671b2200c25,11,11,1
3001,5f3ba6203fd5b671b22035b4,5f3ba61f3fd5b671b2200c25,11,11,1
3002,5f3ba6213fd5b671b2203dab,5f3ba61f3fd5b671b2200c25,11,11,1
3003,5f3ba6213fd5b671b2203e17,5f3ba61f3fd5b671b2200c25,11,11,1
3004,5f3ba6213fd5b671b220411d,5f3ba61f3fd5b671b2200c25,11,11,1
3005,5f3ba6213fd5b671b2204454,5f3ba61f3fd5b671b2200c25,11,11,1
3006,5f3ba6213fd5b671b22049e9,5f3ba61f3fd5b671b2200c25,11,11,1
3007,5f3ba6203fd5b671b2202295,5f3ba61f3fd5b671b2200c25,11,11,1
3008,5f3ba61f3fd5b671b2201a90,5f3ba61f3fd5b671b2200bdd,76,76,1
3009,5f3ba61f3fd5b671b2201a90,5f3ba61f3fd5b671b2200cdf,76,76,1
3010,5f3ba61f3fd5b671b2201a90,5f3ba61f3fd5b671b2200cec,76,76,1
3011,5f3ba6213fd5b671b220407a,5f3ba61f3fd5b671b2200bdd,76,76,1
3012,5f3ba6213fd5b671b220407a,5f3ba61f3fd5b671b2200cdf,76,76,1
3013,5f3ba6213fd5b671b220407a,5f3ba61f3fd5b671b2200cec,76,76,1
3014,5f3ba6213fd5b671b22044a3,5f3ba61f3fd5b671b2200bdd,76,76,1
3015,5f3ba6213fd5b671b22044a3,5f3ba61f3fd5b671b2200cdf,76,76,1
3016,5f3ba6213fd5b671b22044a3,5f3ba61f3fd5b671b2200cec,76,76,1
3017,5f3ba6213fd5b671b2204a17,5f3ba61f3fd5b671b2200bdd,76,76,1
3018,5f3ba6213fd5b671b2204a17,5f3ba61f3fd5b671b2200cdf,76,76,1
3019,5f3ba6213fd5b671b2204a17,5f3ba61f3fd5b671b2200cec,76,76,1
3020,5f3ba6213fd5b671b2203f5a,5f3ba61f3fd5b671b2200bdd,76,76,1
3021,5f3ba6213fd5b671b2203f5a,5f3ba61f3fd5b671b2200cdf,76,76,1
3022,5f3ba6213fd5b671b2203f5a,5f3ba61f3fd5b671b2200cec,76,76,1
3023,5f3ba6213fd5b671b2204a1f,5f3ba61f3fd5b671b2200bdd,76,76,1
3024,5f3ba6213fd5b671b2204a1f,5f3ba61f3fd5b671b2200cdf,76,76,1
3025,5f3ba6213fd5b671b2204a1f,5f3ba61f3fd5b671b2200cec,76,76,1
3026,5f3ba6213fd5b671b2203a1d,5f3ba61f3fd5b671b2200bdd,76,76,1
3027,5f3ba6213fd5b671b2203a1d,5f3ba61f3fd5b671b2200cdf,76,76,1
3028,5f3ba6213fd5b671b2203a1d,5f3ba61f3fd5b671b2200cec,76,76,1
3029,5f3ba6203fd5b671b220320b,5f3ba61f3fd5b671b2200bdd,76,76,1
3030,5f3ba6203fd5b671b220320b,5f3ba61f3fd5b671b2200cdf,76,76,1
3031,5f3ba6203fd5b671b220320b,5f3ba61f3fd5b671b2200cec,76,76,1
3032,5f3ba61f3fd5b671b2201e2d,5f3ba61f3fd5b671b2200bdd,76,76,1
3033,5f3ba61f3fd5b671b2201e2d,5f3ba61f3fd5b671b2200cdf,76,76,1
3034,5f3ba61f3fd5b671b2201e2d,5f3ba61f3fd5b671b2200cec,76,76,1
3035,5f3ba6213fd5b671b2203fd9,5f3ba61f3fd5b671b2200bdd,76,76,1
3036,5f3ba6213fd5b671b2203fd9,5f3ba61f3fd5b671b2200cdf,76,76,1
3037,5f3ba6213fd5b671b2203fd9,5f3ba61f3fd5b671b2200cec,76,76,1
3038,5f3ba6213fd5b671b22043d7,5f3ba61f3fd5b671b2200bdd,76,76,1
3039,5f3ba6213fd5b671b22043d7,5f3ba61f3fd5b671b2200cdf,76,76,1
3040,5f3ba6213fd5b671b22043d7,5f3ba61f3fd5b671b2200cec,76,76,1
3041,5f3ba6213fd5b671b22048d7,5f3ba61f3fd5b671b2200bdd,76,76,1
3042,5f3ba6213fd5b671b22048d7,5f3ba61f3fd5b671b2200cdf,76,76,1
3043,5f3ba6213fd5b671b22048d7,5f3ba61f3fd5b671b2200cec,76,76,1
3044,5f3ba61f3fd5b671b2201a9d,5f3ba61f3fd5b671b2200ce6,197,197,1
3045,5f3ba6203fd5b671b220223c,5f3ba61f3fd5b671b2200ce6,197,197,1
3046,5f3ba6213fd5b671b2203d70,5f3ba61f3fd5b671b2200ce6,197,197,1
3047,5f3ba6213fd5b671b22048ab,5f3ba61f3fd5b671b2200ce6,197,197,1
3048,5f3ba6213fd5b671b2204aa0,5f3ba61f3fd5b671b2200ce6,197,197,1
3049,5f3ba61f3fd5b671b2201d4f,5f3ba61f3fd5b671b2200ce6,197,197,1
3050,5f3ba6203fd5b671b2202302,5f3ba61f3fd5b671b2200ce6,197,197,1
3051,5f3ba6203fd5b671b2202338,5f3ba61f3fd5b671b2200ce6,197,197,1
3052,5f3ba6203fd5b671b220238a,5f3ba61f3fd5b671b2200ce6,197,197,1
3053,5f3ba6203fd5b671b2202bb0,5f3ba61f3fd5b671b2200ce6,197,197,1
3054,5f3ba6203fd5b671b22031f6,5f3ba61f3fd5b671b2200ce6,197,197,1
3055,5f3ba6213fd5b671b2203c90,5f3ba61f3fd5b671b2200ce6,197,197,1
3056,5f3ba6213fd5b671b22047cc,5f3ba61f3fd5b671b2200ce6,197,197,1
3057,5f3ba61f3fd5b671b2201ca2,5f3ba61f3fd5b671b2200ce6,197,197,1
3058,5f3ba6203fd5b671b2202dcd,5f3ba61f3fd5b671b2200ce6,197,197,1
3059,5f3ba6203fd5b671b2202e58,5f3ba61f3fd5b671b2200ce6,197,197,1
3060,5f3ba6213fd5b671b2203d02,5f3ba61f3fd5b671b2200ce6,197,197,1
3061,5f3ba61f3fd5b671b22016ec,5f3ba61f3fd5b671b2200ce6,197,197,1
3062,5f3ba6203fd5b671b22025b7,5f3ba61f3fd5b671b2200ce6,197,197,1
3063,5f3ba6203fd5b671b2202b84,5f3ba61f3fd5b671b2200ce6,197,197,1
3064,5f3ba6203fd5b671b2202baa,5f3ba61f3fd5b671b2200ce6,197,197,1
3065,5f3ba6213fd5b671b22041b7,5f3ba61f3fd5b671b2200ce6,197,197,1
3066,5f3ba6203fd5b671b2202b3b,5f3ba61f3fd5b671b2200ce6,197,197,1
3067,5f3ba6213fd5b671b220441a,5f3ba61f3fd5b671b2200ce6,197,197,1
3068,5f3ba61f3fd5b671b2201ff4,5f3ba61f3fd5b671b2200ce6,197,197,1
3069,5f3ba6203fd5b671b2202300,5f3ba61f3fd5b671b2200ce6,197,197,1
3070,5f3ba6203fd5b671b2202ad2,5f3ba61f3fd5b671b2200ce6,197,197,1
3071,5f3ba6203fd5b671b2203181,5f3ba61f3fd5b671b2200ce6,197,197,1
3072,5f3ba6203fd5b671b22036ff,5f3ba61f3fd5b671b2200ce6,197,197,1
3073,5f3ba6213fd5b671b2203968,5f3ba61f3fd5b671b2200ce6,197,197,1
3074,5f3ba6213fd5b671b2203f9f,5f3ba61f3fd5b671b2200ce6,197,197,1
3075,5f3ba6213fd5b671b22046bc,5f3ba61f3fd5b671b2200ce6,197,197,1
3076,5f3ba6213fd5b671b2204787,5f3ba61f3fd5b671b2200ce6,197,197,1
3077,5f3ba6203fd5b671b2202722,5f3ba61f3fd5b671b2200ce6,197,197,1
3078,5f3ba6203fd5b671b2202ed0,5f3ba61f3fd5b671b2200ce6,197,197,1
3079,5f3ba6203fd5b671b220331b,5f3ba61f3fd5b671b2200ce6,197,197,1
3080,5f3ba6213fd5b671b2204365,5f3ba61f3fd5b671b2200ce6,197,197,1
3081,5f3ba6213fd5b671b22043cf,5f3ba61f3fd5b671b2200ce6,197,197,1
3082,5f3ba6213fd5b671b220489f,5f3ba61f3fd5b671b2200ce6,197,197,1
3083,5f3ba61f3fd5b671b2201baf,5f3ba61f3fd5b671b2200ce6,197,197,1
3084,5f3ba61f3fd5b671b2201f08,5f3ba61f3fd5b671b2200ce6,197,197,1
3085,5f3ba6203fd5b671b2202642,5f3ba61f3fd5b671b2200ce6,197,197,1
3086,5f3ba6203fd5b671b2202ca5,5f3ba61f3fd5b671b2200ce6,197,197,1
3087,5f3ba6203fd5b671b2203023,5f3ba61f3fd5b671b2200ce6,197,197,1
3088,5f3ba6203fd5b671b22033cc,5f3ba61f3fd5b671b2200ce6,197,197,1
3089,5f3ba6213fd5b671b2204070,5f3ba61f3fd5b671b2200ce6,197,197,1
3090,5f3ba6213fd5b671b22043bf,5f3ba61f3fd5b671b2200ce6,197,197,1
3091,5f3ba6213fd5b671b2204a42,5f3ba61f3fd5b671b2200ce6,197,197,1
3092,5f3ba6203fd5b671b2202a5a,5f3ba61f3fd5b671b2200ce6,197,197,1
3093,5f3ba6213fd5b671b2204561,5f3ba61f3fd5b671b2200ce6,197,197,1
3094,5f3ba6213fd5b671b2204801,5f3ba61f3fd5b671b2200ce6,197,197,1
3095,5f3ba6213fd5b671b220449f,5f3ba61f3fd5b671b2200ce6,197,197,1
3096,5f3ba61f3fd5b671b2201a05,5f3ba61f3fd5b671b2200ce6,197,197,1
3097,5f3ba61f3fd5b671b2201ab4,5f3ba61f3fd5b671b2200c29,15,15,1
3098,5f3ba61f3fd5b671b2201ab4,5f3ba61f3fd5b671b2200c10,15,15,1
3099,5f3ba6203fd5b671b220350a,5f3ba61f3fd5b671b2200c29,15,15,1
3100,5f3ba6203fd5b671b220350a,5f3ba61f3fd5b671b2200c10,15,15,1
3101,5f3ba6203fd5b671b22030f2,5f3ba61f3fd5b671b2200c29,15,15,1
3102,5f3ba6203fd5b671b22030f2,5f3ba61f3fd5b671b2200c10,15,15,1
3103,5f3ba6213fd5b671b2204c0e,5f3ba61f3fd5b671b2200c29,15,15,1
3104,5f3ba6213fd5b671b2204c0e,5f3ba61f3fd5b671b2200c10,15,15,1
3105,5f3ba61f3fd5b671b2201b77,5f3ba61f3fd5b671b2200c29,15,15,1
3106,5f3ba61f3fd5b671b2201b77,5f3ba61f3fd5b671b2200c10,15,15,1
3107,5f3ba61f3fd5b671b2201b87,5f3ba61f3fd5b671b2200c29,15,15,1
3108,5f3ba61f3fd5b671b2201b87,5f3ba61f3fd5b671b2200c10,15,15,1
3109,5f3ba6213fd5b671b22049ea,5f3ba61f3fd5b671b2200c29,15,15,1
3110,5f3ba6213fd5b671b22049ea,5f3ba61f3fd5b671b2200c10,15,15,1
3111,5f3ba61f3fd5b671b2201788,5f3ba61f3fd5b671b2200c29,15,15,1
3112,5f3ba61f3fd5b671b2201788,5f3ba61f3fd5b671b2200c10,15,15,1
3113,5f3ba6203fd5b671b2202a5c,5f3ba61f3fd5b671b2200c29,15,15,1
3114,5f3ba6203fd5b671b2202a5c,5f3ba61f3fd5b671b2200c10,15,15,1
3115,5f3ba6213fd5b671b22041d6,5f3ba61f3fd5b671b2200c29,15,15,1
3116,5f3ba6213fd5b671b22041d6,5f3ba61f3fd5b671b2200c10,15,15,1
3117,5f3ba6213fd5b671b2204575,5f3ba61f3fd5b671b2200c29,15,15,1
3118,5f3ba6213fd5b671b2204575,5f3ba61f3fd5b671b2200c10,15,15,1
3119,5f3ba61f3fd5b671b2201f14,5f3ba61f3fd5b671b2200c29,15,15,1
3120,5f3ba61f3fd5b671b2201f14,5f3ba61f3fd5b671b2200c10,15,15,1
3121,5f3ba6203fd5b671b2202f6d,5f3ba61f3fd5b671b2200c29,15,15,1
3122,5f3ba6203fd5b671b2202f6d,5f3ba61f3fd5b671b2200c10,15,15,1
3123,5f3ba6203fd5b671b220314f,5f3ba61f3fd5b671b2200c29,15,15,1
3124,5f3ba6203fd5b671b220314f,5f3ba61f3fd5b671b2200c10,15,15,1
3125,5f3ba6203fd5b671b22033a8,5f3ba61f3fd5b671b2200c29,15,15,1
3126,5f3ba6203fd5b671b22033a8,5f3ba61f3fd5b671b2200c10,15,15,1
3127,5f3ba6213fd5b671b22048ff,5f3ba61f3fd5b671b2200c29,15,15,1
3128,5f3ba6213fd5b671b22048ff,5f3ba61f3fd5b671b2200c10,15,15,1
3129,5f3ba6213fd5b671b2203f86,5f3ba61f3fd5b671b2200c29,15,15,1
3130,5f3ba6213fd5b671b2203f86,5f3ba61f3fd5b671b2200c10,15,15,1
3131,5f3ba6203fd5b671b22035fc,5f3ba61f3fd5b671b2200c29,15,15,1
3132,5f3ba6203fd5b671b22035fc,5f3ba61f3fd5b671b2200c10,15,15,1
3133,5f3ba6213fd5b671b2203f9a,5f3ba61f3fd5b671b2200c29,15,15,1
3134,5f3ba6213fd5b671b2203f9a,5f3ba61f3fd5b671b2200c10,15,15,1
3135,5f3ba6213fd5b671b2204423,5f3ba61f3fd5b671b2200c29,15,15,1
3136,5f3ba6213fd5b671b2204423,5f3ba61f3fd5b671b2200c10,15,15,1
3137,5f3ba6203fd5b671b22022be,5f3ba61f3fd5b671b2200c29,15,15,1
3138,5f3ba6203fd5b671b22022be,5f3ba61f3fd5b671b2200c10,15,15,1
3139,5f3ba6203fd5b671b2203907,5f3ba61f3fd5b671b2200c29,15,15,1
3140,5f3ba6203fd5b671b2203907,5f3ba61f3fd5b671b2200c10,15,15,1
3141,5f3ba6213fd5b671b2203e51,5f3ba61f3fd5b671b2200c29,15,15,1
3142,5f3ba6213fd5b671b2203e51,5f3ba61f3fd5b671b2200c10,15,15,1
3143,5f3ba61f3fd5b671b220162d,5f3ba61f3fd5b671b2200c29,15,15,1
3144,5f3ba61f3fd5b671b220162d,5f3ba61f3fd5b671b2200c10,15,15,1
3145,5f3ba61f3fd5b671b2201c12,5f3ba61f3fd5b671b2200c29,15,15,1
3146,5f3ba61f3fd5b671b2201c12,5f3ba61f3fd5b671b2200c10,15,15,1
3147,5f3ba6203fd5b671b2202623,5f3ba61f3fd5b671b2200c29,15,15,1
3148,5f3ba6203fd5b671b2202623,5f3ba61f3fd5b671b2200c10,15,15,1
3149,5f3ba6203fd5b671b2203435,5f3ba61f3fd5b671b2200c29,15,15,1
3150,5f3ba6203fd5b671b2203435,5f3ba61f3fd5b671b2200c10,15,15,1
3151,5f3ba6213fd5b671b220459c,5f3ba61f3fd5b671b2200c29,15,15,1
3152,5f3ba6213fd5b671b220459c,5f3ba61f3fd5b671b2200c10,15,15,1
3153,5f3ba61f3fd5b671b2201acd,5f3ba61f3fd5b671b2200ca1,72,72,1
3154,5f3ba61f3fd5b671b2201acd,5f3ba61f3fd5b671b2200ced,72,72,1
3155,5f3ba6203fd5b671b2202d3f,5f3ba61f3fd5b671b2200ca1,72,72,1
3156,5f3ba6203fd5b671b2202d3f,5f3ba61f3fd5b671b2200ced,72,72,1
3157,5f3ba6203fd5b671b2203316,5f3ba61f3fd5b671b2200ca1,72,72,1
3158,5f3ba6203fd5b671b2203316,5f3ba61f3fd5b671b2200ced,72,72,1
3159,5f3ba6203fd5b671b2203672,5f3ba61f3fd5b671b2200ca1,72,72,1
3160,5f3ba6203fd5b671b2203672,5f3ba61f3fd5b671b2200ced,72,72,1
3161,5f3ba6203fd5b671b2203862,5f3ba61f3fd5b671b2200ca1,72,72,1
3162,5f3ba6203fd5b671b2203862,5f3ba61f3fd5b671b2200ced,72,72,1
3163,5f3ba6213fd5b671b2203a4d,5f3ba61f3fd5b671b2200ca1,72,72,1
3164,5f3ba6213fd5b671b2203a4d,5f3ba61f3fd5b671b2200ced,72,72,1
3165,5f3ba6213fd5b671b2204076,5f3ba61f3fd5b671b2200ca1,72,72,1
3166,5f3ba6213fd5b671b2204076,5f3ba61f3fd5b671b2200ced,72,72,1
3167,5f3ba6213fd5b671b22043b1,5f3ba61f3fd5b671b2200ca1,72,72,1
3168,5f3ba6213fd5b671b22043b1,5f3ba61f3fd5b671b2200ced,72,72,1
3169,5f3ba6213fd5b671b2204682,5f3ba61f3fd5b671b2200ca1,72,72,1
3170,5f3ba6213fd5b671b2204682,5f3ba61f3fd5b671b2200ced,72,72,1
3171,5f3ba6203fd5b671b2202ad5,5f3ba61f3fd5b671b2200ca1,72,72,1
