,record_compared_1,record_compared_2,recId,recId,is_match
12802,5f3ba6203fd5b671b22020e6,5f3ba61f3fd5b671b2201018,1016,1016,1
12803,5f3ba6203fd5b671b22020e6,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12804,5f3ba6203fd5b671b22029bb,5f3ba61f3fd5b671b2201018,1016,1016,1
12805,5f3ba6203fd5b671b22029bb,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12806,5f3ba6213fd5b671b2203d36,5f3ba61f3fd5b671b2201018,1016,1016,1
12807,5f3ba6213fd5b671b2203d36,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12808,5f3ba61f3fd5b671b2201eeb,5f3ba61f3fd5b671b2201018,1016,1016,1
12809,5f3ba61f3fd5b671b2201eeb,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12810,5f3ba6213fd5b671b22040c9,5f3ba61f3fd5b671b2201018,1016,1016,1
12811,5f3ba6213fd5b671b22040c9,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12812,5f3ba6213fd5b671b22044d5,5f3ba61f3fd5b671b2201018,1016,1016,1
12813,5f3ba6213fd5b671b22044d5,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12814,5f3ba61f3fd5b671b2201678,5f3ba61f3fd5b671b2201018,1016,1016,1
12815,5f3ba61f3fd5b671b2201678,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12816,5f3ba61f3fd5b671b2201d45,5f3ba61f3fd5b671b2201018,1016,1016,1
12817,5f3ba61f3fd5b671b2201d45,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12818,5f3ba6203fd5b671b2202d9d,5f3ba61f3fd5b671b2201018,1016,1016,1
12819,5f3ba6203fd5b671b2202d9d,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12820,5f3ba6213fd5b671b220411c,5f3ba61f3fd5b671b2201018,1016,1016,1
12821,5f3ba6213fd5b671b220411c,5f3ba61f3fd5b671b2200ff8,1016,1016,1
12822,5f3ba6203fd5b671b2203665,5f3ba61f3fd5b671b2200db6,1090,1090,1
12823,5f3ba6203fd5b671b2203665,5f3ba61f3fd5b671b2201099,1090,1090,1
12824,5f3ba6203fd5b671b220304c,5f3ba61f3fd5b671b2200db6,1090,1090,1
12825,5f3ba6203fd5b671b220304c,5f3ba61f3fd5b671b2201099,1090,1090,1
12826,5f3ba6213fd5b671b2203fc6,5f3ba61f3fd5b671b2200db6,1090,1090,1
12827,5f3ba6213fd5b671b2203fc6,5f3ba61f3fd5b671b2201099,1090,1090,1
12828,5f3ba6203fd5b671b2202c8c,5f3ba61f3fd5b671b2200db6,1090,1090,1
12829,5f3ba6203fd5b671b2202c8c,5f3ba61f3fd5b671b2201099,1090,1090,1
12830,5f3ba6213fd5b671b2203ea6,5f3ba61f3fd5b671b2200db6,1090,1090,1
12831,5f3ba6213fd5b671b2203ea6,5f3ba61f3fd5b671b2201099,1090,1090,1
12832,5f3ba6213fd5b671b220449b,5f3ba61f3fd5b671b2200db6,1090,1090,1
12833,5f3ba6213fd5b671b220449b,5f3ba61f3fd5b671b2201099,1090,1090,1
12834,5f3ba6203fd5b671b2203668,5f3ba61f3fd5b671b2200fe1,541,541,1
12835,5f3ba6213fd5b671b2203b45,5f3ba61f3fd5b671b2200fe1,541,541,1
12836,5f3ba6213fd5b671b2203d8a,5f3ba61f3fd5b671b2200fe1,541,541,1
12837,5f3ba6213fd5b671b220491b,5f3ba61f3fd5b671b2200fe1,541,541,1
12838,5f3ba6213fd5b671b2204bd8,5f3ba61f3fd5b671b2200fe1,541,541,1
12839,5f3ba61f3fd5b671b2201d9a,5f3ba61f3fd5b671b2200fe1,541,541,1
12840,5f3ba6203fd5b671b22037c6,5f3ba61f3fd5b671b2200fe1,541,541,1
12841,5f3ba6213fd5b671b2204721,5f3ba61f3fd5b671b2200fe1,541,541,1
12842,5f3ba6213fd5b671b2204c53,5f3ba61f3fd5b671b2200fe1,541,541,1
12843,5f3ba61f3fd5b671b2201d21,5f3ba61f3fd5b671b2200fe1,541,541,1
12844,5f3ba6203fd5b671b22037f2,5f3ba61f3fd5b671b2200fe1,541,541,1
12845,5f3ba6213fd5b671b2203a53,5f3ba61f3fd5b671b2200fe1,541,541,1
12846,5f3ba6203fd5b671b220368e,5f3ba61f3fd5b671b2200fe1,541,541,1
12847,5f3ba6213fd5b671b22045b4,5f3ba61f3fd5b671b2200fe1,541,541,1
12848,5f3ba61f3fd5b671b2201a81,5f3ba61f3fd5b671b2200fe1,541,541,1
12849,5f3ba61f3fd5b671b2201b6a,5f3ba61f3fd5b671b2200fe1,541,541,1
12850,5f3ba6203fd5b671b220235a,5f3ba61f3fd5b671b2200fe1,541,541,1
12851,5f3ba6203fd5b671b2202a0c,5f3ba61f3fd5b671b2200fe1,541,541,1
12852,5f3ba6213fd5b671b2203c57,5f3ba61f3fd5b671b2200fe1,541,541,1
12853,5f3ba6203fd5b671b22036c6,5f3ba61f3fd5b671b2200ec3,685,685,1
12854,5f3ba61f3fd5b671b2201d9e,5f3ba61f3fd5b671b2200ec3,685,685,1
12855,5f3ba6203fd5b671b22026d8,5f3ba61f3fd5b671b2200ec3,685,685,1
12856,5f3ba61f3fd5b671b2201a71,5f3ba61f3fd5b671b2200ec3,685,685,1
12857,5f3ba61f3fd5b671b22016a0,5f3ba61f3fd5b671b2200ec3,685,685,1
12858,5f3ba6213fd5b671b2204ad1,5f3ba61f3fd5b671b2200ec3,685,685,1
12859,5f3ba6213fd5b671b2203ec1,5f3ba61f3fd5b671b2200ec3,685,685,1
12860,5f3ba6203fd5b671b2202b6c,5f3ba61f3fd5b671b2200ec3,685,685,1
12861,5f3ba6213fd5b671b22043f6,5f3ba61f3fd5b671b2200ec3,685,685,1
12862,5f3ba6213fd5b671b2204325,5f3ba61f3fd5b671b2200ec3,685,685,1
12863,5f3ba6203fd5b671b22020f2,5f3ba61f3fd5b671b2200ec3,685,685,1
12864,5f3ba6203fd5b671b22036f2,5f3ba61f3fd5b671b2200d67,93,93,1
12865,5f3ba6203fd5b671b22036f2,5f3ba61f3fd5b671b2200ff4,93,93,1
12866,5f3ba61f3fd5b671b220190d,5f3ba61f3fd5b671b2200d67,93,93,1
12867,5f3ba61f3fd5b671b220190d,5f3ba61f3fd5b671b2200ff4,93,93,1
12868,5f3ba61f3fd5b671b2201e36,5f3ba61f3fd5b671b2200d67,93,93,1
12869,5f3ba61f3fd5b671b2201e36,5f3ba61f3fd5b671b2200ff4,93,93,1
12870,5f3ba6203fd5b671b2202bfe,5f3ba61f3fd5b671b2200d67,93,93,1
12871,5f3ba6203fd5b671b2202bfe,5f3ba61f3fd5b671b2200ff4,93,93,1
12872,5f3ba6203fd5b671b220357e,5f3ba61f3fd5b671b2200d67,93,93,1
12873,5f3ba6203fd5b671b220357e,5f3ba61f3fd5b671b2200ff4,93,93,1
12874,5f3ba6213fd5b671b2204178,5f3ba61f3fd5b671b2200d67,93,93,1
12875,5f3ba6213fd5b671b2204178,5f3ba61f3fd5b671b2200ff4,93,93,1
12876,5f3ba6203fd5b671b22031c8,5f3ba61f3fd5b671b2200d67,93,93,1
12877,5f3ba6203fd5b671b22031c8,5f3ba61f3fd5b671b2200ff4,93,93,1
12878,5f3ba6213fd5b671b2204b79,5f3ba61f3fd5b671b2200d67,93,93,1
12879,5f3ba6213fd5b671b2204b79,5f3ba61f3fd5b671b2200ff4,93,93,1
12880,5f3ba61f3fd5b671b220158e,5f3ba61f3fd5b671b2200d67,93,93,1
12881,5f3ba61f3fd5b671b220158e,5f3ba61f3fd5b671b2200ff4,93,93,1
12882,5f3ba6203fd5b671b2202b9b,5f3ba61f3fd5b671b2200d67,93,93,1
12883,5f3ba6203fd5b671b2202b9b,5f3ba61f3fd5b671b2200ff4,93,93,1
12884,5f3ba6203fd5b671b2202f4c,5f3ba61f3fd5b671b2200d67,93,93,1
12885,5f3ba6203fd5b671b2202f4c,5f3ba61f3fd5b671b2200ff4,93,93,1
12886,5f3ba6203fd5b671b2202fff,5f3ba61f3fd5b671b2200d67,93,93,1
12887,5f3ba6203fd5b671b2202fff,5f3ba61f3fd5b671b2200ff4,93,93,1
12888,5f3ba61f3fd5b671b2201e7d,5f3ba61f3fd5b671b2200d67,93,93,1
12889,5f3ba61f3fd5b671b2201e7d,5f3ba61f3fd5b671b2200ff4,93,93,1
12890,5f3ba6213fd5b671b2204668,5f3ba61f3fd5b671b2200d67,93,93,1
12891,5f3ba6213fd5b671b2204668,5f3ba61f3fd5b671b2200ff4,93,93,1
12892,5f3ba6203fd5b671b2203755,5f3ba61f3fd5b671b2200d59,710,710,1
12893,5f3ba61f3fd5b671b2201a0d,5f3ba61f3fd5b671b2200d59,710,710,1
12894,5f3ba6203fd5b671b2202116,5f3ba61f3fd5b671b2200d59,710,710,1
12895,5f3ba61f3fd5b671b22016d0,5f3ba61f3fd5b671b2200d59,710,710,1
12896,5f3ba6203fd5b671b2203770,5f3ba61f3fd5b671b2200efb,272,272,1
12897,5f3ba6203fd5b671b2203770,5f3ba61f3fd5b671b22010c5,272,272,1
12898,5f3ba6203fd5b671b2203770,5f3ba61f3fd5b671b2200e6a,272,272,1
12899,5f3ba6213fd5b671b2203990,5f3ba61f3fd5b671b2200efb,272,272,1
12900,5f3ba6213fd5b671b2203990,5f3ba61f3fd5b671b22010c5,272,272,1
12901,5f3ba6213fd5b671b2203990,5f3ba61f3fd5b671b2200e6a,272,272,1
12902,5f3ba6213fd5b671b2203edf,5f3ba61f3fd5b671b2200efb,272,272,1
12903,5f3ba6213fd5b671b2203edf,5f3ba61f3fd5b671b22010c5,272,272,1
12904,5f3ba6213fd5b671b2203edf,5f3ba61f3fd5b671b2200e6a,272,272,1
12905,5f3ba6213fd5b671b2204266,5f3ba61f3fd5b671b2200efb,272,272,1
12906,5f3ba6213fd5b671b2204266,5f3ba61f3fd5b671b22010c5,272,272,1
12907,5f3ba6213fd5b671b2204266,5f3ba61f3fd5b671b2200e6a,272,272,1
12908,5f3ba6213fd5b671b2204677,5f3ba61f3fd5b671b2200efb,272,272,1
12909,5f3ba6213fd5b671b2204677,5f3ba61f3fd5b671b22010c5,272,272,1
12910,5f3ba6213fd5b671b2204677,5f3ba61f3fd5b671b2200e6a,272,272,1
12911,5f3ba6213fd5b671b2204c50,5f3ba61f3fd5b671b2200efb,272,272,1
12912,5f3ba6213fd5b671b2204c50,5f3ba61f3fd5b671b22010c5,272,272,1
12913,5f3ba6213fd5b671b2204c50,5f3ba61f3fd5b671b2200e6a,272,272,1
12914,5f3ba6203fd5b671b2202146,5f3ba61f3fd5b671b2200efb,272,272,1
12915,5f3ba6203fd5b671b2202146,5f3ba61f3fd5b671b22010c5,272,272,1
12916,5f3ba6203fd5b671b2202146,5f3ba61f3fd5b671b2200e6a,272,272,1
12917,5f3ba6203fd5b671b2202b29,5f3ba61f3fd5b671b2200efb,272,272,1
12918,5f3ba6203fd5b671b2202b29,5f3ba61f3fd5b671b22010c5,272,272,1
12919,5f3ba6203fd5b671b2202b29,5f3ba61f3fd5b671b2200e6a,272,272,1
12920,5f3ba6203fd5b671b22031f0,5f3ba61f3fd5b671b2200efb,272,272,1
12921,5f3ba6203fd5b671b22031f0,5f3ba61f3fd5b671b22010c5,272,272,1
12922,5f3ba6203fd5b671b22031f0,5f3ba61f3fd5b671b2200e6a,272,272,1
12923,5f3ba6203fd5b671b22032e6,5f3ba61f3fd5b671b2200efb,272,272,1
12924,5f3ba6203fd5b671b22032e6,5f3ba61f3fd5b671b22010c5,272,272,1
12925,5f3ba6203fd5b671b22032e6,5f3ba61f3fd5b671b2200e6a,272,272,1
12926,5f3ba6213fd5b671b2204057,5f3ba61f3fd5b671b2200efb,272,272,1
12927,5f3ba6213fd5b671b2204057,5f3ba61f3fd5b671b22010c5,272,272,1
12928,5f3ba6213fd5b671b2204057,5f3ba61f3fd5b671b2200e6a,272,272,1
12929,5f3ba6213fd5b671b220440b,5f3ba61f3fd5b671b2200efb,272,272,1
12930,5f3ba6213fd5b671b220440b,5f3ba61f3fd5b671b22010c5,272,272,1
12931,5f3ba6213fd5b671b220440b,5f3ba61f3fd5b671b2200e6a,272,272,1
12932,5f3ba61f3fd5b671b22015d2,5f3ba61f3fd5b671b2200efb,272,272,1
12933,5f3ba61f3fd5b671b22015d2,5f3ba61f3fd5b671b22010c5,272,272,1
12934,5f3ba61f3fd5b671b22015d2,5f3ba61f3fd5b671b2200e6a,272,272,1
12935,5f3ba6203fd5b671b2202df4,5f3ba61f3fd5b671b2200efb,272,272,1
12936,5f3ba6203fd5b671b2202df4,5f3ba61f3fd5b671b22010c5,272,272,1
12937,5f3ba6203fd5b671b2202df4,5f3ba61f3fd5b671b2200e6a,272,272,1
12938,5f3ba6203fd5b671b2202f03,5f3ba61f3fd5b671b2200efb,272,272,1
12939,5f3ba6203fd5b671b2202f03,5f3ba61f3fd5b671b22010c5,272,272,1
12940,5f3ba6203fd5b671b2202f03,5f3ba61f3fd5b671b2200e6a,272,272,1
12941,5f3ba6203fd5b671b2203009,5f3ba61f3fd5b671b2200efb,272,272,1
12942,5f3ba6203fd5b671b2203009,5f3ba61f3fd5b671b22010c5,272,272,1
12943,5f3ba6203fd5b671b2203009,5f3ba61f3fd5b671b2200e6a,272,272,1
12944,5f3ba6203fd5b671b220319a,5f3ba61f3fd5b671b2200efb,272,272,1
12945,5f3ba6203fd5b671b220319a,5f3ba61f3fd5b671b22010c5,272,272,1
12946,5f3ba6203fd5b671b220319a,5f3ba61f3fd5b671b2200e6a,272,272,1
12947,5f3ba6213fd5b671b22044aa,5f3ba61f3fd5b671b2200efb,272,272,1
12948,5f3ba6213fd5b671b22044aa,5f3ba61f3fd5b671b22010c5,272,272,1
12949,5f3ba6213fd5b671b22044aa,5f3ba61f3fd5b671b2200e6a,272,272,1
12950,5f3ba6213fd5b671b2204a82,5f3ba61f3fd5b671b2200efb,272,272,1
12951,5f3ba6213fd5b671b2204a82,5f3ba61f3fd5b671b22010c5,272,272,1
12952,5f3ba6213fd5b671b2204a82,5f3ba61f3fd5b671b2200e6a,272,272,1
12953,5f3ba61f3fd5b671b220157c,5f3ba61f3fd5b671b2200efb,272,272,1
12954,5f3ba61f3fd5b671b220157c,5f3ba61f3fd5b671b22010c5,272,272,1
12955,5f3ba61f3fd5b671b220157c,5f3ba61f3fd5b671b2200e6a,272,272,1
12956,5f3ba61f3fd5b671b2201fac,5f3ba61f3fd5b671b2200efb,272,272,1
12957,5f3ba61f3fd5b671b2201fac,5f3ba61f3fd5b671b22010c5,272,272,1
12958,5f3ba61f3fd5b671b2201fac,5f3ba61f3fd5b671b2200e6a,272,272,1
12959,5f3ba6203fd5b671b2203394,5f3ba61f3fd5b671b2200efb,272,272,1
12960,5f3ba6203fd5b671b2203394,5f3ba61f3fd5b671b22010c5,272,272,1
12961,5f3ba6203fd5b671b2203394,5f3ba61f3fd5b671b2200e6a,272,272,1
12962,5f3ba6213fd5b671b2203fab,5f3ba61f3fd5b671b2200efb,272,272,1
12963,5f3ba6213fd5b671b2203fab,5f3ba61f3fd5b671b22010c5,272,272,1
12964,5f3ba6213fd5b671b2203fab,5f3ba61f3fd5b671b2200e6a,272,272,1
12965,5f3ba6213fd5b671b2204c7e,5f3ba61f3fd5b671b2200efb,272,272,1
12966,5f3ba6213fd5b671b2204c7e,5f3ba61f3fd5b671b22010c5,272,272,1
12967,5f3ba6213fd5b671b2204c7e,5f3ba61f3fd5b671b2200e6a,272,272,1
12968,5f3ba61f3fd5b671b2201659,5f3ba61f3fd5b671b2200efb,272,272,1
12969,5f3ba61f3fd5b671b2201659,5f3ba61f3fd5b671b22010c5,272,272,1
12970,5f3ba61f3fd5b671b2201659,5f3ba61f3fd5b671b2200e6a,272,272,1
12971,5f3ba6213fd5b671b2204662,5f3ba61f3fd5b671b2200efb,272,272,1
12972,5f3ba6213fd5b671b2204662,5f3ba61f3fd5b671b22010c5,272,272,1
12973,5f3ba6213fd5b671b2204662,5f3ba61f3fd5b671b2200e6a,272,272,1
12974,5f3ba61f3fd5b671b22018fd,5f3ba61f3fd5b671b2200efb,272,272,1
12975,5f3ba61f3fd5b671b22018fd,5f3ba61f3fd5b671b22010c5,272,272,1
12976,5f3ba61f3fd5b671b22018fd,5f3ba61f3fd5b671b2200e6a,272,272,1
12977,5f3ba6203fd5b671b22034f4,5f3ba61f3fd5b671b2200efb,272,272,1
12978,5f3ba6203fd5b671b22034f4,5f3ba61f3fd5b671b22010c5,272,272,1
12979,5f3ba6203fd5b671b22034f4,5f3ba61f3fd5b671b2200e6a,272,272,1
12980,5f3ba6203fd5b671b220359e,5f3ba61f3fd5b671b2200efb,272,272,1
12981,5f3ba6203fd5b671b220359e,5f3ba61f3fd5b671b22010c5,272,272,1
12982,5f3ba6203fd5b671b220359e,5f3ba61f3fd5b671b2200e6a,272,272,1
12983,5f3ba6203fd5b671b2202805,5f3ba61f3fd5b671b2200efb,272,272,1
12984,5f3ba6203fd5b671b2202805,5f3ba61f3fd5b671b22010c5,272,272,1
12985,5f3ba6203fd5b671b2202805,5f3ba61f3fd5b671b2200e6a,272,272,1
12986,5f3ba6203fd5b671b22029bf,5f3ba61f3fd5b671b2200efb,272,272,1
12987,5f3ba6203fd5b671b22029bf,5f3ba61f3fd5b671b22010c5,272,272,1
12988,5f3ba6203fd5b671b22029bf,5f3ba61f3fd5b671b2200e6a,272,272,1
12989,5f3ba6203fd5b671b220326b,5f3ba61f3fd5b671b2200efb,272,272,1
12990,5f3ba6203fd5b671b220326b,5f3ba61f3fd5b671b22010c5,272,272,1
12991,5f3ba6203fd5b671b220326b,5f3ba61f3fd5b671b2200e6a,272,272,1
12992,5f3ba6203fd5b671b22038e0,5f3ba61f3fd5b671b2200efb,272,272,1
12993,5f3ba6203fd5b671b22038e0,5f3ba61f3fd5b671b22010c5,272,272,1
12994,5f3ba6203fd5b671b22038e0,5f3ba61f3fd5b671b2200e6a,272,272,1
12995,5f3ba6213fd5b671b2203938,5f3ba61f3fd5b671b2200efb,272,272,1
12996,5f3ba6213fd5b671b2203938,5f3ba61f3fd5b671b22010c5,272,272,1
12997,5f3ba6213fd5b671b2203938,5f3ba61f3fd5b671b2200e6a,272,272,1
12998,5f3ba61f3fd5b671b2201d2f,5f3ba61f3fd5b671b2200efb,272,272,1
12999,5f3ba61f3fd5b671b2201d2f,5f3ba61f3fd5b671b22010c5,272,272,1
13000,5f3ba61f3fd5b671b2201d2f,5f3ba61f3fd5b671b2200e6a,272,272,1
13001,5f3ba6203fd5b671b2202678,5f3ba61f3fd5b671b2200efb,272,272,1
13002,5f3ba6203fd5b671b2202678,5f3ba61f3fd5b671b22010c5,272,272,1
13003,5f3ba6203fd5b671b2202678,5f3ba61f3fd5b671b2200e6a,272,272,1
13004,5f3ba6203fd5b671b22029d3,5f3ba61f3fd5b671b2200efb,272,272,1
13005,5f3ba6203fd5b671b22029d3,5f3ba61f3fd5b671b22010c5,272,272,1
13006,5f3ba6203fd5b671b22029d3,5f3ba61f3fd5b671b2200e6a,272,272,1
13007,5f3ba6213fd5b671b220408f,5f3ba61f3fd5b671b2200efb,272,272,1
13008,5f3ba6213fd5b671b220408f,5f3ba61f3fd5b671b22010c5,272,272,1
13009,5f3ba6213fd5b671b220408f,5f3ba61f3fd5b671b2200e6a,272,272,1
13010,5f3ba6213fd5b671b2204596,5f3ba61f3fd5b671b2200efb,272,272,1
13011,5f3ba6213fd5b671b2204596,5f3ba61f3fd5b671b22010c5,272,272,1
13012,5f3ba6213fd5b671b2204596,5f3ba61f3fd5b671b2200e6a,272,272,1
13013,5f3ba6213fd5b671b2203a7b,5f3ba61f3fd5b671b2200efb,272,272,1
13014,5f3ba6213fd5b671b2203a7b,5f3ba61f3fd5b671b22010c5,272,272,1
13015,5f3ba6213fd5b671b2203a7b,5f3ba61f3fd5b671b2200e6a,272,272,1
13016,5f3ba6213fd5b671b2203d95,5f3ba61f3fd5b671b2200efb,272,272,1
13017,5f3ba6213fd5b671b2203d95,5f3ba61f3fd5b671b22010c5,272,272,1
13018,5f3ba6213fd5b671b2203d95,5f3ba61f3fd5b671b2200e6a,272,272,1
13019,5f3ba6213fd5b671b220438a,5f3ba61f3fd5b671b2200efb,272,272,1
13020,5f3ba6213fd5b671b220438a,5f3ba61f3fd5b671b22010c5,272,272,1
13021,5f3ba6213fd5b671b220438a,5f3ba61f3fd5b671b2200e6a,272,272,1
13022,5f3ba6213fd5b671b220468e,5f3ba61f3fd5b671b2200efb,272,272,1
13023,5f3ba6213fd5b671b220468e,5f3ba61f3fd5b671b22010c5,272,272,1
13024,5f3ba6213fd5b671b220468e,5f3ba61f3fd5b671b2200e6a,272,272,1
13025,5f3ba61f3fd5b671b220159e,5f3ba61f3fd5b671b2200efb,272,272,1
13026,5f3ba61f3fd5b671b220159e,5f3ba61f3fd5b671b22010c5,272,272,1
13027,5f3ba61f3fd5b671b220159e,5f3ba61f3fd5b671b2200e6a,272,272,1
13028,5f3ba61f3fd5b671b2201d8b,5f3ba61f3fd5b671b2200efb,272,272,1
13029,5f3ba61f3fd5b671b2201d8b,5f3ba61f3fd5b671b22010c5,272,272,1
13030,5f3ba61f3fd5b671b2201d8b,5f3ba61f3fd5b671b2200e6a,272,272,1
13031,5f3ba6203fd5b671b2202a41,5f3ba61f3fd5b671b2200efb,272,272,1
13032,5f3ba6203fd5b671b2202a41,5f3ba61f3fd5b671b22010c5,272,272,1
13033,5f3ba6203fd5b671b2202a41,5f3ba61f3fd5b671b2200e6a,272,272,1
13034,5f3ba6203fd5b671b2202b2d,5f3ba61f3fd5b671b2200efb,272,272,1
13035,5f3ba6203fd5b671b2202b2d,5f3ba61f3fd5b671b22010c5,272,272,1
13036,5f3ba6203fd5b671b2202b2d,5f3ba61f3fd5b671b2200e6a,272,272,1
13037,5f3ba6203fd5b671b220318b,5f3ba61f3fd5b671b2200efb,272,272,1
13038,5f3ba6203fd5b671b220318b,5f3ba61f3fd5b671b22010c5,272,272,1
13039,5f3ba6203fd5b671b220318b,5f3ba61f3fd5b671b2200e6a,272,272,1
13040,5f3ba61f3fd5b671b2201b7e,5f3ba61f3fd5b671b2200efb,272,272,1
13041,5f3ba61f3fd5b671b2201b7e,5f3ba61f3fd5b671b22010c5,272,272,1
13042,5f3ba61f3fd5b671b2201b7e,5f3ba61f3fd5b671b2200e6a,272,272,1
13043,5f3ba6203fd5b671b2202ba5,5f3ba61f3fd5b671b2200efb,272,272,1
13044,5f3ba6203fd5b671b2202ba5,5f3ba61f3fd5b671b22010c5,272,272,1
13045,5f3ba6203fd5b671b2202ba5,5f3ba61f3fd5b671b2200e6a,272,272,1
13046,5f3ba6203fd5b671b2202c0c,5f3ba61f3fd5b671b2200efb,272,272,1
13047,5f3ba6203fd5b671b2202c0c,5f3ba61f3fd5b671b22010c5,272,272,1
13048,5f3ba6203fd5b671b2202c0c,5f3ba61f3fd5b671b2200e6a,272,272,1
13049,5f3ba6203fd5b671b2202c54,5f3ba61f3fd5b671b2200efb,272,272,1
13050,5f3ba6203fd5b671b2202c54,5f3ba61f3fd5b671b22010c5,272,272,1
13051,5f3ba6203fd5b671b2202c54,5f3ba61f3fd5b671b2200e6a,272,272,1
13052,5f3ba6203fd5b671b22037de,5f3ba61f3fd5b671b22010b0,1447,1447,1
13053,5f3ba61f3fd5b671b2201560,5f3ba61f3fd5b671b22010b0,1447,1447,1
13054,5f3ba6213fd5b671b2203aef,5f3ba61f3fd5b671b22010b0,1447,1447,1
13055,5f3ba61f3fd5b671b2201ad7,5f3ba61f3fd5b671b22010b0,1447,1447,1
13056,5f3ba61f3fd5b671b22019a7,5f3ba61f3fd5b671b22010b0,1447,1447,1
13057,5f3ba6203fd5b671b22037e9,5f3ba61f3fd5b671b220100c,36,36,1
13058,5f3ba6213fd5b671b2203dd5,5f3ba61f3fd5b671b220100c,36,36,1
13059,5f3ba6213fd5b671b2204577,5f3ba61f3fd5b671b220100c,36,36,1
13060,5f3ba6203fd5b671b220267a,5f3ba61f3fd5b671b220100c,36,36,1
13061,5f3ba6203fd5b671b2202d07,5f3ba61f3fd5b671b220100c,36,36,1
13062,5f3ba6213fd5b671b220459b,5f3ba61f3fd5b671b220100c,36,36,1
13063,5f3ba6213fd5b671b22047a2,5f3ba61f3fd5b671b220100c,36,36,1
13064,5f3ba6213fd5b671b22040de,5f3ba61f3fd5b671b220100c,36,36,1
13065,5f3ba6203fd5b671b2202503,5f3ba61f3fd5b671b220100c,36,36,1
13066,5f3ba61f3fd5b671b2201d4b,5f3ba61f3fd5b671b220100c,36,36,1
13067,5f3ba6203fd5b671b2202c3e,5f3ba61f3fd5b671b220100c,36,36,1
13068,5f3ba6213fd5b671b22039a8,5f3ba61f3fd5b671b220100c,36,36,1
13069,5f3ba6213fd5b671b2203ef9,5f3ba61f3fd5b671b220100c,36,36,1
13070,5f3ba6213fd5b671b2203e25,5f3ba61f3fd5b671b220100c,36,36,1
13071,5f3ba6213fd5b671b2204870,5f3ba61f3fd5b671b220100c,36,36,1
13072,5f3ba6203fd5b671b2203802,5f3ba61f3fd5b671b2200eca,542,542,1
13073,5f3ba6203fd5b671b220267e,5f3ba61f3fd5b671b2200eca,542,542,1
13074,5f3ba6213fd5b671b22044cf,5f3ba61f3fd5b671b2200eca,542,542,1
13075,5f3ba6213fd5b671b22042f4,5f3ba61f3fd5b671b2200eca,542,542,1
13076,5f3ba6213fd5b671b2203bdc,5f3ba61f3fd5b671b2200eca,542,542,1
13077,5f3ba6203fd5b671b2203826,5f3ba61f3fd5b671b22010ce,756,756,1
13078,5f3ba6213fd5b671b22043a9,5f3ba61f3fd5b671b22010ce,756,756,1
13079,5f3ba6213fd5b671b2204196,5f3ba61f3fd5b671b22010ce,756,756,1
13080,5f3ba61f3fd5b671b2201bd6,5f3ba61f3fd5b671b22010ce,756,756,1
13081,5f3ba61f3fd5b671b2201ff5,5f3ba61f3fd5b671b22010ce,756,756,1
13082,5f3ba6203fd5b671b2203331,5f3ba61f3fd5b671b22010ce,756,756,1
13083,5f3ba6213fd5b671b2203dc3,5f3ba61f3fd5b671b22010ce,756,756,1
13084,5f3ba6203fd5b671b2202cf3,5f3ba61f3fd5b671b22010ce,756,756,1
13085,5f3ba6213fd5b671b2203e44,5f3ba61f3fd5b671b22010ce,756,756,1
13086,5f3ba6213fd5b671b22043a2,5f3ba61f3fd5b671b22010ce,756,756,1
13087,5f3ba6203fd5b671b2202917,5f3ba61f3fd5b671b22010ce,756,756,1
13088,5f3ba6203fd5b671b2203924,5f3ba61f3fd5b671b22010ce,756,756,1
13089,5f3ba6203fd5b671b2203733,5f3ba61f3fd5b671b22010ce,756,756,1
13090,5f3ba61f3fd5b671b2201548,5f3ba61f3fd5b671b22010ce,756,756,1
13091,5f3ba6203fd5b671b22032a0,5f3ba61f3fd5b671b22010ce,756,756,1
13092,5f3ba6203fd5b671b220389c,5f3ba61f3fd5b671b2200dae,422,422,1
13093,5f3ba6213fd5b671b2203c01,5f3ba61f3fd5b671b2200dae,422,422,1
13094,5f3ba6213fd5b671b220396b,5f3ba61f3fd5b671b2200f16,81,81,1
13095,5f3ba6203fd5b671b22031e4,5f3ba61f3fd5b671b2200f16,81,81,1
13096,5f3ba6213fd5b671b2203f45,5f3ba61f3fd5b671b2200f16,81,81,1
13097,5f3ba6203fd5b671b2203409,5f3ba61f3fd5b671b2200f16,81,81,1
13098,5f3ba61f3fd5b671b2201899,5f3ba61f3fd5b671b2200f16,81,81,1
13099,5f3ba6203fd5b671b2202be2,5f3ba61f3fd5b671b2200f16,81,81,1
13100,5f3ba6213fd5b671b22039b6,5f3ba61f3fd5b671b2200fba,118,118,1
13101,5f3ba6213fd5b671b22039b6,5f3ba61f3fd5b671b2200ecc,118,118,1
