,record_compared_1,record_compared_2,recId,recId,is_match
11710,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204d36,88,88,1
11711,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204d42,88,88,1
11712,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204e2a,88,88,1
11713,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204f2c,88,88,1
11714,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204e47,88,88,1
11715,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204d70,88,88,1
11716,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b2204cba,88,88,1
11717,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204cae,88,88,1
11718,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204ebf,88,88,1
11719,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204e10,88,88,1
11720,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204d47,88,88,1
11721,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204d36,88,88,1
11722,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204d42,88,88,1
11723,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204e2a,88,88,1
11724,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204f2c,88,88,1
11725,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204e47,88,88,1
11726,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204d70,88,88,1
11727,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b2204cba,88,88,1
11728,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204cae,88,88,1
11729,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204ebf,88,88,1
11730,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204e10,88,88,1
11731,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204d47,88,88,1
11732,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204d36,88,88,1
11733,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204d42,88,88,1
11734,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204e2a,88,88,1
11735,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204f2c,88,88,1
11736,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204e47,88,88,1
11737,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204d70,88,88,1
11738,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b2204cba,88,88,1
11739,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204cae,88,88,1
11740,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204ebf,88,88,1
11741,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204e10,88,88,1
11742,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204d47,88,88,1
11743,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204d36,88,88,1
11744,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204d42,88,88,1
11745,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204e2a,88,88,1
11746,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204f2c,88,88,1
11747,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204e47,88,88,1
11748,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204d70,88,88,1
11749,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b2204cba,88,88,1
11750,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204cae,88,88,1
11751,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204ebf,88,88,1
11752,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204e10,88,88,1
11753,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204d47,88,88,1
11754,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204d36,88,88,1
11755,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204d42,88,88,1
11756,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204e2a,88,88,1
11757,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204f2c,88,88,1
11758,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204e47,88,88,1
11759,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204d70,88,88,1
11760,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b2204cba,88,88,1
11761,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204cae,88,88,1
11762,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204ebf,88,88,1
11763,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204e10,88,88,1
11764,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204d47,88,88,1
11765,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204d36,88,88,1
11766,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204d42,88,88,1
11767,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204e2a,88,88,1
11768,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204f2c,88,88,1
11769,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204e47,88,88,1
11770,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204d70,88,88,1
11771,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b2204cba,88,88,1
11772,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204cae,88,88,1
11773,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204ebf,88,88,1
11774,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204e10,88,88,1
11775,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204d47,88,88,1
11776,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204d36,88,88,1
11777,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204d42,88,88,1
11778,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204e2a,88,88,1
11779,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204f2c,88,88,1
11780,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204e47,88,88,1
11781,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204d70,88,88,1
11782,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b2204cba,88,88,1
11783,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204cae,88,88,1
11784,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204ebf,88,88,1
11785,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204e10,88,88,1
11786,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204d47,88,88,1
11787,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204d36,88,88,1
11788,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204d42,88,88,1
11789,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204e2a,88,88,1
11790,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204f2c,88,88,1
11791,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204e47,88,88,1
11792,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204d70,88,88,1
11793,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b2204cba,88,88,1
11794,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204cae,88,88,1
11795,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204ebf,88,88,1
11796,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204e10,88,88,1
11797,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204d47,88,88,1
11798,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204d36,88,88,1
11799,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204d42,88,88,1
11800,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204e2a,88,88,1
11801,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204f2c,88,88,1
11802,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204e47,88,88,1
11803,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204d70,88,88,1
11804,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b2204cba,88,88,1
11805,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204cae,88,88,1
11806,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204ebf,88,88,1
11807,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204e10,88,88,1
11808,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204d47,88,88,1
11809,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204d36,88,88,1
11810,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204d42,88,88,1
11811,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204e2a,88,88,1
11812,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204f2c,88,88,1
11813,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204e47,88,88,1
11814,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204d70,88,88,1
11815,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b2204cba,88,88,1
11816,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204cae,88,88,1
11817,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204ebf,88,88,1
11818,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204e10,88,88,1
11819,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204d47,88,88,1
11820,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204d36,88,88,1
11821,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204d42,88,88,1
11822,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204e2a,88,88,1
11823,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204f2c,88,88,1
11824,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204e47,88,88,1
11825,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204d70,88,88,1
11826,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b2204cba,88,88,1
11827,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204cae,88,88,1
11828,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204ebf,88,88,1
11829,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204e10,88,88,1
11830,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204d47,88,88,1
11831,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204d36,88,88,1
11832,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204d42,88,88,1
11833,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204e2a,88,88,1
11834,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204f2c,88,88,1
11835,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204e47,88,88,1
11836,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204d70,88,88,1
11837,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b2204cba,88,88,1
11838,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204cae,88,88,1
11839,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204ebf,88,88,1
11840,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204e10,88,88,1
11841,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204d47,88,88,1
11842,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204d36,88,88,1
11843,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204d42,88,88,1
11844,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204e2a,88,88,1
11845,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204f2c,88,88,1
11846,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204e47,88,88,1
11847,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204d70,88,88,1
11848,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b2204cba,88,88,1
11849,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204cae,88,88,1
11850,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204ebf,88,88,1
11851,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204e10,88,88,1
11852,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204d47,88,88,1
11853,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204d36,88,88,1
11854,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204d42,88,88,1
11855,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204e2a,88,88,1
11856,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204f2c,88,88,1
11857,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204e47,88,88,1
11858,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204d70,88,88,1
11859,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b2204cba,88,88,1
11860,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204cae,88,88,1
11861,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204ebf,88,88,1
11862,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204e10,88,88,1
11863,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204d47,88,88,1
11864,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204d36,88,88,1
11865,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204d42,88,88,1
11866,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204e2a,88,88,1
11867,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204f2c,88,88,1
11868,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204e47,88,88,1
11869,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204d70,88,88,1
11870,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b2204cba,88,88,1
11871,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204cae,88,88,1
11872,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204ebf,88,88,1
11873,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204e10,88,88,1
11874,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204d47,88,88,1
11875,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204d36,88,88,1
11876,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204d42,88,88,1
11877,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204e2a,88,88,1
11878,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204f2c,88,88,1
11879,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204e47,88,88,1
11880,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204d70,88,88,1
11881,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b2204cba,88,88,1
11882,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204cae,88,88,1
11883,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204ebf,88,88,1
11884,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204e10,88,88,1
11885,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204d47,88,88,1
11886,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204d36,88,88,1
11887,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204d42,88,88,1
11888,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204e2a,88,88,1
11889,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204f2c,88,88,1
11890,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204e47,88,88,1
11891,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204d70,88,88,1
11892,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b2204cba,88,88,1
11893,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204cae,88,88,1
11894,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204ebf,88,88,1
11895,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204e10,88,88,1
11896,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204d47,88,88,1
11897,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204d36,88,88,1
11898,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204d42,88,88,1
11899,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204e2a,88,88,1
11900,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204f2c,88,88,1
11901,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204e47,88,88,1
11902,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204d70,88,88,1
11903,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b2204cba,88,88,1
11904,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204cae,88,88,1
11905,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204ebf,88,88,1
11906,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204e10,88,88,1
11907,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204d47,88,88,1
11908,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204d36,88,88,1
11909,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204d42,88,88,1
11910,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204e2a,88,88,1
11911,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204f2c,88,88,1
11912,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204e47,88,88,1
11913,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204d70,88,88,1
11914,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b2204cba,88,88,1
11915,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204cae,88,88,1
11916,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204ebf,88,88,1
11917,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204e10,88,88,1
11918,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204d47,88,88,1
11919,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204d36,88,88,1
11920,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204d42,88,88,1
11921,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204e2a,88,88,1
11922,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204f2c,88,88,1
11923,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204e47,88,88,1
11924,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204d70,88,88,1
11925,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b2204cba,88,88,1
11926,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204cae,88,88,1
11927,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204ebf,88,88,1
11928,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204e10,88,88,1
11929,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204d47,88,88,1
11930,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204d36,88,88,1
11931,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204d42,88,88,1
11932,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204e2a,88,88,1
11933,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204f2c,88,88,1
11934,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204e47,88,88,1
11935,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204d70,88,88,1
11936,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b2204cba,88,88,1
11937,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204cae,88,88,1
11938,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204ebf,88,88,1
11939,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204e10,88,88,1
11940,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204d47,88,88,1
11941,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204d36,88,88,1
11942,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204d42,88,88,1
11943,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204e2a,88,88,1
11944,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204f2c,88,88,1
11945,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204e47,88,88,1
11946,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204d70,88,88,1
11947,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b2204cba,88,88,1
11948,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204cae,88,88,1
11949,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204ebf,88,88,1
11950,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204e10,88,88,1
11951,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204d47,88,88,1
11952,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204d36,88,88,1
11953,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204d42,88,88,1
11954,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204e2a,88,88,1
11955,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204f2c,88,88,1
11956,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204e47,88,88,1
11957,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204d70,88,88,1
11958,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b2204cba,88,88,1
11959,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204cae,88,88,1
11960,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204ebf,88,88,1
11961,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204e10,88,88,1
11962,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204d47,88,88,1
11963,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204d36,88,88,1
11964,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204d42,88,88,1
11965,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204e2a,88,88,1
11966,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204f2c,88,88,1
11967,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204e47,88,88,1
11968,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204d70,88,88,1
11969,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b2204cba,88,88,1
11970,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204cae,88,88,1
11971,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204ebf,88,88,1
11972,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204e10,88,88,1
11973,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204d47,88,88,1
11974,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204d36,88,88,1
11975,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204d42,88,88,1
11976,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204e2a,88,88,1
11977,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204f2c,88,88,1
11978,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204e47,88,88,1
11979,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204d70,88,88,1
11980,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b2204cba,88,88,1
11981,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204cae,88,88,1
11982,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204ebf,88,88,1
11983,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204e10,88,88,1
11984,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204d47,88,88,1
11985,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204d36,88,88,1
11986,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204d42,88,88,1
11987,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204e2a,88,88,1
11988,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204f2c,88,88,1
11989,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204e47,88,88,1
11990,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204d70,88,88,1
11991,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b2204cba,88,88,1
11992,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204cae,88,88,1
11993,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204ebf,88,88,1
11994,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204e10,88,88,1
11995,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204d47,88,88,1
11996,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204d36,88,88,1
11997,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204d42,88,88,1
11998,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204e2a,88,88,1
11999,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204f2c,88,88,1
12000,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204e47,88,88,1
12001,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204d70,88,88,1
12002,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b2204cba,88,88,1
12003,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204cae,88,88,1
12004,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204ebf,88,88,1
12005,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204e10,88,88,1
12006,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204d47,88,88,1
12007,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204d36,88,88,1
12008,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204d42,88,88,1
12009,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204e2a,88,88,1
12010,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204f2c,88,88,1
12011,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204e47,88,88,1
12012,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204d70,88,88,1
12013,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b2204cba,88,88,1
12014,5f3ba6203fd5b671b2202c4d,5f3ba6213fd5b671b2204cae,88,88,1
12015,5f3ba6203fd5b671b2202c4d,5f3ba6213fd5b671b2204ebf,88,88,1
12016,5f3ba6203fd5b671b2202c4d,5f3ba6213fd5b671b2204e10,88,88,1
12017,5f3ba6203fd5b671b2202c4d,5f3ba6213fd5b671b2204d47,88,88,1
12018,5f3ba6203fd5b671b2202c4d,5f3ba6213fd5b671b2204d36,88,88,1
