,record_compared_1,record_compared_2,recId,recId,is_match
1873,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202374,108,108,1
1874,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2203614,108,108,1
1875,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b22016ff,108,108,1
1876,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22023f2,108,108,1
1877,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22037c4,108,108,1
1878,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b22041dd,108,108,1
1879,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2203e9a,108,108,1
1880,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204073,108,108,1
1881,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b220446d,108,108,1
1882,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201d72,108,108,1
1883,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b220441e,108,108,1
1884,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b220247c,108,108,1
1885,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202e31,108,108,1
1886,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2203794,108,108,1
1887,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b220160e,108,108,1
1888,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b220182b,108,108,1
1889,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201d84,108,108,1
1890,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b22049a3,108,108,1
1891,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204c41,108,108,1
1892,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202560,108,108,1
1893,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202b43,108,108,1
1894,5f3ba61e3fd5b671b2200238,5f3ba6203fd5b671b22033df,94,94,1
1895,5f3ba61e3fd5b671b2200238,5f3ba6203fd5b671b2203148,94,94,1
1896,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b22019ad,94,94,1
1897,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2201aaa,94,94,1
1898,5f3ba61e3fd5b671b2200238,5f3ba6203fd5b671b220368c,94,94,1
1899,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2203d72,94,94,1
1900,5f3ba61e3fd5b671b2200238,5f3ba6203fd5b671b2202394,94,94,1
1901,5f3ba61e3fd5b671b2200238,5f3ba6203fd5b671b2202a30,94,94,1
1902,5f3ba61e3fd5b671b2200238,5f3ba6203fd5b671b22035f0,94,94,1
1903,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2203ad1,94,94,1
1904,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b22047e0,94,94,1
1905,5f3ba61e3fd5b671b2200238,5f3ba6203fd5b671b220332d,94,94,1
1906,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b220393a,94,94,1
1907,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2204598,94,94,1
1908,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b22048dc,94,94,1
1909,5f3ba61e3fd5b671b22001fc,5f3ba61f3fd5b671b2201a90,76,76,1
1910,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b220407a,76,76,1
1911,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b22044a3,76,76,1
1912,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2204a17,76,76,1
1913,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2203f5a,76,76,1
1914,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2204a1f,76,76,1
1915,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2203a1d,76,76,1
1916,5f3ba61e3fd5b671b22001fc,5f3ba6203fd5b671b220320b,76,76,1
1917,5f3ba61e3fd5b671b22001fc,5f3ba61f3fd5b671b2201e2d,76,76,1
1918,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2203fd9,76,76,1
1919,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b22043d7,76,76,1
1920,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b22048d7,76,76,1
1921,5f3ba61e3fd5b671b220021c,5f3ba6213fd5b671b2204c6f,661,661,1
1922,5f3ba61e3fd5b671b220021c,5f3ba61f3fd5b671b2201889,661,661,1
1923,5f3ba61e3fd5b671b220021c,5f3ba6203fd5b671b2203808,661,661,1
1924,5f3ba61e3fd5b671b220021c,5f3ba6203fd5b671b22026d3,661,661,1
1925,5f3ba61e3fd5b671b220021c,5f3ba6213fd5b671b22041fe,661,661,1
1926,5f3ba61e3fd5b671b220021c,5f3ba6213fd5b671b2204a31,661,661,1
1927,5f3ba61e3fd5b671b220021c,5f3ba6203fd5b671b22022b7,661,661,1
1928,5f3ba61e3fd5b671b22001f8,5f3ba6213fd5b671b2204c6f,661,661,1
1929,5f3ba61e3fd5b671b22001f8,5f3ba61f3fd5b671b2201889,661,661,1
1930,5f3ba61e3fd5b671b22001f8,5f3ba6203fd5b671b2203808,661,661,1
1931,5f3ba61e3fd5b671b22001f8,5f3ba6203fd5b671b22026d3,661,661,1
1932,5f3ba61e3fd5b671b22001f8,5f3ba6213fd5b671b22041fe,661,661,1
1933,5f3ba61e3fd5b671b22001f8,5f3ba6213fd5b671b2204a31,661,661,1
1934,5f3ba61e3fd5b671b22001f8,5f3ba6203fd5b671b22022b7,661,661,1
1935,5f3ba61e3fd5b671b22001e2,5f3ba6213fd5b671b220396b,81,81,1
1936,5f3ba61e3fd5b671b22001e2,5f3ba6203fd5b671b22031e4,81,81,1
1937,5f3ba61e3fd5b671b22001e2,5f3ba6213fd5b671b2203f45,81,81,1
1938,5f3ba61e3fd5b671b22001e2,5f3ba6203fd5b671b2203409,81,81,1
1939,5f3ba61e3fd5b671b22001e2,5f3ba61f3fd5b671b2201899,81,81,1
1940,5f3ba61e3fd5b671b22001e2,5f3ba6203fd5b671b2202be2,81,81,1
1941,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201d39,88,88,1
1942,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220296d,88,88,1
1943,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202a42,88,88,1
1944,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220375f,88,88,1
1945,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203810,88,88,1
1946,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b22018e6,88,88,1
1947,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202b2e,88,88,1
1948,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203348,88,88,1
1949,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203736,88,88,1
1950,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203771,88,88,1
1951,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22038cf,88,88,1
1952,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203a44,88,88,1
1953,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203dc7,88,88,1
1954,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204186,88,88,1
1955,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220419a,88,88,1
1956,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204702,88,88,1
1957,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220475b,88,88,1
1958,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202236,88,88,1
1959,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22029aa,88,88,1
1960,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22032a7,88,88,1
1961,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203721,88,88,1
1962,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203972,88,88,1
1963,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203b00,88,88,1
1964,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203bee,88,88,1
1965,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203e05,88,88,1
1966,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203ee0,88,88,1
1967,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203ff8,88,88,1
1968,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204b67,88,88,1
1969,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204baf,88,88,1
1970,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201535,88,88,1
1971,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b220158b,88,88,1
1972,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202966,88,88,1
1973,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202ee6,88,88,1
1974,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22033fb,88,88,1
1975,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204c49,88,88,1
1976,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22024f6,88,88,1
1977,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203213,88,88,1
1978,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203a76,88,88,1
1979,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203cff,88,88,1
1980,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220278f,88,88,1
1981,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202957,88,88,1
1982,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202a4c,88,88,1
1983,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202c4d,88,88,1
1984,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203218,88,88,1
1985,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203b57,88,88,1
1986,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204b82,88,88,1
1987,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b22015c6,88,88,1
1988,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201927,88,88,1
1989,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201a7c,88,88,1
1990,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203287,88,88,1
1991,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204580,88,88,1
1992,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204b49,88,88,1
1993,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204b9e,88,88,1
1994,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204c2a,88,88,1
1995,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b220159d,88,88,1
1996,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201d6f,88,88,1
1997,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201e4d,88,88,1
1998,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220210f,88,88,1
1999,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202188,88,88,1
2000,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202506,88,88,1
2001,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202d67,88,88,1
2002,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202e49,88,88,1
2003,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203078,88,88,1
2004,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22039bd,88,88,1
2005,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201a22,88,88,1
2006,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b220209c,88,88,1
2007,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203a16,88,88,1
2008,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203e6a,88,88,1
2009,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203ff6,88,88,1
2010,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220242c,88,88,1
2011,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202f3a,88,88,1
2012,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220313f,88,88,1
2013,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203a8d,88,88,1
2014,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22043dc,88,88,1
2015,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220464e,88,88,1
2016,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201a31,88,88,1
2017,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220222a,88,88,1
2018,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220248e,88,88,1
2019,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202bf8,88,88,1
2020,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202cfa,88,88,1
2021,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22036e3,88,88,1
2022,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220423c,88,88,1
2023,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22048c3,88,88,1
2024,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204af2,88,88,1
2025,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b22018de,88,88,1
2026,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201a38,88,88,1
2027,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2202055,88,88,1
2028,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22039e1,88,88,1
2029,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203bec,88,88,1
2030,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2201d39,88,88,1
2031,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b220296d,88,88,1
2032,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202a42,88,88,1
2033,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b220375f,88,88,1
2034,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2203810,88,88,1
2035,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b22018e6,88,88,1
2036,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202b2e,88,88,1
2037,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2203348,88,88,1
2038,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2203736,88,88,1
2039,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2203771,88,88,1
2040,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b22038cf,88,88,1
2041,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203a44,88,88,1
2042,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203dc7,88,88,1
2043,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204186,88,88,1
2044,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b220419a,88,88,1
2045,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204702,88,88,1
2046,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b220475b,88,88,1
2047,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202236,88,88,1
2048,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b22029aa,88,88,1
2049,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b22032a7,88,88,1
2050,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2203721,88,88,1
2051,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203972,88,88,1
2052,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203b00,88,88,1
2053,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203bee,88,88,1
2054,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203e05,88,88,1
2055,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203ee0,88,88,1
2056,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203ff8,88,88,1
2057,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204b67,88,88,1
2058,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204baf,88,88,1
2059,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2201535,88,88,1
2060,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b220158b,88,88,1
2061,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202966,88,88,1
2062,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202ee6,88,88,1
2063,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b22033fb,88,88,1
2064,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204c49,88,88,1
2065,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b22024f6,88,88,1
2066,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2203213,88,88,1
2067,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203a76,88,88,1
2068,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203cff,88,88,1
2069,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b220278f,88,88,1
2070,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202957,88,88,1
2071,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202a4c,88,88,1
2072,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202c4d,88,88,1
2073,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2203218,88,88,1
2074,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203b57,88,88,1
2075,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204b82,88,88,1
2076,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b22015c6,88,88,1
2077,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2201927,88,88,1
2078,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2201a7c,88,88,1
2079,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2203287,88,88,1
2080,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204580,88,88,1
2081,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204b49,88,88,1
2082,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204b9e,88,88,1
2083,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204c2a,88,88,1
2084,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b220159d,88,88,1
2085,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2201d6f,88,88,1
2086,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2201e4d,88,88,1
2087,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b220210f,88,88,1
2088,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202188,88,88,1
2089,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202506,88,88,1
2090,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202d67,88,88,1
2091,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202e49,88,88,1
2092,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2203078,88,88,1
2093,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22039bd,88,88,1
2094,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2201a22,88,88,1
2095,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b220209c,88,88,1
2096,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203a16,88,88,1
2097,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203e6a,88,88,1
2098,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203ff6,88,88,1
2099,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b220242c,88,88,1
2100,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202f3a,88,88,1
2101,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b220313f,88,88,1
2102,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203a8d,88,88,1
2103,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22043dc,88,88,1
2104,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b220464e,88,88,1
2105,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2201a31,88,88,1
2106,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b220222a,88,88,1
2107,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b220248e,88,88,1
2108,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202bf8,88,88,1
2109,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b2202cfa,88,88,1
2110,5f3ba61e3fd5b671b2200214,5f3ba6203fd5b671b22036e3,88,88,1
2111,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b220423c,88,88,1
2112,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22048c3,88,88,1
2113,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204af2,88,88,1
2114,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b22018de,88,88,1
2115,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2201a38,88,88,1
2116,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2202055,88,88,1
2117,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22039e1,88,88,1
2118,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2203bec,88,88,1
2119,5f3ba61e3fd5b671b22001f6,5f3ba6213fd5b671b2204a84,1543,1543,1
2120,5f3ba61e3fd5b671b22001f6,5f3ba61f3fd5b671b2201de9,1543,1543,1
2121,5f3ba61e3fd5b671b22001f6,5f3ba61f3fd5b671b2201a37,1543,1543,1
2122,5f3ba61e3fd5b671b22001f6,5f3ba6213fd5b671b220414d,1543,1543,1
2123,5f3ba61e3fd5b671b22001f6,5f3ba61f3fd5b671b2201901,1543,1543,1
2124,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b22039ed,506,506,1
2125,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b2204001,506,506,1
2126,5f3ba61e3fd5b671b2200216,5f3ba6203fd5b671b2202e57,506,506,1
2127,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b22018cc,506,506,1
2128,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b2201eb7,506,506,1
2129,5f3ba61e3fd5b671b2200216,5f3ba6203fd5b671b22032d2,506,506,1
2130,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b2203a4e,506,506,1
2131,5f3ba61e3fd5b671b2200216,5f3ba6203fd5b671b2202147,506,506,1
2132,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b2203ae4,506,506,1
2133,5f3ba61e3fd5b671b2200217,5f3ba6203fd5b671b2202d13,720,720,1
2134,5f3ba61e3fd5b671b2200217,5f3ba6213fd5b671b22046cc,720,720,1
2135,5f3ba61e3fd5b671b2200217,5f3ba6213fd5b671b220465a,720,720,1
2136,5f3ba61e3fd5b671b2200217,5f3ba6213fd5b671b2204560,720,720,1
2137,5f3ba61e3fd5b671b2200217,5f3ba61f3fd5b671b2201834,720,720,1
2138,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2201c2f,878,878,1
2139,5f3ba61e3fd5b671b220021f,5f3ba6213fd5b671b22042e4,878,878,1
2140,5f3ba61e3fd5b671b220021f,5f3ba6203fd5b671b2202f8d,878,878,1
2141,5f3ba61e3fd5b671b220021f,5f3ba6203fd5b671b2203462,878,878,1
2142,5f3ba61e3fd5b671b220021f,5f3ba6203fd5b671b220370e,878,878,1
2143,5f3ba61e3fd5b671b220021f,5f3ba6213fd5b671b220398f,878,878,1
2144,5f3ba61e3fd5b671b220021f,5f3ba6213fd5b671b22043c0,878,878,1
2145,5f3ba61e3fd5b671b220023e,5f3ba6213fd5b671b2203b83,732,732,1
2146,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2201c66,177,177,1
2147,5f3ba61e3fd5b671b2200201,5f3ba6203fd5b671b22030c9,177,177,1
2148,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2201fff,177,177,1
2149,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204308,177,177,1
2150,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b22019c0,177,177,1
2151,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b22043f9,177,177,1
2152,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204b8e,177,177,1
2153,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2201ff7,177,177,1
2154,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204182,177,177,1
2155,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b22017bc,177,177,1
2156,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2203d31,177,177,1
2157,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2201fce,177,177,1
2158,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b22017f1,177,177,1
2159,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b22044e4,177,177,1
2160,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2201ddf,177,177,1
2161,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2201fde,177,177,1
2162,5f3ba61e3fd5b671b2200201,5f3ba6203fd5b671b22034d1,177,177,1
2163,5f3ba61e3fd5b671b2200201,5f3ba6203fd5b671b220275a,177,177,1
2164,5f3ba61e3fd5b671b2200201,5f3ba6203fd5b671b22030d2,177,177,1
2165,5f3ba61e3fd5b671b220022d,5f3ba6213fd5b671b2203c1d,54,54,1
2166,5f3ba61e3fd5b671b220022d,5f3ba6203fd5b671b2202f7e,54,54,1
2167,5f3ba61e3fd5b671b220022d,5f3ba6203fd5b671b220301a,54,54,1
2168,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b220196f,54,54,1
2169,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2201fc1,54,54,1
2170,5f3ba61e3fd5b671b220022d,5f3ba6203fd5b671b2202177,54,54,1
2171,5f3ba61e3fd5b671b220022d,5f3ba6213fd5b671b22044a7,54,54,1
2172,5f3ba61e3fd5b671b220022d,5f3ba6213fd5b671b220468c,54,54,1
2173,5f3ba61e3fd5b671b220022d,5f3ba6203fd5b671b2202253,54,54,1
2174,5f3ba61e3fd5b671b220022d,5f3ba6203fd5b671b220335e,54,54,1
2175,5f3ba61e3fd5b671b220022d,5f3ba6203fd5b671b2202ebe,54,54,1
2176,5f3ba61e3fd5b671b220023f,5f3ba6203fd5b671b2202b0e,829,829,1
2177,5f3ba61e3fd5b671b220023f,5f3ba6213fd5b671b2204453,829,829,1
2178,5f3ba61e3fd5b671b220023f,5f3ba6203fd5b671b2203123,829,829,1
2179,5f3ba61e3fd5b671b220023f,5f3ba61f3fd5b671b2201f46,829,829,1
