,record_compared_1,record_compared_2,recId,recId,is_match
2050,5f3ba6203fd5b671b22023d1,5f3ba61e3fd5b671b22005e8,35,35,1
2051,5f3ba6213fd5b671b2204846,5f3ba61e3fd5b671b22005e8,35,35,1
2052,5f3ba6213fd5b671b2203f92,5f3ba61e3fd5b671b22005e8,35,35,1
2053,5f3ba6213fd5b671b2204b63,5f3ba61e3fd5b671b22005e8,35,35,1
2054,5f3ba61f3fd5b671b2201c4b,5f3ba61e3fd5b671b22005e8,35,35,1
2055,5f3ba6203fd5b671b22027c5,5f3ba61e3fd5b671b22005e8,35,35,1
2056,5f3ba6203fd5b671b2202d49,5f3ba61e3fd5b671b22005e8,35,35,1
2057,5f3ba6203fd5b671b22034df,5f3ba61e3fd5b671b22005e8,35,35,1
2058,5f3ba6213fd5b671b2203ab5,5f3ba61e3fd5b671b22005e8,35,35,1
2059,5f3ba6213fd5b671b220459e,5f3ba61e3fd5b671b22005e8,35,35,1
2060,5f3ba6213fd5b671b22046c5,5f3ba61e3fd5b671b22005e8,35,35,1
2061,5f3ba61f3fd5b671b2201650,5f3ba61e3fd5b671b22005e8,35,35,1
2062,5f3ba61f3fd5b671b2201aa8,5f3ba61e3fd5b671b22005e8,35,35,1
2063,5f3ba61f3fd5b671b2201b32,5f3ba61e3fd5b671b22005e8,35,35,1
2064,5f3ba61f3fd5b671b2201eef,5f3ba61e3fd5b671b22005e8,35,35,1
2065,5f3ba6203fd5b671b2202227,5f3ba61e3fd5b671b22005e8,35,35,1
2066,5f3ba6203fd5b671b2202447,5f3ba61e3fd5b671b22005e8,35,35,1
2067,5f3ba6203fd5b671b22024e1,5f3ba61e3fd5b671b22005e8,35,35,1
2068,5f3ba61f3fd5b671b2201aa6,5f3ba61e3fd5b671b22005e8,35,35,1
2069,5f3ba6203fd5b671b22020d0,5f3ba61e3fd5b671b22005e8,35,35,1
2070,5f3ba6203fd5b671b2202b4a,5f3ba61e3fd5b671b22005e8,35,35,1
2071,5f3ba6203fd5b671b220318e,5f3ba61e3fd5b671b22005e8,35,35,1
2072,5f3ba6213fd5b671b2203a1b,5f3ba61e3fd5b671b22005e8,35,35,1
2073,5f3ba6213fd5b671b2203e4c,5f3ba61e3fd5b671b22005e8,35,35,1
2074,5f3ba61f3fd5b671b2201801,5f3ba61e3fd5b671b22005e8,35,35,1
2075,5f3ba6203fd5b671b2202785,5f3ba61e3fd5b671b22005e8,35,35,1
2076,5f3ba6203fd5b671b2202e98,5f3ba61e3fd5b671b22005e8,35,35,1
2077,5f3ba61f3fd5b671b2201532,5f3ba61e3fd5b671b22005e8,35,35,1
2078,5f3ba61f3fd5b671b2201aeb,5f3ba61e3fd5b671b22005e8,35,35,1
2079,5f3ba6203fd5b671b2202304,5f3ba61e3fd5b671b22005e8,35,35,1
2080,5f3ba6203fd5b671b2202372,5f3ba61e3fd5b671b22005e8,35,35,1
2081,5f3ba6203fd5b671b2202dd9,5f3ba61e3fd5b671b22005e8,35,35,1
2082,5f3ba6203fd5b671b2202f52,5f3ba61e3fd5b671b22005e8,35,35,1
2083,5f3ba6213fd5b671b2204ae2,5f3ba61e3fd5b671b22005e8,35,35,1
2084,5f3ba61f3fd5b671b22015be,5f3ba61e3fd5b671b22005e8,35,35,1
2085,5f3ba61f3fd5b671b22015c7,5f3ba61e3fd5b671b22005e8,35,35,1
2086,5f3ba61f3fd5b671b2201ce3,5f3ba61e3fd5b671b22005e8,35,35,1
2087,5f3ba6203fd5b671b22021e1,5f3ba61e3fd5b671b22005e8,35,35,1
2088,5f3ba6203fd5b671b220359f,5f3ba61e3fd5b671b22005e8,35,35,1
2089,5f3ba6213fd5b671b2203bb0,5f3ba61e3fd5b671b22005e8,35,35,1
2090,5f3ba6213fd5b671b2203c5d,5f3ba61e3fd5b671b22005e8,35,35,1
2091,5f3ba6213fd5b671b22044ec,5f3ba61e3fd5b671b22005e8,35,35,1
2092,5f3ba61f3fd5b671b2201df2,5f3ba61e3fd5b671b22005e8,35,35,1
2093,5f3ba6203fd5b671b220318d,5f3ba61e3fd5b671b22005e8,35,35,1
2094,5f3ba6203fd5b671b2203243,5f3ba61e3fd5b671b22005e8,35,35,1
2095,5f3ba6213fd5b671b2203b24,5f3ba61e3fd5b671b22005e8,35,35,1
2096,5f3ba61f3fd5b671b220179e,5f3ba61e3fd5b671b22005e8,35,35,1
2097,5f3ba61f3fd5b671b22019dc,5f3ba61e3fd5b671b22005e8,35,35,1
2098,5f3ba6203fd5b671b2202d70,5f3ba61e3fd5b671b22005e8,35,35,1
2099,5f3ba6203fd5b671b22031e1,5f3ba61e3fd5b671b22005e8,35,35,1
2100,5f3ba6213fd5b671b2203e74,5f3ba61e3fd5b671b22005e8,35,35,1
2101,5f3ba6213fd5b671b2204366,5f3ba61e3fd5b671b22005e8,35,35,1
2102,5f3ba6213fd5b671b2204b8c,5f3ba61e3fd5b671b22005e8,35,35,1
2103,5f3ba6213fd5b671b2203c3f,5f3ba61e3fd5b671b22005e8,35,35,1
2104,5f3ba6213fd5b671b2204048,5f3ba61e3fd5b671b22005e8,35,35,1
2105,5f3ba6213fd5b671b22041ee,5f3ba61e3fd5b671b22005e8,35,35,1
2106,5f3ba6213fd5b671b220431b,5f3ba61e3fd5b671b22005e8,35,35,1
2107,5f3ba6203fd5b671b220272b,5f3ba61e3fd5b671b220059a,136,136,1
2108,5f3ba6213fd5b671b2203cf3,5f3ba61e3fd5b671b220059a,136,136,1
2109,5f3ba6213fd5b671b2203a5f,5f3ba61e3fd5b671b220059a,136,136,1
2110,5f3ba6203fd5b671b22026eb,5f3ba61e3fd5b671b220059a,136,136,1
2111,5f3ba6203fd5b671b220286d,5f3ba61e3fd5b671b220059a,136,136,1
2112,5f3ba6203fd5b671b220384c,5f3ba61e3fd5b671b220059a,136,136,1
2113,5f3ba6213fd5b671b2203b41,5f3ba61e3fd5b671b220059a,136,136,1
2114,5f3ba6203fd5b671b220278a,5f3ba61e3fd5b671b22005c9,433,433,1
2115,5f3ba61f3fd5b671b2201e09,5f3ba61e3fd5b671b22005c9,433,433,1
2116,5f3ba6203fd5b671b22034b2,5f3ba61e3fd5b671b22005c9,433,433,1
2117,5f3ba61f3fd5b671b2201d75,5f3ba61e3fd5b671b22005c9,433,433,1
2118,5f3ba6203fd5b671b2202847,5f3ba61e3fd5b671b22005c9,433,433,1
2119,5f3ba6203fd5b671b2202754,5f3ba61e3fd5b671b22005c9,433,433,1
2120,5f3ba6213fd5b671b2203d09,5f3ba61e3fd5b671b22005c9,433,433,1
2121,5f3ba6213fd5b671b2203dc1,5f3ba61e3fd5b671b22005c9,433,433,1
2122,5f3ba6213fd5b671b2203de3,5f3ba61e3fd5b671b22005c9,433,433,1
2123,5f3ba6203fd5b671b22020de,5f3ba61e3fd5b671b22005c9,433,433,1
2124,5f3ba6203fd5b671b220321a,5f3ba61e3fd5b671b22005c9,433,433,1
2125,5f3ba6203fd5b671b22037d0,5f3ba61e3fd5b671b22005c9,433,433,1
2126,5f3ba61f3fd5b671b2201da1,5f3ba61e3fd5b671b22005c9,433,433,1
2127,5f3ba6203fd5b671b22031ef,5f3ba61e3fd5b671b22005c9,433,433,1
2128,5f3ba61f3fd5b671b2201a45,5f3ba61e3fd5b671b22005c9,433,433,1
2129,5f3ba61f3fd5b671b2202001,5f3ba61e3fd5b671b22005c9,433,433,1
2130,5f3ba6203fd5b671b2202811,5f3ba61e3fd5b671b2200637,910,910,1
2131,5f3ba6203fd5b671b2202b07,5f3ba61e3fd5b671b2200637,910,910,1
2132,5f3ba6203fd5b671b22036c5,5f3ba61e3fd5b671b2200637,910,910,1
2133,5f3ba6203fd5b671b220319d,5f3ba61e3fd5b671b2200637,910,910,1
2134,5f3ba6213fd5b671b2204058,5f3ba61e3fd5b671b2200637,910,910,1
2135,5f3ba61f3fd5b671b22019ae,5f3ba61e3fd5b671b2200637,910,910,1
2136,5f3ba61f3fd5b671b2201da9,5f3ba61e3fd5b671b2200637,910,910,1
2137,5f3ba61f3fd5b671b2201f0a,5f3ba61e3fd5b671b2200637,910,910,1
2138,5f3ba6203fd5b671b2202275,5f3ba61e3fd5b671b2200637,910,910,1
2139,5f3ba61f3fd5b671b2201735,5f3ba61e3fd5b671b2200637,910,910,1
2140,5f3ba61f3fd5b671b22017a5,5f3ba61e3fd5b671b2200637,910,910,1
2141,5f3ba61f3fd5b671b2201c95,5f3ba61e3fd5b671b2200637,910,910,1
2142,5f3ba6203fd5b671b220211d,5f3ba61e3fd5b671b2200637,910,910,1
2143,5f3ba6213fd5b671b2203e1f,5f3ba61e3fd5b671b2200637,910,910,1
2144,5f3ba6213fd5b671b2203cfa,5f3ba61e3fd5b671b2200637,910,910,1
2145,5f3ba6213fd5b671b220412c,5f3ba61e3fd5b671b2200637,910,910,1
2146,5f3ba6203fd5b671b2202e4a,5f3ba61e3fd5b671b2200637,910,910,1
2147,5f3ba6213fd5b671b2203d89,5f3ba61e3fd5b671b2200637,910,910,1
2148,5f3ba61f3fd5b671b2201c1a,5f3ba61e3fd5b671b2200637,910,910,1
2149,5f3ba6213fd5b671b2204928,5f3ba61e3fd5b671b2200637,910,910,1
2150,5f3ba61f3fd5b671b22019b6,5f3ba61e3fd5b671b2200637,910,910,1
2151,5f3ba6213fd5b671b220446c,5f3ba61e3fd5b671b2200637,910,910,1
2152,5f3ba6203fd5b671b2202886,5f3ba61e3fd5b671b2200666,270,270,1
2153,5f3ba6203fd5b671b22037af,5f3ba61e3fd5b671b2200666,270,270,1
2154,5f3ba6203fd5b671b220299f,5f3ba61e3fd5b671b2200666,270,270,1
2155,5f3ba6203fd5b671b2202c63,5f3ba61e3fd5b671b2200666,270,270,1
2156,5f3ba6213fd5b671b2203df6,5f3ba61e3fd5b671b2200666,270,270,1
2157,5f3ba6213fd5b671b2203f8f,5f3ba61e3fd5b671b2200666,270,270,1
2158,5f3ba6213fd5b671b2204380,5f3ba61e3fd5b671b2200666,270,270,1
2159,5f3ba6203fd5b671b2202924,5f3ba61e3fd5b671b2200666,270,270,1
2160,5f3ba6213fd5b671b2204623,5f3ba61e3fd5b671b2200666,270,270,1
2161,5f3ba6203fd5b671b2202701,5f3ba61e3fd5b671b2200666,270,270,1
2162,5f3ba6203fd5b671b2203615,5f3ba61e3fd5b671b2200666,270,270,1
2163,5f3ba6203fd5b671b2203056,5f3ba61e3fd5b671b2200666,270,270,1
2164,5f3ba6203fd5b671b2202870,5f3ba61e3fd5b671b2200666,270,270,1
2165,5f3ba6203fd5b671b220364d,5f3ba61e3fd5b671b2200666,270,270,1
2166,5f3ba6213fd5b671b22040af,5f3ba61e3fd5b671b2200666,270,270,1
2167,5f3ba6213fd5b671b220486e,5f3ba61e3fd5b671b2200666,270,270,1
2168,5f3ba6203fd5b671b2202a26,5f3ba61e3fd5b671b22005f2,7,7,1
2169,5f3ba6213fd5b671b22049bc,5f3ba61e3fd5b671b22005f2,7,7,1
2170,5f3ba6203fd5b671b2202d48,5f3ba61e3fd5b671b22005f2,7,7,1
2171,5f3ba6213fd5b671b2204546,5f3ba61e3fd5b671b22005f2,7,7,1
2172,5f3ba6203fd5b671b2202b1a,5f3ba61e3fd5b671b2200554,835,835,1
2173,5f3ba6213fd5b671b2204311,5f3ba61e3fd5b671b2200554,835,835,1
2174,5f3ba6203fd5b671b22021e2,5f3ba61e3fd5b671b2200554,835,835,1
2175,5f3ba6203fd5b671b22026cd,5f3ba61e3fd5b671b2200554,835,835,1
2176,5f3ba6213fd5b671b22044c4,5f3ba61e3fd5b671b2200554,835,835,1
2177,5f3ba6213fd5b671b2204903,5f3ba61e3fd5b671b2200554,835,835,1
2178,5f3ba6203fd5b671b2203777,5f3ba61e3fd5b671b2200554,835,835,1
2179,5f3ba6213fd5b671b2203c7c,5f3ba61e3fd5b671b2200554,835,835,1
2180,5f3ba6213fd5b671b2204152,5f3ba61e3fd5b671b2200554,835,835,1
2181,5f3ba6213fd5b671b22045a5,5f3ba61e3fd5b671b2200554,835,835,1
2182,5f3ba6213fd5b671b220494c,5f3ba61e3fd5b671b2200554,835,835,1
2183,5f3ba6203fd5b671b2202b36,5f3ba61e3fd5b671b2200554,835,835,1
2184,5f3ba6213fd5b671b220470c,5f3ba61e3fd5b671b2200554,835,835,1
2185,5f3ba61f3fd5b671b22018bd,5f3ba61e3fd5b671b2200554,835,835,1
2186,5f3ba6203fd5b671b2202948,5f3ba61e3fd5b671b2200554,835,835,1
2187,5f3ba6203fd5b671b2203167,5f3ba61e3fd5b671b2200554,835,835,1
2188,5f3ba6213fd5b671b2204320,5f3ba61e3fd5b671b2200554,835,835,1
2189,5f3ba6213fd5b671b22046d4,5f3ba61e3fd5b671b2200554,835,835,1
2190,5f3ba61f3fd5b671b2201d14,5f3ba61e3fd5b671b2200554,835,835,1
2191,5f3ba6203fd5b671b22025e9,5f3ba61e3fd5b671b2200554,835,835,1
2192,5f3ba6213fd5b671b2203a34,5f3ba61e3fd5b671b2200554,835,835,1
2193,5f3ba6213fd5b671b2203c8c,5f3ba61e3fd5b671b2200554,835,835,1
2194,5f3ba6213fd5b671b2203df0,5f3ba61e3fd5b671b2200554,835,835,1
2195,5f3ba6213fd5b671b2204190,5f3ba61e3fd5b671b2200554,835,835,1
2196,5f3ba6203fd5b671b2203526,5f3ba61e3fd5b671b2200554,835,835,1
2197,5f3ba6213fd5b671b2203bfd,5f3ba61e3fd5b671b2200554,835,835,1
2198,5f3ba6213fd5b671b2203c67,5f3ba61e3fd5b671b2200554,835,835,1
2199,5f3ba6213fd5b671b2203e7b,5f3ba61e3fd5b671b2200554,835,835,1
2200,5f3ba6213fd5b671b2204479,5f3ba61e3fd5b671b2200554,835,835,1
2201,5f3ba61f3fd5b671b2201bdd,5f3ba61e3fd5b671b2200554,835,835,1
2202,5f3ba6213fd5b671b2203c4f,5f3ba61e3fd5b671b2200554,835,835,1
2203,5f3ba6213fd5b671b2204977,5f3ba61e3fd5b671b2200554,835,835,1
2204,5f3ba61f3fd5b671b22019ed,5f3ba61e3fd5b671b2200554,835,835,1
2205,5f3ba6203fd5b671b2202357,5f3ba61e3fd5b671b2200554,835,835,1
2206,5f3ba6203fd5b671b22023fb,5f3ba61e3fd5b671b2200554,835,835,1
2207,5f3ba6203fd5b671b22037d4,5f3ba61e3fd5b671b2200554,835,835,1
2208,5f3ba6213fd5b671b2203e21,5f3ba61e3fd5b671b2200554,835,835,1
2209,5f3ba61f3fd5b671b220207b,5f3ba61e3fd5b671b2200554,835,835,1
2210,5f3ba6203fd5b671b2202afe,5f3ba61e3fd5b671b2200554,835,835,1
2211,5f3ba6203fd5b671b2202c06,5f3ba61e3fd5b671b2200554,835,835,1
2212,5f3ba61f3fd5b671b2201ca1,5f3ba61e3fd5b671b2200554,835,835,1
2213,5f3ba6203fd5b671b2202543,5f3ba61e3fd5b671b2200554,835,835,1
2214,5f3ba6203fd5b671b22026a5,5f3ba61e3fd5b671b2200554,835,835,1
2215,5f3ba6213fd5b671b22043b5,5f3ba61e3fd5b671b2200554,835,835,1
2216,5f3ba6213fd5b671b22047ad,5f3ba61e3fd5b671b2200554,835,835,1
2217,5f3ba6203fd5b671b220238b,5f3ba61e3fd5b671b2200554,835,835,1
2218,5f3ba6203fd5b671b2203470,5f3ba61e3fd5b671b2200554,835,835,1
2219,5f3ba6213fd5b671b2203ba0,5f3ba61e3fd5b671b2200554,835,835,1
2220,5f3ba6213fd5b671b2204028,5f3ba61e3fd5b671b2200554,835,835,1
2221,5f3ba6213fd5b671b220413a,5f3ba61e3fd5b671b2200554,835,835,1
2222,5f3ba6203fd5b671b2202b5a,5f3ba61e3fd5b671b2200669,354,354,1
2223,5f3ba6203fd5b671b22038f9,5f3ba61e3fd5b671b2200669,354,354,1
2224,5f3ba6213fd5b671b22041c0,5f3ba61e3fd5b671b2200669,354,354,1
2225,5f3ba61f3fd5b671b2201871,5f3ba61e3fd5b671b2200669,354,354,1
2226,5f3ba6203fd5b671b220312d,5f3ba61e3fd5b671b2200669,354,354,1
2227,5f3ba6213fd5b671b2203a5a,5f3ba61e3fd5b671b2200669,354,354,1
2228,5f3ba6213fd5b671b2203f67,5f3ba61e3fd5b671b2200669,354,354,1
2229,5f3ba6203fd5b671b2202bdc,5f3ba61e3fd5b671b2200669,354,354,1
2230,5f3ba6203fd5b671b2203253,5f3ba61e3fd5b671b2200669,354,354,1
2231,5f3ba6213fd5b671b220435b,5f3ba61e3fd5b671b2200669,354,354,1
2232,5f3ba6203fd5b671b220258d,5f3ba61e3fd5b671b2200669,354,354,1
2233,5f3ba6203fd5b671b22028f7,5f3ba61e3fd5b671b2200669,354,354,1
2234,5f3ba6203fd5b671b22035fb,5f3ba61e3fd5b671b2200669,354,354,1
2235,5f3ba6213fd5b671b2203f98,5f3ba61e3fd5b671b2200669,354,354,1
2236,5f3ba61f3fd5b671b2201d4c,5f3ba61e3fd5b671b2200669,354,354,1
2237,5f3ba6203fd5b671b2203360,5f3ba61e3fd5b671b2200669,354,354,1
2238,5f3ba6203fd5b671b2202921,5f3ba61e3fd5b671b2200669,354,354,1
2239,5f3ba6213fd5b671b2203ed1,5f3ba61e3fd5b671b2200669,354,354,1
2240,5f3ba6203fd5b671b22021fa,5f3ba61e3fd5b671b2200669,354,354,1
2241,5f3ba6213fd5b671b2203b80,5f3ba61e3fd5b671b2200669,354,354,1
2242,5f3ba6213fd5b671b2203da1,5f3ba61e3fd5b671b2200669,354,354,1
2243,5f3ba6213fd5b671b22047f6,5f3ba61e3fd5b671b2200669,354,354,1
2244,5f3ba6203fd5b671b2202bb2,5f3ba61e3fd5b671b22005df,187,187,1
2245,5f3ba6203fd5b671b2202e8c,5f3ba61e3fd5b671b22005df,187,187,1
2246,5f3ba6203fd5b671b22035e6,5f3ba61e3fd5b671b22005df,187,187,1
2247,5f3ba6213fd5b671b2204b4c,5f3ba61e3fd5b671b22005df,187,187,1
2248,5f3ba6203fd5b671b2202d69,5f3ba61e3fd5b671b22005df,187,187,1
2249,5f3ba6203fd5b671b2202ece,5f3ba61e3fd5b671b22005df,187,187,1
2250,5f3ba6203fd5b671b2202dc9,5f3ba61e3fd5b671b22005df,187,187,1
2251,5f3ba6213fd5b671b22046a1,5f3ba61e3fd5b671b22005df,187,187,1
2252,5f3ba61f3fd5b671b22018c2,5f3ba61e3fd5b671b22005df,187,187,1
2253,5f3ba6203fd5b671b2202dd1,5f3ba61e3fd5b671b22005df,187,187,1
2254,5f3ba6213fd5b671b2203d35,5f3ba61e3fd5b671b22005df,187,187,1
2255,5f3ba6213fd5b671b22042f6,5f3ba61e3fd5b671b22005df,187,187,1
2256,5f3ba6213fd5b671b2204a6b,5f3ba61e3fd5b671b22005df,187,187,1
2257,5f3ba6213fd5b671b2203f44,5f3ba61e3fd5b671b22005df,187,187,1
2258,5f3ba6213fd5b671b2204694,5f3ba61e3fd5b671b22005df,187,187,1
2259,5f3ba6203fd5b671b22027c6,5f3ba61e3fd5b671b22005df,187,187,1
2260,5f3ba6213fd5b671b2204abb,5f3ba61e3fd5b671b22005df,187,187,1
2261,5f3ba6203fd5b671b2203355,5f3ba61e3fd5b671b22005df,187,187,1
2262,5f3ba6203fd5b671b22037fc,5f3ba61e3fd5b671b22005df,187,187,1
2263,5f3ba6203fd5b671b2202bd5,5f3ba61e3fd5b671b220064f,1230,1230,1
2264,5f3ba6203fd5b671b2202fcd,5f3ba61e3fd5b671b220064f,1230,1230,1
2265,5f3ba6213fd5b671b2203f20,5f3ba61e3fd5b671b220064f,1230,1230,1
2266,5f3ba6203fd5b671b2202cb2,5f3ba61e3fd5b671b2200567,330,330,1
2267,5f3ba61f3fd5b671b22019f8,5f3ba61e3fd5b671b2200567,330,330,1
2268,5f3ba6203fd5b671b220263f,5f3ba61e3fd5b671b2200567,330,330,1
2269,5f3ba6203fd5b671b2203132,5f3ba61e3fd5b671b2200567,330,330,1
2270,5f3ba6203fd5b671b22035d9,5f3ba61e3fd5b671b2200567,330,330,1
2271,5f3ba6213fd5b671b220484d,5f3ba61e3fd5b671b2200567,330,330,1
2272,5f3ba6213fd5b671b2204a5f,5f3ba61e3fd5b671b2200567,330,330,1
2273,5f3ba6213fd5b671b2203c1f,5f3ba61e3fd5b671b2200567,330,330,1
2274,5f3ba6213fd5b671b2203cb3,5f3ba61e3fd5b671b2200567,330,330,1
2275,5f3ba6213fd5b671b22046b0,5f3ba61e3fd5b671b2200567,330,330,1
2276,5f3ba61f3fd5b671b220200f,5f3ba61e3fd5b671b2200567,330,330,1
2277,5f3ba6213fd5b671b2203ff4,5f3ba61e3fd5b671b2200567,330,330,1
2278,5f3ba6213fd5b671b2204013,5f3ba61e3fd5b671b2200567,330,330,1
2279,5f3ba6213fd5b671b2203dc6,5f3ba61e3fd5b671b2200567,330,330,1
2280,5f3ba61f3fd5b671b22016bc,5f3ba61e3fd5b671b2200567,330,330,1
2281,5f3ba6213fd5b671b2203c4d,5f3ba61e3fd5b671b2200567,330,330,1
2282,5f3ba6213fd5b671b2203f61,5f3ba61e3fd5b671b2200567,330,330,1
2283,5f3ba6203fd5b671b2203113,5f3ba61e3fd5b671b2200567,330,330,1
2284,5f3ba6203fd5b671b2203613,5f3ba61e3fd5b671b2200567,330,330,1
2285,5f3ba6213fd5b671b2203a79,5f3ba61e3fd5b671b2200567,330,330,1
2286,5f3ba6203fd5b671b2202d8a,5f3ba61e3fd5b671b220058f,1052,1052,1
2287,5f3ba61f3fd5b671b2201bf1,5f3ba61e3fd5b671b220058f,1052,1052,1
2288,5f3ba61f3fd5b671b2201d03,5f3ba61e3fd5b671b220058f,1052,1052,1
2289,5f3ba6203fd5b671b2202616,5f3ba61e3fd5b671b220058f,1052,1052,1
2290,5f3ba61f3fd5b671b22018db,5f3ba61e3fd5b671b220058f,1052,1052,1
2291,5f3ba6213fd5b671b220399e,5f3ba61e3fd5b671b220058f,1052,1052,1
2292,5f3ba6213fd5b671b2203f7d,5f3ba61e3fd5b671b220058f,1052,1052,1
2293,5f3ba6203fd5b671b2202400,5f3ba61e3fd5b671b220058f,1052,1052,1
2294,5f3ba6203fd5b671b2202da0,5f3ba61e3fd5b671b2200564,575,575,1
2295,5f3ba61f3fd5b671b2202038,5f3ba61e3fd5b671b2200564,575,575,1
2296,5f3ba61f3fd5b671b22018c3,5f3ba61e3fd5b671b2200564,575,575,1
2297,5f3ba6203fd5b671b220250c,5f3ba61e3fd5b671b2200564,575,575,1
2298,5f3ba6213fd5b671b22044c7,5f3ba61e3fd5b671b2200564,575,575,1
2299,5f3ba6203fd5b671b22035d2,5f3ba61e3fd5b671b2200564,575,575,1
2300,5f3ba6203fd5b671b2202f9b,5f3ba61e3fd5b671b2200649,24,24,1
2301,5f3ba61f3fd5b671b22015d3,5f3ba61e3fd5b671b2200649,24,24,1
2302,5f3ba6203fd5b671b220333c,5f3ba61e3fd5b671b2200649,24,24,1
2303,5f3ba61f3fd5b671b2201898,5f3ba61e3fd5b671b2200649,24,24,1
2304,5f3ba6203fd5b671b220348b,5f3ba61e3fd5b671b2200649,24,24,1
2305,5f3ba6203fd5b671b2203717,5f3ba61e3fd5b671b2200649,24,24,1
2306,5f3ba6213fd5b671b2203a7a,5f3ba61e3fd5b671b2200649,24,24,1
2307,5f3ba6213fd5b671b220494e,5f3ba61e3fd5b671b2200649,24,24,1
2308,5f3ba6213fd5b671b2203f50,5f3ba61e3fd5b671b2200649,24,24,1
2309,5f3ba6213fd5b671b220445b,5f3ba61e3fd5b671b2200649,24,24,1
2310,5f3ba6203fd5b671b22022a2,5f3ba61e3fd5b671b2200649,24,24,1
2311,5f3ba6203fd5b671b220376e,5f3ba61e3fd5b671b2200649,24,24,1
2312,5f3ba6203fd5b671b2202aa3,5f3ba61e3fd5b671b2200649,24,24,1
2313,5f3ba6203fd5b671b22033c5,5f3ba61e3fd5b671b2200649,24,24,1
2314,5f3ba6213fd5b671b2204755,5f3ba61e3fd5b671b2200649,24,24,1
2315,5f3ba61f3fd5b671b2201858,5f3ba61e3fd5b671b2200649,24,24,1
2316,5f3ba6213fd5b671b2203b33,5f3ba61e3fd5b671b2200649,24,24,1
2317,5f3ba6203fd5b671b2203046,5f3ba61e3fd5b671b2200697,834,834,1
2318,5f3ba6213fd5b671b2204ab4,5f3ba61e3fd5b671b2200697,834,834,1
2319,5f3ba6203fd5b671b2202d0c,5f3ba61e3fd5b671b2200697,834,834,1
2320,5f3ba6213fd5b671b2203f64,5f3ba61e3fd5b671b2200697,834,834,1
2321,5f3ba61f3fd5b671b2201e91,5f3ba61e3fd5b671b2200697,834,834,1
2322,5f3ba61f3fd5b671b2201b1b,5f3ba61e3fd5b671b2200697,834,834,1
2323,5f3ba6203fd5b671b22026a4,5f3ba61e3fd5b671b2200697,834,834,1
2324,5f3ba6203fd5b671b2203916,5f3ba61e3fd5b671b2200697,834,834,1
2325,5f3ba6213fd5b671b22048bc,5f3ba61e3fd5b671b2200697,834,834,1
2326,5f3ba6213fd5b671b22041ad,5f3ba61e3fd5b671b2200697,834,834,1
2327,5f3ba61f3fd5b671b220192a,5f3ba61e3fd5b671b2200697,834,834,1
2328,5f3ba6203fd5b671b2203042,5f3ba61e3fd5b671b2200697,834,834,1
2329,5f3ba6213fd5b671b2204ca7,5f3ba61e3fd5b671b2200697,834,834,1
2330,5f3ba61f3fd5b671b220187a,5f3ba61e3fd5b671b2200697,834,834,1
2331,5f3ba6203fd5b671b220261f,5f3ba61e3fd5b671b2200697,834,834,1
2332,5f3ba61f3fd5b671b22018c6,5f3ba61e3fd5b671b2200697,834,834,1
2333,5f3ba6203fd5b671b2202322,5f3ba61e3fd5b671b2200697,834,834,1
2334,5f3ba6203fd5b671b2202ed1,5f3ba61e3fd5b671b2200697,834,834,1
2335,5f3ba6203fd5b671b22036e8,5f3ba61e3fd5b671b2200697,834,834,1
2336,5f3ba61f3fd5b671b2201f23,5f3ba61e3fd5b671b2200697,834,834,1
2337,5f3ba6203fd5b671b2202f55,5f3ba61e3fd5b671b2200697,834,834,1
2338,5f3ba6213fd5b671b2203da8,5f3ba61e3fd5b671b2200697,834,834,1
2339,5f3ba6213fd5b671b2203eec,5f3ba61e3fd5b671b2200697,834,834,1
2340,5f3ba6203fd5b671b22036c4,5f3ba61e3fd5b671b2200697,834,834,1
2341,5f3ba6213fd5b671b2203a87,5f3ba61e3fd5b671b2200697,834,834,1
2342,5f3ba6213fd5b671b22046a6,5f3ba61e3fd5b671b2200697,834,834,1
2343,5f3ba6203fd5b671b2202882,5f3ba61e3fd5b671b2200697,834,834,1
2344,5f3ba6203fd5b671b220317d,5f3ba61e3fd5b671b22005d9,421,421,1
2345,5f3ba6203fd5b671b22031bb,5f3ba61e3fd5b671b22005d9,421,421,1
2346,5f3ba6213fd5b671b220413b,5f3ba61e3fd5b671b22005d9,421,421,1
2347,5f3ba61f3fd5b671b2202012,5f3ba61e3fd5b671b22005d9,421,421,1
2348,5f3ba6203fd5b671b22024dc,5f3ba61e3fd5b671b22005d9,421,421,1
2349,5f3ba61f3fd5b671b2201e63,5f3ba61e3fd5b671b22005d9,421,421,1
2350,5f3ba6213fd5b671b2204c17,5f3ba61e3fd5b671b22005d9,421,421,1
2351,5f3ba61f3fd5b671b2201e84,5f3ba61e3fd5b671b22005d9,421,421,1
2352,5f3ba6213fd5b671b22048a1,5f3ba61e3fd5b671b22005d9,421,421,1
2353,5f3ba6203fd5b671b22032c7,5f3ba61e3fd5b671b2200563,660,660,1
2354,5f3ba6213fd5b671b2204a64,5f3ba61e3fd5b671b2200563,660,660,1
2355,5f3ba6203fd5b671b22023bf,5f3ba61e3fd5b671b2200563,660,660,1
2356,5f3ba6213fd5b671b2204c36,5f3ba61e3fd5b671b2200563,660,660,1
