,record_compared_1,record_compared_2,recId,recId,is_match
2313,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22041c2,98,98,1
2314,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204c9c,98,98,1
2315,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201ad6,98,98,1
2316,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201d5a,98,98,1
2317,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201da0,98,98,1
2318,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b220287f,98,98,1
2319,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202a3b,98,98,1
2320,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b220307a,98,98,1
2321,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b220416d,98,98,1
2322,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22046b8,98,98,1
2323,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204c74,98,98,1
2324,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b22015ee,98,98,1
2325,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201850,98,98,1
2326,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202531,98,98,1
2327,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b220275d,98,98,1
2328,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204236,98,98,1
2329,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204531,98,98,1
2330,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201851,98,98,1
2331,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201c0a,98,98,1
2332,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b220303e,98,98,1
2333,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203af0,98,98,1
2334,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22047cd,98,98,1
2335,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b220266b,98,98,1
2336,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2203561,98,98,1
2337,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203b82,98,98,1
2338,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b220447a,98,98,1
2339,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b220193b,98,98,1
2340,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201a1d,98,98,1
2341,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201e65,98,98,1
2342,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202436,98,98,1
2343,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202c58,98,98,1
2344,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204ae1,98,98,1
2345,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202f7b,98,98,1
2346,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2203751,98,98,1
2347,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203abb,98,98,1
2348,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22040ec,98,98,1
2349,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204867,98,98,1
2350,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203e37,98,98,1
2351,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204047,98,98,1
2352,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204714,98,98,1
2353,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204833,98,98,1
2354,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201554,98,98,1
2355,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201d47,98,98,1
2356,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22024fd,98,98,1
2357,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202765,98,98,1
2358,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202ae1,98,98,1
2359,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202e2a,98,98,1
2360,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22038f8,98,98,1
2361,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203f3e,98,98,1
2362,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b22040b9,98,98,1
2363,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204243,98,98,1
2364,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204ba7,98,98,1
2365,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b220165b,98,98,1
2366,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b22019d7,98,98,1
2367,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201c5c,98,98,1
2368,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22025f1,98,98,1
2369,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203e78,98,98,1
2370,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b220462a,98,98,1
2371,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204900,98,98,1
2372,5f3ba61e3fd5b671b220051c,5f3ba61f3fd5b671b2201673,98,98,1
2373,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2202729,98,98,1
2374,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b220294c,98,98,1
2375,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22033a7,98,98,1
2376,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b22033a9,98,98,1
2377,5f3ba61e3fd5b671b220051c,5f3ba6203fd5b671b2203530,98,98,1
2378,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2203e9f,98,98,1
2379,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204173,98,98,1
2380,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204545,98,98,1
2381,5f3ba61e3fd5b671b2200553,5f3ba6213fd5b671b2203c1d,54,54,1
2382,5f3ba61e3fd5b671b2200553,5f3ba6203fd5b671b2202f7e,54,54,1
2383,5f3ba61e3fd5b671b2200553,5f3ba6203fd5b671b220301a,54,54,1
2384,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b220196f,54,54,1
2385,5f3ba61e3fd5b671b2200553,5f3ba61f3fd5b671b2201fc1,54,54,1
2386,5f3ba61e3fd5b671b2200553,5f3ba6203fd5b671b2202177,54,54,1
2387,5f3ba61e3fd5b671b2200553,5f3ba6213fd5b671b22044a7,54,54,1
2388,5f3ba61e3fd5b671b2200553,5f3ba6213fd5b671b220468c,54,54,1
2389,5f3ba61e3fd5b671b2200553,5f3ba6203fd5b671b2202253,54,54,1
2390,5f3ba61e3fd5b671b2200553,5f3ba6203fd5b671b220335e,54,54,1
2391,5f3ba61e3fd5b671b2200553,5f3ba6203fd5b671b2202ebe,54,54,1
2392,5f3ba61e3fd5b671b22004f0,5f3ba6203fd5b671b2202e8a,164,164,1
2393,5f3ba61e3fd5b671b22004f0,5f3ba6213fd5b671b2204491,164,164,1
2394,5f3ba61e3fd5b671b22004f0,5f3ba6203fd5b671b22032d6,164,164,1
2395,5f3ba61e3fd5b671b22004f0,5f3ba6203fd5b671b2202193,164,164,1
2396,5f3ba61e3fd5b671b2200507,5f3ba6203fd5b671b2202e8a,164,164,1
2397,5f3ba61e3fd5b671b2200507,5f3ba6213fd5b671b2204491,164,164,1
2398,5f3ba61e3fd5b671b2200507,5f3ba6203fd5b671b22032d6,164,164,1
2399,5f3ba61e3fd5b671b2200507,5f3ba6203fd5b671b2202193,164,164,1
2400,5f3ba61e3fd5b671b22004ef,5f3ba6203fd5b671b2202e8a,164,164,1
2401,5f3ba61e3fd5b671b22004ef,5f3ba6213fd5b671b2204491,164,164,1
2402,5f3ba61e3fd5b671b22004ef,5f3ba6203fd5b671b22032d6,164,164,1
2403,5f3ba61e3fd5b671b22004ef,5f3ba6203fd5b671b2202193,164,164,1
2404,5f3ba61e3fd5b671b220050d,5f3ba6203fd5b671b22032c7,660,660,1
2405,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b2204a64,660,660,1
2406,5f3ba61e3fd5b671b220050d,5f3ba6203fd5b671b22023bf,660,660,1
2407,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b2204c36,660,660,1
2408,5f3ba61e3fd5b671b220050d,5f3ba6203fd5b671b2202b2a,660,660,1
2409,5f3ba61e3fd5b671b220050d,5f3ba6203fd5b671b2202f2d,660,660,1
2410,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b2204c59,660,660,1
2411,5f3ba61e3fd5b671b220050d,5f3ba61f3fd5b671b22017d0,660,660,1
2412,5f3ba61e3fd5b671b220050d,5f3ba6203fd5b671b22031cc,660,660,1
2413,5f3ba61e3fd5b671b220050d,5f3ba6203fd5b671b2202c3f,660,660,1
2414,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b22041de,660,660,1
2415,5f3ba61e3fd5b671b220050d,5f3ba6203fd5b671b2202573,660,660,1
2416,5f3ba61e3fd5b671b220050d,5f3ba6203fd5b671b2202706,660,660,1
2417,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b2203f36,660,660,1
2418,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b22049ce,660,660,1
2419,5f3ba61e3fd5b671b22004fa,5f3ba6203fd5b671b22032c7,660,660,1
2420,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b2204a64,660,660,1
2421,5f3ba61e3fd5b671b22004fa,5f3ba6203fd5b671b22023bf,660,660,1
2422,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b2204c36,660,660,1
2423,5f3ba61e3fd5b671b22004fa,5f3ba6203fd5b671b2202b2a,660,660,1
2424,5f3ba61e3fd5b671b22004fa,5f3ba6203fd5b671b2202f2d,660,660,1
2425,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b2204c59,660,660,1
2426,5f3ba61e3fd5b671b22004fa,5f3ba61f3fd5b671b22017d0,660,660,1
2427,5f3ba61e3fd5b671b22004fa,5f3ba6203fd5b671b22031cc,660,660,1
2428,5f3ba61e3fd5b671b22004fa,5f3ba6203fd5b671b2202c3f,660,660,1
2429,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b22041de,660,660,1
2430,5f3ba61e3fd5b671b22004fa,5f3ba6203fd5b671b2202573,660,660,1
2431,5f3ba61e3fd5b671b22004fa,5f3ba6203fd5b671b2202706,660,660,1
2432,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b2203f36,660,660,1
2433,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b22049ce,660,660,1
2434,5f3ba61e3fd5b671b22004fb,5f3ba6203fd5b671b22032c7,660,660,1
2435,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b2204a64,660,660,1
2436,5f3ba61e3fd5b671b22004fb,5f3ba6203fd5b671b22023bf,660,660,1
2437,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b2204c36,660,660,1
2438,5f3ba61e3fd5b671b22004fb,5f3ba6203fd5b671b2202b2a,660,660,1
2439,5f3ba61e3fd5b671b22004fb,5f3ba6203fd5b671b2202f2d,660,660,1
2440,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b2204c59,660,660,1
2441,5f3ba61e3fd5b671b22004fb,5f3ba61f3fd5b671b22017d0,660,660,1
2442,5f3ba61e3fd5b671b22004fb,5f3ba6203fd5b671b22031cc,660,660,1
2443,5f3ba61e3fd5b671b22004fb,5f3ba6203fd5b671b2202c3f,660,660,1
2444,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b22041de,660,660,1
2445,5f3ba61e3fd5b671b22004fb,5f3ba6203fd5b671b2202573,660,660,1
2446,5f3ba61e3fd5b671b22004fb,5f3ba6203fd5b671b2202706,660,660,1
2447,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b2203f36,660,660,1
2448,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b22049ce,660,660,1
2449,5f3ba61e3fd5b671b2200535,5f3ba6203fd5b671b2202635,105,105,1
2450,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b22047c5,105,105,1
2451,5f3ba61e3fd5b671b2200535,5f3ba61f3fd5b671b2201a4f,105,105,1
2452,5f3ba61e3fd5b671b2200535,5f3ba6203fd5b671b22031fd,105,105,1
2453,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b220478b,105,105,1
2454,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2204bde,105,105,1
2455,5f3ba61e3fd5b671b2200535,5f3ba6203fd5b671b2202269,105,105,1
2456,5f3ba61e3fd5b671b2200535,5f3ba6203fd5b671b2202fa5,105,105,1
2457,5f3ba61e3fd5b671b2200535,5f3ba61f3fd5b671b2201579,105,105,1
2458,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2204482,105,105,1
2459,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2204b99,105,105,1
2460,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2204c29,105,105,1
2461,5f3ba61e3fd5b671b2200535,5f3ba6203fd5b671b22033ae,105,105,1
2462,5f3ba61e3fd5b671b2200535,5f3ba6203fd5b671b2203563,105,105,1
2463,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2203a22,105,105,1
2464,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2203a2a,105,105,1
2465,5f3ba61e3fd5b671b2200535,5f3ba61f3fd5b671b2201a17,105,105,1
2466,5f3ba61e3fd5b671b2200535,5f3ba61f3fd5b671b2201c2a,105,105,1
2467,5f3ba61e3fd5b671b2200535,5f3ba6203fd5b671b2202e8b,105,105,1
2468,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2204ae9,105,105,1
2469,5f3ba61e3fd5b671b2200535,5f3ba6203fd5b671b220348d,105,105,1
2470,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2204675,105,105,1
2471,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2204b91,105,105,1
2472,5f3ba61e3fd5b671b2200510,5f3ba6203fd5b671b2202635,105,105,1
2473,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b22047c5,105,105,1
2474,5f3ba61e3fd5b671b2200510,5f3ba61f3fd5b671b2201a4f,105,105,1
2475,5f3ba61e3fd5b671b2200510,5f3ba6203fd5b671b22031fd,105,105,1
2476,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b220478b,105,105,1
2477,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2204bde,105,105,1
2478,5f3ba61e3fd5b671b2200510,5f3ba6203fd5b671b2202269,105,105,1
2479,5f3ba61e3fd5b671b2200510,5f3ba6203fd5b671b2202fa5,105,105,1
2480,5f3ba61e3fd5b671b2200510,5f3ba61f3fd5b671b2201579,105,105,1
2481,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2204482,105,105,1
2482,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2204b99,105,105,1
2483,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2204c29,105,105,1
2484,5f3ba61e3fd5b671b2200510,5f3ba6203fd5b671b22033ae,105,105,1
2485,5f3ba61e3fd5b671b2200510,5f3ba6203fd5b671b2203563,105,105,1
2486,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2203a22,105,105,1
2487,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2203a2a,105,105,1
2488,5f3ba61e3fd5b671b2200510,5f3ba61f3fd5b671b2201a17,105,105,1
2489,5f3ba61e3fd5b671b2200510,5f3ba61f3fd5b671b2201c2a,105,105,1
2490,5f3ba61e3fd5b671b2200510,5f3ba6203fd5b671b2202e8b,105,105,1
2491,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2204ae9,105,105,1
2492,5f3ba61e3fd5b671b2200510,5f3ba6203fd5b671b220348d,105,105,1
2493,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2204675,105,105,1
2494,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2204b91,105,105,1
2495,5f3ba61e3fd5b671b22004ec,5f3ba6203fd5b671b2202635,105,105,1
2496,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b22047c5,105,105,1
2497,5f3ba61e3fd5b671b22004ec,5f3ba61f3fd5b671b2201a4f,105,105,1
2498,5f3ba61e3fd5b671b22004ec,5f3ba6203fd5b671b22031fd,105,105,1
2499,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b220478b,105,105,1
2500,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2204bde,105,105,1
2501,5f3ba61e3fd5b671b22004ec,5f3ba6203fd5b671b2202269,105,105,1
2502,5f3ba61e3fd5b671b22004ec,5f3ba6203fd5b671b2202fa5,105,105,1
2503,5f3ba61e3fd5b671b22004ec,5f3ba61f3fd5b671b2201579,105,105,1
2504,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2204482,105,105,1
2505,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2204b99,105,105,1
2506,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2204c29,105,105,1
2507,5f3ba61e3fd5b671b22004ec,5f3ba6203fd5b671b22033ae,105,105,1
2508,5f3ba61e3fd5b671b22004ec,5f3ba6203fd5b671b2203563,105,105,1
2509,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2203a22,105,105,1
2510,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2203a2a,105,105,1
2511,5f3ba61e3fd5b671b22004ec,5f3ba61f3fd5b671b2201a17,105,105,1
2512,5f3ba61e3fd5b671b22004ec,5f3ba61f3fd5b671b2201c2a,105,105,1
2513,5f3ba61e3fd5b671b22004ec,5f3ba6203fd5b671b2202e8b,105,105,1
2514,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2204ae9,105,105,1
2515,5f3ba61e3fd5b671b22004ec,5f3ba6203fd5b671b220348d,105,105,1
2516,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2204675,105,105,1
2517,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2204b91,105,105,1
2518,5f3ba61e3fd5b671b22004eb,5f3ba61f3fd5b671b220174d,80,80,1
2519,5f3ba61e3fd5b671b22004eb,5f3ba61f3fd5b671b2201be4,80,80,1
2520,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b2203989,80,80,1
2521,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b2203f1e,80,80,1
2522,5f3ba61e3fd5b671b22004eb,5f3ba61f3fd5b671b220189e,80,80,1
2523,5f3ba61e3fd5b671b22004eb,5f3ba6203fd5b671b2202db1,80,80,1
2524,5f3ba61e3fd5b671b22004eb,5f3ba61f3fd5b671b2201b5b,80,80,1
2525,5f3ba61e3fd5b671b22004eb,5f3ba61f3fd5b671b2201c2e,80,80,1
2526,5f3ba61e3fd5b671b22004eb,5f3ba6203fd5b671b220336f,80,80,1
2527,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b220442b,80,80,1
2528,5f3ba61e3fd5b671b22004eb,5f3ba6203fd5b671b2202c1f,80,80,1
2529,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b2204369,80,80,1
2530,5f3ba61e3fd5b671b22004eb,5f3ba6203fd5b671b22032dc,80,80,1
2531,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b2204aad,80,80,1
2532,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b22043f7,80,80,1
2533,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b2204a6a,80,80,1
2534,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b2203f81,80,80,1
2535,5f3ba61e3fd5b671b22004eb,5f3ba6203fd5b671b22032fc,80,80,1
2536,5f3ba61e3fd5b671b22004eb,5f3ba6203fd5b671b220375e,80,80,1
2537,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b2203cc2,80,80,1
2538,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b22044bb,80,80,1
2539,5f3ba61e3fd5b671b22004eb,5f3ba6203fd5b671b22030f8,80,80,1
2540,5f3ba61e3fd5b671b22004eb,5f3ba6203fd5b671b22023fc,80,80,1
2541,5f3ba61e3fd5b671b22004eb,5f3ba6203fd5b671b2202466,80,80,1
2542,5f3ba61e3fd5b671b220052c,5f3ba61f3fd5b671b220174d,80,80,1
2543,5f3ba61e3fd5b671b220052c,5f3ba61f3fd5b671b2201be4,80,80,1
2544,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b2203989,80,80,1
2545,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b2203f1e,80,80,1
2546,5f3ba61e3fd5b671b220052c,5f3ba61f3fd5b671b220189e,80,80,1
2547,5f3ba61e3fd5b671b220052c,5f3ba6203fd5b671b2202db1,80,80,1
2548,5f3ba61e3fd5b671b220052c,5f3ba61f3fd5b671b2201b5b,80,80,1
2549,5f3ba61e3fd5b671b220052c,5f3ba61f3fd5b671b2201c2e,80,80,1
2550,5f3ba61e3fd5b671b220052c,5f3ba6203fd5b671b220336f,80,80,1
2551,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b220442b,80,80,1
2552,5f3ba61e3fd5b671b220052c,5f3ba6203fd5b671b2202c1f,80,80,1
2553,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b2204369,80,80,1
2554,5f3ba61e3fd5b671b220052c,5f3ba6203fd5b671b22032dc,80,80,1
2555,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b2204aad,80,80,1
2556,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b22043f7,80,80,1
2557,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b2204a6a,80,80,1
2558,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b2203f81,80,80,1
2559,5f3ba61e3fd5b671b220052c,5f3ba6203fd5b671b22032fc,80,80,1
2560,5f3ba61e3fd5b671b220052c,5f3ba6203fd5b671b220375e,80,80,1
2561,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b2203cc2,80,80,1
2562,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b22044bb,80,80,1
2563,5f3ba61e3fd5b671b220052c,5f3ba6203fd5b671b22030f8,80,80,1
2564,5f3ba61e3fd5b671b220052c,5f3ba6203fd5b671b22023fc,80,80,1
2565,5f3ba61e3fd5b671b220052c,5f3ba6203fd5b671b2202466,80,80,1
2566,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201705,21,21,1
2567,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201e4a,21,21,1
2568,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b220255d,21,21,1
2569,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202749,21,21,1
2570,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b220288f,21,21,1
2571,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202b0b,21,21,1
2572,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202d12,21,21,1
2573,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202ebb,21,21,1
2574,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2203772,21,21,1
2575,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22039f7,21,21,1
2576,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b220400f,21,21,1
2577,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204383,21,21,1
2578,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22048ae,21,21,1
2579,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b22015d7,21,21,1
2580,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201737,21,21,1
2581,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b220195e,21,21,1
2582,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201a89,21,21,1
2583,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2202018,21,21,1
2584,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2202090,21,21,1
2585,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202309,21,21,1
2586,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b22025da,21,21,1
2587,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202611,21,21,1
2588,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b220288b,21,21,1
2589,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b220289c,21,21,1
2590,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b220330b,21,21,1
2591,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2203445,21,21,1
2592,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2203597,21,21,1
2593,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2203a39,21,21,1
2594,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2203d69,21,21,1
2595,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201599,21,21,1
2596,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201696,21,21,1
2597,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201838,21,21,1
2598,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201c85,21,21,1
2599,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b220221b,21,21,1
2600,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202274,21,21,1
2601,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202abb,21,21,1
2602,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2203882,21,21,1
2603,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2203893,21,21,1
2604,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2203a0a,21,21,1
2605,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2203c64,21,21,1
2606,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2203c66,21,21,1
2607,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204041,21,21,1
2608,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22040d7,21,21,1
2609,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22043ca,21,21,1
2610,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22043ed,21,21,1
2611,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201565,21,21,1
2612,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201915,21,21,1
2613,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201b5e,21,21,1
2614,5f3ba61e3fd5b671b2200505,5f3ba61f3fd5b671b2201d36,21,21,1
2615,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202d85,21,21,1
2616,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2202e99,21,21,1
2617,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2203295,21,21,1
2618,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b2203616,21,21,1
2619,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b220367d,21,21,1
2620,5f3ba61e3fd5b671b2200505,5f3ba6203fd5b671b220384f,21,21,1
