,record_compared_1,record_compared_2,recId,recId,is_match
8307,5f3ba61e3fd5b671b2200928,5f3ba6203fd5b671b22033af,316,316,1
8308,5f3ba61e3fd5b671b2200928,5f3ba61f3fd5b671b2201ef6,316,316,1
8309,5f3ba61e3fd5b671b2200928,5f3ba6213fd5b671b220411b,316,316,1
8310,5f3ba61e3fd5b671b22008f5,5f3ba6203fd5b671b2202cd8,533,533,1
8311,5f3ba61e3fd5b671b22008f5,5f3ba6213fd5b671b2203a90,533,533,1
8312,5f3ba61e3fd5b671b22008f5,5f3ba6213fd5b671b2203e27,533,533,1
8313,5f3ba61e3fd5b671b22008f5,5f3ba6213fd5b671b2204bb4,533,533,1
8314,5f3ba61e3fd5b671b2200936,5f3ba6203fd5b671b2202389,370,370,1
8315,5f3ba61e3fd5b671b2200936,5f3ba61f3fd5b671b2201fed,370,370,1
8316,5f3ba61e3fd5b671b2200936,5f3ba6203fd5b671b22024d9,370,370,1
8317,5f3ba61e3fd5b671b2200936,5f3ba6203fd5b671b2202615,370,370,1
8318,5f3ba61e3fd5b671b2200936,5f3ba6203fd5b671b2202edf,370,370,1
8319,5f3ba61e3fd5b671b2200936,5f3ba6213fd5b671b2204824,370,370,1
8320,5f3ba61e3fd5b671b2200936,5f3ba6203fd5b671b2202f70,370,370,1
8321,5f3ba61e3fd5b671b2200936,5f3ba6213fd5b671b2203dee,370,370,1
8322,5f3ba61f3fd5b671b2200b17,5f3ba6203fd5b671b2202389,370,370,1
8323,5f3ba61f3fd5b671b2200b17,5f3ba61f3fd5b671b2201fed,370,370,1
8324,5f3ba61f3fd5b671b2200b17,5f3ba6203fd5b671b22024d9,370,370,1
8325,5f3ba61f3fd5b671b2200b17,5f3ba6203fd5b671b2202615,370,370,1
8326,5f3ba61f3fd5b671b2200b17,5f3ba6203fd5b671b2202edf,370,370,1
8327,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b2204824,370,370,1
8328,5f3ba61f3fd5b671b2200b17,5f3ba6203fd5b671b2202f70,370,370,1
8329,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b2203dee,370,370,1
8330,5f3ba61e3fd5b671b2200950,5f3ba6203fd5b671b22026c6,346,346,1
8331,5f3ba61e3fd5b671b2200950,5f3ba6203fd5b671b2202f12,346,346,1
8332,5f3ba61e3fd5b671b2200950,5f3ba6203fd5b671b22036fd,346,346,1
8333,5f3ba61f3fd5b671b22009a3,5f3ba61f3fd5b671b22015c8,644,644,1
8334,5f3ba61f3fd5b671b22009a4,5f3ba6203fd5b671b220316b,296,296,1
8335,5f3ba61f3fd5b671b22009a4,5f3ba6213fd5b671b2204907,296,296,1
8336,5f3ba61f3fd5b671b22009a4,5f3ba61f3fd5b671b22019bc,296,296,1
8337,5f3ba61f3fd5b671b22009a4,5f3ba6213fd5b671b220426b,296,296,1
8338,5f3ba61f3fd5b671b22009a4,5f3ba6203fd5b671b22026c4,296,296,1
8339,5f3ba61f3fd5b671b22009a4,5f3ba6213fd5b671b220454a,296,296,1
8340,5f3ba61f3fd5b671b22009a4,5f3ba6213fd5b671b22046e4,296,296,1
8341,5f3ba61f3fd5b671b22009d9,5f3ba6203fd5b671b220316b,296,296,1
8342,5f3ba61f3fd5b671b22009d9,5f3ba6213fd5b671b2204907,296,296,1
8343,5f3ba61f3fd5b671b22009d9,5f3ba61f3fd5b671b22019bc,296,296,1
8344,5f3ba61f3fd5b671b22009d9,5f3ba6213fd5b671b220426b,296,296,1
8345,5f3ba61f3fd5b671b22009d9,5f3ba6203fd5b671b22026c4,296,296,1
8346,5f3ba61f3fd5b671b22009d9,5f3ba6213fd5b671b220454a,296,296,1
8347,5f3ba61f3fd5b671b22009d9,5f3ba6213fd5b671b22046e4,296,296,1
8348,5f3ba61f3fd5b671b22009d5,5f3ba6203fd5b671b2202e5b,359,359,1
8349,5f3ba61f3fd5b671b22009d5,5f3ba6203fd5b671b2203696,359,359,1
8350,5f3ba61f3fd5b671b22009d5,5f3ba6203fd5b671b2202e7e,359,359,1
8351,5f3ba61f3fd5b671b22009d5,5f3ba6203fd5b671b2202332,359,359,1
8352,5f3ba61f3fd5b671b22009d5,5f3ba6203fd5b671b220364b,359,359,1
8353,5f3ba61f3fd5b671b22009d5,5f3ba6213fd5b671b2204964,359,359,1
8354,5f3ba61f3fd5b671b22009d5,5f3ba6213fd5b671b220484f,359,359,1
8355,5f3ba61f3fd5b671b22009d5,5f3ba6213fd5b671b2204c99,359,359,1
8356,5f3ba61f3fd5b671b22009d5,5f3ba6213fd5b671b2203fc9,359,359,1
8357,5f3ba61f3fd5b671b22009db,5f3ba6203fd5b671b2202ffd,451,451,1
8358,5f3ba61f3fd5b671b22009ec,5f3ba61f3fd5b671b220174c,640,640,1
8359,5f3ba61f3fd5b671b22009ec,5f3ba6203fd5b671b2202ae5,640,640,1
8360,5f3ba61f3fd5b671b22009ec,5f3ba6213fd5b671b2203951,640,640,1
8361,5f3ba61f3fd5b671b22009ec,5f3ba6203fd5b671b2203774,640,640,1
8362,5f3ba61f3fd5b671b22009ec,5f3ba61f3fd5b671b2201fb4,640,640,1
8363,5f3ba61f3fd5b671b22009ec,5f3ba6203fd5b671b2202d09,640,640,1
8364,5f3ba61f3fd5b671b22009ec,5f3ba61f3fd5b671b22015a1,640,640,1
8365,5f3ba61f3fd5b671b22009ec,5f3ba6213fd5b671b2204511,640,640,1
8366,5f3ba61f3fd5b671b2200a37,5f3ba6203fd5b671b22032cb,425,425,1
8367,5f3ba61f3fd5b671b2200a44,5f3ba61f3fd5b671b2201f24,79,79,1
8368,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b2202e13,79,79,1
8369,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2204010,79,79,1
8370,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b2202c47,79,79,1
8371,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b22037c2,79,79,1
8372,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b220494f,79,79,1
8373,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b2202c40,79,79,1
8374,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b2202e0c,79,79,1
8375,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b22035bc,79,79,1
8376,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b2202ed3,79,79,1
8377,5f3ba61f3fd5b671b2200a44,5f3ba61f3fd5b671b2201da5,79,79,1
8378,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b2202b5e,79,79,1
8379,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b2202e5c,79,79,1
8380,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b220347c,79,79,1
8381,5f3ba61f3fd5b671b2200a44,5f3ba6203fd5b671b22023ae,79,79,1
8382,5f3ba61f3fd5b671b2200a44,5f3ba61f3fd5b671b2201ace,79,79,1
8383,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b22039a1,79,79,1
8384,5f3ba61f3fd5b671b2200a5f,5f3ba61f3fd5b671b2201ae1,540,540,1
8385,5f3ba61f3fd5b671b2200a5f,5f3ba6213fd5b671b2203f58,540,540,1
8386,5f3ba61f3fd5b671b2200a5f,5f3ba61f3fd5b671b2201fb9,540,540,1
8387,5f3ba61f3fd5b671b2200a5f,5f3ba6203fd5b671b2202156,540,540,1
8388,5f3ba61f3fd5b671b2200a5f,5f3ba6203fd5b671b2202b69,540,540,1
8389,5f3ba61f3fd5b671b2200a5f,5f3ba6213fd5b671b2204b12,540,540,1
8390,5f3ba61f3fd5b671b2200a5f,5f3ba6203fd5b671b2202ee7,540,540,1
8391,5f3ba61f3fd5b671b2200a5f,5f3ba6213fd5b671b22042c8,540,540,1
8392,5f3ba61f3fd5b671b2200a5f,5f3ba61f3fd5b671b2201fbc,540,540,1
8393,5f3ba61f3fd5b671b2200a5f,5f3ba6213fd5b671b2204541,540,540,1
8394,5f3ba61f3fd5b671b2200a86,5f3ba6203fd5b671b22035a5,40,40,1
8395,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b2204321,40,40,1
8396,5f3ba61f3fd5b671b2200a86,5f3ba61f3fd5b671b220183a,40,40,1
8397,5f3ba61f3fd5b671b2200a86,5f3ba6203fd5b671b22025f6,40,40,1
8398,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b2204b00,40,40,1
8399,5f3ba61f3fd5b671b2200a86,5f3ba61f3fd5b671b2201c22,40,40,1
8400,5f3ba61f3fd5b671b2200a86,5f3ba61f3fd5b671b220194f,40,40,1
8401,5f3ba61f3fd5b671b2200a86,5f3ba6203fd5b671b22026a2,40,40,1
8402,5f3ba61f3fd5b671b2200a86,5f3ba61f3fd5b671b2201f8a,40,40,1
8403,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b2204198,40,40,1
8404,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b2204791,40,40,1
8405,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b2204ac9,40,40,1
8406,5f3ba61f3fd5b671b2200a86,5f3ba6203fd5b671b22036e0,40,40,1
8407,5f3ba61f3fd5b671b2200a86,5f3ba6203fd5b671b2202da8,40,40,1
8408,5f3ba61f3fd5b671b2200a86,5f3ba6203fd5b671b220282a,40,40,1
8409,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b2203eb6,40,40,1
8410,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b2203adf,40,40,1
8411,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b22045c4,40,40,1
8412,5f3ba61f3fd5b671b2200a86,5f3ba6203fd5b671b22023e9,40,40,1
8413,5f3ba61f3fd5b671b2200a86,5f3ba6203fd5b671b22036e7,40,40,1
8414,5f3ba61f3fd5b671b2200a86,5f3ba6213fd5b671b22042b3,40,40,1
8415,5f3ba61f3fd5b671b2200a86,5f3ba6203fd5b671b2202919,40,40,1
8416,5f3ba61f3fd5b671b2200a97,5f3ba6203fd5b671b2202c80,390,390,1
8417,5f3ba61f3fd5b671b2200a97,5f3ba6213fd5b671b2203cd8,390,390,1
8418,5f3ba61f3fd5b671b2200a97,5f3ba61f3fd5b671b2201c3f,390,390,1
8419,5f3ba61f3fd5b671b2200a97,5f3ba6213fd5b671b22043e6,390,390,1
8420,5f3ba61f3fd5b671b2200a97,5f3ba6203fd5b671b2202e16,390,390,1
8421,5f3ba61f3fd5b671b2200ac7,5f3ba6213fd5b671b220425e,491,491,1
8422,5f3ba61f3fd5b671b2200ac7,5f3ba6203fd5b671b22030af,491,491,1
8423,5f3ba61f3fd5b671b2200add,5f3ba6203fd5b671b2202ab9,614,614,1
8424,5f3ba61f3fd5b671b2200ae0,5f3ba6203fd5b671b22032bf,513,513,1
8425,5f3ba61f3fd5b671b2200ae0,5f3ba6203fd5b671b2202f59,513,513,1
8426,5f3ba61f3fd5b671b2200ae0,5f3ba61f3fd5b671b2201946,513,513,1
8427,5f3ba61f3fd5b671b2200ae0,5f3ba6203fd5b671b220310c,513,513,1
8428,5f3ba61f3fd5b671b2200ae0,5f3ba6203fd5b671b2202ad4,513,513,1
8429,5f3ba61f3fd5b671b2200a14,5f3ba6203fd5b671b22032bf,513,513,1
8430,5f3ba61f3fd5b671b2200a14,5f3ba6203fd5b671b2202f59,513,513,1
8431,5f3ba61f3fd5b671b2200a14,5f3ba61f3fd5b671b2201946,513,513,1
8432,5f3ba61f3fd5b671b2200a14,5f3ba6203fd5b671b220310c,513,513,1
8433,5f3ba61f3fd5b671b2200a14,5f3ba6203fd5b671b2202ad4,513,513,1
8434,5f3ba61f3fd5b671b2200aeb,5f3ba61f3fd5b671b2201521,331,331,1
8435,5f3ba61f3fd5b671b2200aeb,5f3ba6203fd5b671b22036bd,331,331,1
8436,5f3ba61f3fd5b671b2200aeb,5f3ba6203fd5b671b220387f,331,331,1
8437,5f3ba61f3fd5b671b2200b0e,5f3ba6213fd5b671b2204258,325,325,1
8438,5f3ba61f3fd5b671b2200b0e,5f3ba6213fd5b671b22046d2,325,325,1
8439,5f3ba61f3fd5b671b2200b0e,5f3ba6203fd5b671b22027dd,325,325,1
8440,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201acd,72,72,1
8441,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202d3f,72,72,1
8442,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203316,72,72,1
8443,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203672,72,72,1
8444,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203862,72,72,1
8445,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203a4d,72,72,1
8446,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204076,72,72,1
8447,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22043b1,72,72,1
8448,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204682,72,72,1
8449,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202ad5,72,72,1
8450,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203174,72,72,1
8451,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203362,72,72,1
8452,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203b2a,72,72,1
8453,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22041f6,72,72,1
8454,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22042db,72,72,1
8455,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204a25,72,72,1
8456,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201509,72,72,1
8457,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201fcf,72,72,1
8458,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220298c,72,72,1
8459,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202eb4,72,72,1
8460,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202f4f,72,72,1
8461,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203094,72,72,1
8462,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220344f,72,72,1
8463,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203532,72,72,1
8464,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220362a,72,72,1
8465,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204a09,72,72,1
8466,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204ac5,72,72,1
8467,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b220186d,72,72,1
8468,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201df5,72,72,1
8469,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201fa1,72,72,1
8470,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202f63,72,72,1
8471,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203d6e,72,72,1
8472,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203d9e,72,72,1
8473,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204736,72,72,1
8474,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204909,72,72,1
8475,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201e67,72,72,1
8476,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220307f,72,72,1
8477,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22035ea,72,72,1
8478,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204bf5,72,72,1
8479,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202102,72,72,1
8480,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22024e2,72,72,1
8481,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22026d6,72,72,1
8482,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22028f8,72,72,1
8483,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202d16,72,72,1
8484,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220316a,72,72,1
8485,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203a15,72,72,1
8486,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22040a4,72,72,1
8487,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22044f3,72,72,1
8488,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204774,72,72,1
8489,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204893,72,72,1
8490,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201859,72,72,1
8491,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220216e,72,72,1
8492,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202713,72,72,1
8493,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202ae4,72,72,1
8494,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202b1e,72,72,1
8495,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202b55,72,72,1
8496,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202ec7,72,72,1
8497,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202efc,72,72,1
8498,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203676,72,72,1
8499,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22036fa,72,72,1
8500,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204229,72,72,1
8501,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204247,72,72,1
8502,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b220442e,72,72,1
8503,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204942,72,72,1
8504,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204959,72,72,1
8505,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b220495c,72,72,1
8506,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202233,72,72,1
8507,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202250,72,72,1
8508,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22023c1,72,72,1
8509,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220280d,72,72,1
8510,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202e59,72,72,1
8511,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202e8e,72,72,1
8512,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22030a7,72,72,1
8513,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22032e5,72,72,1
8514,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203b63,72,72,1
8515,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204026,72,72,1
8516,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22040ab,72,72,1
8517,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22040c8,72,72,1
8518,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204180,72,72,1
8519,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204857,72,72,1
8520,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201551,72,72,1
8521,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22025d1,72,72,1
8522,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202753,72,72,1
8523,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220275c,72,72,1
8524,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202e9b,72,72,1
8525,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203101,72,72,1
8526,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220316d,72,72,1
8527,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203b9c,72,72,1
8528,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203bdd,72,72,1
8529,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22047fc,72,72,1
8530,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b220165f,72,72,1
8531,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b220183b,72,72,1
8532,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2201916,72,72,1
8533,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2202024,72,72,1
8534,5f3ba61f3fd5b671b2200b27,5f3ba61f3fd5b671b2202077,72,72,1
8535,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202138,72,72,1
8536,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202639,72,72,1
8537,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202ca6,72,72,1
8538,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202d20,72,72,1
8539,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22035f4,72,72,1
8540,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203a13,72,72,1
8541,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203dd0,72,72,1
8542,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b220496f,72,72,1
8543,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204c3b,72,72,1
8544,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22022c3,72,72,1
8545,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2203a65,72,72,1
8546,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204203,72,72,1
8547,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22045a0,72,72,1
8548,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b220480a,72,72,1
8549,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204c89,72,72,1
8550,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2202310,72,72,1
8551,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220236a,72,72,1
8552,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b22024ad,72,72,1
8553,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b220293a,72,72,1
8554,5f3ba61f3fd5b671b2200b27,5f3ba6203fd5b671b2203820,72,72,1
8555,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22045c0,72,72,1
8556,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22046f4,72,72,1
8557,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2204b5f,72,72,1
8558,5f3ba61f3fd5b671b2200b35,5f3ba61f3fd5b671b2201954,463,463,1
8559,5f3ba61f3fd5b671b2200b35,5f3ba61f3fd5b671b2201f0f,463,463,1
8560,5f3ba61f3fd5b671b2200b35,5f3ba6203fd5b671b2202337,463,463,1
8561,5f3ba61f3fd5b671b2200b35,5f3ba6203fd5b671b220366a,463,463,1
8562,5f3ba61f3fd5b671b2200b35,5f3ba6213fd5b671b2204876,463,463,1
8563,5f3ba61f3fd5b671b2200b35,5f3ba61f3fd5b671b2201f2d,463,463,1
8564,5f3ba61f3fd5b671b2200b35,5f3ba6213fd5b671b2204530,463,463,1
8565,5f3ba61f3fd5b671b2200b35,5f3ba6203fd5b671b2202c09,463,463,1
8566,5f3ba61f3fd5b671b2200b35,5f3ba6213fd5b671b2203fce,463,463,1
8567,5f3ba61f3fd5b671b2200b35,5f3ba6213fd5b671b2203a1f,463,463,1
8568,5f3ba61f3fd5b671b2200b35,5f3ba6213fd5b671b2203b66,463,463,1
8569,5f3ba61f3fd5b671b2200b35,5f3ba61f3fd5b671b2201f03,463,463,1
8570,5f3ba61f3fd5b671b2200b35,5f3ba6203fd5b671b2203552,463,463,1
8571,5f3ba61f3fd5b671b2200b35,5f3ba6213fd5b671b2203de9,463,463,1
8572,5f3ba61e3fd5b671b2200894,5f3ba6213fd5b671b2203c95,544,544,1
8573,5f3ba61e3fd5b671b2200894,5f3ba6213fd5b671b2203d99,544,544,1
8574,5f3ba61e3fd5b671b2200894,5f3ba6213fd5b671b2203f6d,544,544,1
8575,5f3ba61e3fd5b671b2200894,5f3ba6213fd5b671b22042c5,544,544,1
8576,5f3ba61e3fd5b671b2200894,5f3ba6203fd5b671b2202ec4,544,544,1
8577,5f3ba61e3fd5b671b2200894,5f3ba6213fd5b671b220405a,544,544,1
8578,5f3ba61e3fd5b671b22008bf,5f3ba6203fd5b671b220366c,366,366,1
8579,5f3ba61e3fd5b671b22008bf,5f3ba6213fd5b671b2203b5d,366,366,1
8580,5f3ba61e3fd5b671b22008bf,5f3ba61f3fd5b671b2201bca,366,366,1
8581,5f3ba61e3fd5b671b22008bf,5f3ba61f3fd5b671b2201a2b,366,366,1
8582,5f3ba61e3fd5b671b22008bf,5f3ba6203fd5b671b2202740,366,366,1
8583,5f3ba61e3fd5b671b22008cb,5f3ba61f3fd5b671b2201a21,393,393,1
8584,5f3ba61e3fd5b671b22008cb,5f3ba6213fd5b671b2203bce,393,393,1
8585,5f3ba61e3fd5b671b22008cb,5f3ba6203fd5b671b22024e3,393,393,1
8586,5f3ba61e3fd5b671b22008cb,5f3ba6203fd5b671b2202587,393,393,1
8587,5f3ba61e3fd5b671b22008cb,5f3ba6213fd5b671b2203dd6,393,393,1
8588,5f3ba61e3fd5b671b22008cb,5f3ba6203fd5b671b2202244,393,393,1
8589,5f3ba61e3fd5b671b22008cb,5f3ba6203fd5b671b22035f9,393,393,1
8590,5f3ba61e3fd5b671b22008cb,5f3ba61f3fd5b671b2201ad8,393,393,1
8591,5f3ba61e3fd5b671b22008eb,5f3ba6203fd5b671b22021f9,396,396,1
8592,5f3ba61e3fd5b671b22008eb,5f3ba61f3fd5b671b220200a,396,396,1
8593,5f3ba61e3fd5b671b22008eb,5f3ba6203fd5b671b22020ae,396,396,1
8594,5f3ba61e3fd5b671b2200913,5f3ba6203fd5b671b2202774,441,441,1
8595,5f3ba61e3fd5b671b2200913,5f3ba6203fd5b671b220352d,441,441,1
8596,5f3ba61e3fd5b671b2200913,5f3ba6203fd5b671b2202a7b,441,441,1
8597,5f3ba61e3fd5b671b2200913,5f3ba6203fd5b671b2203036,441,441,1
8598,5f3ba61e3fd5b671b2200913,5f3ba6213fd5b671b2204354,441,441,1
8599,5f3ba61e3fd5b671b220091a,5f3ba6203fd5b671b2202630,456,456,1
8600,5f3ba61e3fd5b671b220091a,5f3ba6203fd5b671b22034a1,456,456,1
8601,5f3ba61e3fd5b671b220091a,5f3ba61f3fd5b671b2201902,456,456,1
8602,5f3ba61e3fd5b671b220091a,5f3ba6203fd5b671b220263d,456,456,1
8603,5f3ba61e3fd5b671b220091a,5f3ba6203fd5b671b22036ec,456,456,1
8604,5f3ba61e3fd5b671b220091a,5f3ba6213fd5b671b2204429,456,456,1
8605,5f3ba61e3fd5b671b220091a,5f3ba6213fd5b671b2204502,456,456,1
8606,5f3ba61e3fd5b671b220091a,5f3ba6213fd5b671b2204764,456,456,1
8607,5f3ba61e3fd5b671b2200929,5f3ba6203fd5b671b2202157,605,605,1
8608,5f3ba61e3fd5b671b2200929,5f3ba6203fd5b671b2202273,605,605,1
8609,5f3ba61e3fd5b671b220092c,5f3ba6213fd5b671b2204b07,464,464,1
8610,5f3ba61e3fd5b671b220092c,5f3ba6213fd5b671b22048e9,464,464,1
