,record_compared_1,record_compared_2,recId,recId,is_match
2577,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2203cc1,228,228,1
2578,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2203fb5,228,228,1
2579,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204302,228,228,1
2580,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b22015d1,228,228,1
2581,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b2201ed5,228,228,1
2582,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b2202c2b,228,228,1
2583,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204698,228,228,1
2584,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204bba,228,228,1
2585,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b22027d0,228,228,1
2586,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b220306a,228,228,1
2587,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b2201750,228,228,1
2588,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b22019b9,228,228,1
2589,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204280,228,228,1
2590,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b2201508,228,228,1
2591,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b22021b4,228,228,1
2592,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b22037be,228,228,1
2593,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204586,228,228,1
2594,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b2203380,228,228,1
2595,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b2203565,228,228,1
2596,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2203c28,228,228,1
2597,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22045b6,228,228,1
2598,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b2203528,228,228,1
2599,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204080,228,228,1
2600,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b220193d,228,228,1
2601,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b22038ed,228,228,1
2602,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2203b09,228,228,1
2603,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b2201e42,228,228,1
2604,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b220264a,228,228,1
2605,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b2202ed5,228,228,1
2606,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b220381a,228,228,1
2607,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2203eca,228,228,1
2608,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22040cf,228,228,1
2609,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204263,228,228,1
2610,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22049ba,228,228,1
2611,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b2202c85,228,228,1
2612,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b2202f43,228,228,1
2613,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b2202f89,228,228,1
2614,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b22030c4,228,228,1
2615,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2203ddd,228,228,1
2616,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2203fdf,228,228,1
2617,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b220166a,228,228,1
2618,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b2201823,228,228,1
2619,5f3ba61e3fd5b671b220015a,5f3ba6203fd5b671b22034b7,228,228,1
2620,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2203a43,228,228,1
2621,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2203bb4,228,228,1
2622,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22042bc,228,228,1
2623,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22047fb,228,228,1
2624,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204a28,228,228,1
2625,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b2202a6b,228,228,1
2626,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22039b3,228,228,1
2627,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2203cc1,228,228,1
2628,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2203fb5,228,228,1
2629,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204302,228,228,1
2630,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b22015d1,228,228,1
2631,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b2201ed5,228,228,1
2632,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b2202c2b,228,228,1
2633,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204698,228,228,1
2634,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204bba,228,228,1
2635,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b22027d0,228,228,1
2636,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b220306a,228,228,1
2637,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b2201750,228,228,1
2638,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b22019b9,228,228,1
2639,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204280,228,228,1
2640,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b2201508,228,228,1
2641,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b22021b4,228,228,1
2642,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b22037be,228,228,1
2643,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204586,228,228,1
2644,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b2203380,228,228,1
2645,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b2203565,228,228,1
2646,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2203c28,228,228,1
2647,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22045b6,228,228,1
2648,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b2203528,228,228,1
2649,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204080,228,228,1
2650,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b220193d,228,228,1
2651,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b22038ed,228,228,1
2652,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2203b09,228,228,1
2653,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b2201e42,228,228,1
2654,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b220264a,228,228,1
2655,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b2202ed5,228,228,1
2656,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b220381a,228,228,1
2657,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2203eca,228,228,1
2658,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22040cf,228,228,1
2659,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204263,228,228,1
2660,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22049ba,228,228,1
2661,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b2202c85,228,228,1
2662,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b2202f43,228,228,1
2663,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b2202f89,228,228,1
2664,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b22030c4,228,228,1
2665,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2203ddd,228,228,1
2666,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2203fdf,228,228,1
2667,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b220166a,228,228,1
2668,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b2201823,228,228,1
2669,5f3ba61e3fd5b671b2200164,5f3ba6203fd5b671b22034b7,228,228,1
2670,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2203a43,228,228,1
2671,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2203bb4,228,228,1
2672,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22042bc,228,228,1
2673,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22047fb,228,228,1
2674,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204a28,228,228,1
2675,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b2202a6b,228,228,1
2676,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22039b3,228,228,1
2677,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2203cc1,228,228,1
2678,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2203fb5,228,228,1
2679,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204302,228,228,1
2680,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b22015d1,228,228,1
2681,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b2201ed5,228,228,1
2682,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b2202c2b,228,228,1
2683,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204698,228,228,1
2684,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204bba,228,228,1
2685,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b22027d0,228,228,1
2686,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b220306a,228,228,1
2687,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b2201750,228,228,1
2688,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b22019b9,228,228,1
2689,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204280,228,228,1
2690,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b2201508,228,228,1
2691,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b22021b4,228,228,1
2692,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b22037be,228,228,1
2693,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204586,228,228,1
2694,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b2203380,228,228,1
2695,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b2203565,228,228,1
2696,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2203c28,228,228,1
2697,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22045b6,228,228,1
2698,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b2203528,228,228,1
2699,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204080,228,228,1
2700,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b220193d,228,228,1
2701,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b22038ed,228,228,1
2702,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2203b09,228,228,1
2703,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b2201e42,228,228,1
2704,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b220264a,228,228,1
2705,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b2202ed5,228,228,1
2706,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b220381a,228,228,1
2707,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2203eca,228,228,1
2708,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22040cf,228,228,1
2709,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204263,228,228,1
2710,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22049ba,228,228,1
2711,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b2202c85,228,228,1
2712,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b2202f43,228,228,1
2713,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b2202f89,228,228,1
2714,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b22030c4,228,228,1
2715,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2203ddd,228,228,1
2716,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2203fdf,228,228,1
2717,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b220166a,228,228,1
2718,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b2201823,228,228,1
2719,5f3ba61e3fd5b671b2200167,5f3ba6203fd5b671b22034b7,228,228,1
2720,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2203a43,228,228,1
2721,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2203bb4,228,228,1
2722,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22042bc,228,228,1
2723,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22047fb,228,228,1
2724,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204a28,228,228,1
2725,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b220189d,83,83,1
2726,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b220197c,83,83,1
2727,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201aed,83,83,1
2728,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201c29,83,83,1
2729,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b22027a5,83,83,1
2730,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2202975,83,83,1
2731,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b220176a,83,83,1
2732,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b220198c,83,83,1
2733,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b22019d1,83,83,1
2734,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2202ba7,83,83,1
2735,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b22031b5,83,83,1
2736,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2203abd,83,83,1
2737,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204158,83,83,1
2738,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204b53,83,83,1
2739,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b220201a,83,83,1
2740,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b220232d,83,83,1
2741,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2202568,83,83,1
2742,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2202fc6,83,83,1
2743,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2203427,83,83,1
2744,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2203bc8,83,83,1
2745,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2203ead,83,83,1
2746,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204204,83,83,1
2747,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204713,83,83,1
2748,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204c5a,83,83,1
2749,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201c19,83,83,1
2750,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201ebd,83,83,1
2751,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b220215c,83,83,1
2752,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b22026f1,83,83,1
2753,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2203060,83,83,1
2754,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2203853,83,83,1
2755,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204974,83,83,1
2756,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201568,83,83,1
2757,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201e94,83,83,1
2758,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201f17,83,83,1
2759,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b22038a4,83,83,1
2760,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22048d1,83,83,1
2761,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201805,83,83,1
2762,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201b9d,83,83,1
2763,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2202b88,83,83,1
2764,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2203513,83,83,1
2765,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2203ccd,83,83,1
2766,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204a26,83,83,1
2767,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b220163d,83,83,1
2768,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201c63,83,83,1
2769,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201f27,83,83,1
2770,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b220217e,83,83,1
2771,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2202f93,83,83,1
2772,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2203894,83,83,1
2773,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b220398b,83,83,1
2774,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22039e3,83,83,1
2775,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22045ca,83,83,1
2776,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204735,83,83,1
2777,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b220228a,83,83,1
2778,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2203f79,83,83,1
2779,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204024,83,83,1
2780,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201938,83,83,1
2781,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201e00,83,83,1
2782,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b220239f,83,83,1
2783,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2203aa1,83,83,1
2784,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2202534,83,83,1
2785,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2202c72,83,83,1
2786,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b22034e4,83,83,1
2787,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2203761,83,83,1
2788,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2203a98,83,83,1
2789,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2203c78,83,83,1
2790,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22046f7,83,83,1
2791,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22047fd,83,83,1
2792,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b22023b9,83,83,1
2793,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b220302a,83,83,1
2794,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b220411a,83,83,1
2795,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201661,83,83,1
2796,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b2202841,83,83,1
2797,5f3ba61e3fd5b671b220016e,5f3ba6203fd5b671b22034a4,83,83,1
2798,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204473,83,83,1
2799,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22048b1,83,83,1
2800,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b220189d,83,83,1
2801,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b220197c,83,83,1
2802,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201aed,83,83,1
2803,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201c29,83,83,1
2804,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b22027a5,83,83,1
2805,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2202975,83,83,1
2806,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b220176a,83,83,1
2807,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b220198c,83,83,1
2808,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b22019d1,83,83,1
2809,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2202ba7,83,83,1
2810,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b22031b5,83,83,1
2811,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2203abd,83,83,1
2812,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204158,83,83,1
2813,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204b53,83,83,1
2814,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b220201a,83,83,1
2815,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b220232d,83,83,1
2816,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2202568,83,83,1
2817,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2202fc6,83,83,1
2818,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2203427,83,83,1
2819,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2203bc8,83,83,1
2820,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2203ead,83,83,1
2821,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204204,83,83,1
2822,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204713,83,83,1
2823,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204c5a,83,83,1
2824,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201c19,83,83,1
2825,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201ebd,83,83,1
2826,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b220215c,83,83,1
2827,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b22026f1,83,83,1
2828,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2203060,83,83,1
2829,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2203853,83,83,1
2830,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204974,83,83,1
2831,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201568,83,83,1
2832,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201e94,83,83,1
2833,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201f17,83,83,1
2834,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b22038a4,83,83,1
2835,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22048d1,83,83,1
2836,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201805,83,83,1
2837,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201b9d,83,83,1
2838,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2202b88,83,83,1
2839,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2203513,83,83,1
2840,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2203ccd,83,83,1
2841,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204a26,83,83,1
2842,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b220163d,83,83,1
2843,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201c63,83,83,1
2844,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201f27,83,83,1
2845,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b220217e,83,83,1
2846,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2202f93,83,83,1
2847,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2203894,83,83,1
2848,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b220398b,83,83,1
2849,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22039e3,83,83,1
2850,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22045ca,83,83,1
2851,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204735,83,83,1
2852,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b220228a,83,83,1
2853,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2203f79,83,83,1
2854,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204024,83,83,1
2855,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201938,83,83,1
2856,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201e00,83,83,1
2857,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b220239f,83,83,1
2858,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2203aa1,83,83,1
2859,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2202534,83,83,1
2860,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2202c72,83,83,1
2861,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b22034e4,83,83,1
2862,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2203761,83,83,1
2863,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2203a98,83,83,1
2864,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2203c78,83,83,1
2865,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22046f7,83,83,1
2866,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22047fd,83,83,1
2867,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b22023b9,83,83,1
2868,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b220302a,83,83,1
2869,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b220411a,83,83,1
2870,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201661,83,83,1
2871,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b2202841,83,83,1
2872,5f3ba61e3fd5b671b2200196,5f3ba6203fd5b671b22034a4,83,83,1
2873,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204473,83,83,1
2874,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22048b1,83,83,1
2875,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b220189d,83,83,1
2876,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b220197c,83,83,1
2877,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b2201aed,83,83,1
2878,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b2201c29,83,83,1
2879,5f3ba61e3fd5b671b220015d,5f3ba6203fd5b671b22027a5,83,83,1
2880,5f3ba61e3fd5b671b220015d,5f3ba6203fd5b671b2202975,83,83,1
2881,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b220176a,83,83,1
2882,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b220198c,83,83,1
2883,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b22019d1,83,83,1
2884,5f3ba61e3fd5b671b220015d,5f3ba6203fd5b671b2202ba7,83,83,1
2885,5f3ba61e3fd5b671b220015d,5f3ba6203fd5b671b22031b5,83,83,1
2886,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2203abd,83,83,1
