,record_compared_1,record_compared_2,recId,recId,is_match
1821,5f3ba6203fd5b671b2202603,5f3ba61f3fd5b671b2200ba5,14,14,1
1822,5f3ba6203fd5b671b2202603,5f3ba61f3fd5b671b2200b84,14,14,1
1823,5f3ba6203fd5b671b2202603,5f3ba61f3fd5b671b2200b57,14,14,1
1824,5f3ba6203fd5b671b2202603,5f3ba61f3fd5b671b2200b4e,14,14,1
1825,5f3ba6203fd5b671b2202603,5f3ba61f3fd5b671b2200b9f,14,14,1
1826,5f3ba6203fd5b671b2202603,5f3ba61f3fd5b671b2200b47,14,14,1
1827,5f3ba6203fd5b671b2203871,5f3ba61f3fd5b671b2200b52,14,14,1
1828,5f3ba6203fd5b671b2203871,5f3ba61f3fd5b671b2200ba5,14,14,1
1829,5f3ba6203fd5b671b2203871,5f3ba61f3fd5b671b2200b84,14,14,1
1830,5f3ba6203fd5b671b2203871,5f3ba61f3fd5b671b2200b57,14,14,1
1831,5f3ba6203fd5b671b2203871,5f3ba61f3fd5b671b2200b4e,14,14,1
1832,5f3ba6203fd5b671b2203871,5f3ba61f3fd5b671b2200b9f,14,14,1
1833,5f3ba6203fd5b671b2203871,5f3ba61f3fd5b671b2200b47,14,14,1
1834,5f3ba6213fd5b671b22048d0,5f3ba61f3fd5b671b2200b52,14,14,1
1835,5f3ba6213fd5b671b22048d0,5f3ba61f3fd5b671b2200ba5,14,14,1
1836,5f3ba6213fd5b671b22048d0,5f3ba61f3fd5b671b2200b84,14,14,1
1837,5f3ba6213fd5b671b22048d0,5f3ba61f3fd5b671b2200b57,14,14,1
1838,5f3ba6213fd5b671b22048d0,5f3ba61f3fd5b671b2200b4e,14,14,1
1839,5f3ba6213fd5b671b22048d0,5f3ba61f3fd5b671b2200b9f,14,14,1
1840,5f3ba6213fd5b671b22048d0,5f3ba61f3fd5b671b2200b47,14,14,1
1841,5f3ba61f3fd5b671b220190c,5f3ba61f3fd5b671b2200b52,14,14,1
1842,5f3ba61f3fd5b671b220190c,5f3ba61f3fd5b671b2200ba5,14,14,1
1843,5f3ba61f3fd5b671b220190c,5f3ba61f3fd5b671b2200b84,14,14,1
1844,5f3ba61f3fd5b671b220190c,5f3ba61f3fd5b671b2200b57,14,14,1
1845,5f3ba61f3fd5b671b220190c,5f3ba61f3fd5b671b2200b4e,14,14,1
1846,5f3ba61f3fd5b671b220190c,5f3ba61f3fd5b671b2200b9f,14,14,1
1847,5f3ba61f3fd5b671b220190c,5f3ba61f3fd5b671b2200b47,14,14,1
1848,5f3ba61f3fd5b671b2201a3a,5f3ba61f3fd5b671b2200b52,14,14,1
1849,5f3ba61f3fd5b671b2201a3a,5f3ba61f3fd5b671b2200ba5,14,14,1
1850,5f3ba61f3fd5b671b2201a3a,5f3ba61f3fd5b671b2200b84,14,14,1
1851,5f3ba61f3fd5b671b2201a3a,5f3ba61f3fd5b671b2200b57,14,14,1
1852,5f3ba61f3fd5b671b2201a3a,5f3ba61f3fd5b671b2200b4e,14,14,1
1853,5f3ba61f3fd5b671b2201a3a,5f3ba61f3fd5b671b2200b9f,14,14,1
1854,5f3ba61f3fd5b671b2201a3a,5f3ba61f3fd5b671b2200b47,14,14,1
1855,5f3ba6203fd5b671b22038e8,5f3ba61f3fd5b671b2200b52,14,14,1
1856,5f3ba6203fd5b671b22038e8,5f3ba61f3fd5b671b2200ba5,14,14,1
1857,5f3ba6203fd5b671b22038e8,5f3ba61f3fd5b671b2200b84,14,14,1
1858,5f3ba6203fd5b671b22038e8,5f3ba61f3fd5b671b2200b57,14,14,1
1859,5f3ba6203fd5b671b22038e8,5f3ba61f3fd5b671b2200b4e,14,14,1
1860,5f3ba6203fd5b671b22038e8,5f3ba61f3fd5b671b2200b9f,14,14,1
1861,5f3ba6203fd5b671b22038e8,5f3ba61f3fd5b671b2200b47,14,14,1
1862,5f3ba6213fd5b671b2203ded,5f3ba61f3fd5b671b2200b52,14,14,1
1863,5f3ba6213fd5b671b2203ded,5f3ba61f3fd5b671b2200ba5,14,14,1
1864,5f3ba6213fd5b671b2203ded,5f3ba61f3fd5b671b2200b84,14,14,1
1865,5f3ba6213fd5b671b2203ded,5f3ba61f3fd5b671b2200b57,14,14,1
1866,5f3ba6213fd5b671b2203ded,5f3ba61f3fd5b671b2200b4e,14,14,1
1867,5f3ba6213fd5b671b2203ded,5f3ba61f3fd5b671b2200b9f,14,14,1
1868,5f3ba6213fd5b671b2203ded,5f3ba61f3fd5b671b2200b47,14,14,1
1869,5f3ba6213fd5b671b220497a,5f3ba61f3fd5b671b2200b52,14,14,1
1870,5f3ba6213fd5b671b220497a,5f3ba61f3fd5b671b2200ba5,14,14,1
1871,5f3ba6213fd5b671b220497a,5f3ba61f3fd5b671b2200b84,14,14,1
1872,5f3ba6213fd5b671b220497a,5f3ba61f3fd5b671b2200b57,14,14,1
1873,5f3ba6213fd5b671b220497a,5f3ba61f3fd5b671b2200b4e,14,14,1
1874,5f3ba6213fd5b671b220497a,5f3ba61f3fd5b671b2200b9f,14,14,1
1875,5f3ba6213fd5b671b220497a,5f3ba61f3fd5b671b2200b47,14,14,1
1876,5f3ba6213fd5b671b2204c6e,5f3ba61f3fd5b671b2200b52,14,14,1
1877,5f3ba6213fd5b671b2204c6e,5f3ba61f3fd5b671b2200ba5,14,14,1
1878,5f3ba6213fd5b671b2204c6e,5f3ba61f3fd5b671b2200b84,14,14,1
1879,5f3ba6213fd5b671b2204c6e,5f3ba61f3fd5b671b2200b57,14,14,1
1880,5f3ba6213fd5b671b2204c6e,5f3ba61f3fd5b671b2200b4e,14,14,1
1881,5f3ba6213fd5b671b2204c6e,5f3ba61f3fd5b671b2200b9f,14,14,1
1882,5f3ba6213fd5b671b2204c6e,5f3ba61f3fd5b671b2200b47,14,14,1
1883,5f3ba61f3fd5b671b220178f,5f3ba61f3fd5b671b2200b52,14,14,1
1884,5f3ba61f3fd5b671b220178f,5f3ba61f3fd5b671b2200ba5,14,14,1
1885,5f3ba61f3fd5b671b220178f,5f3ba61f3fd5b671b2200b84,14,14,1
1886,5f3ba61f3fd5b671b220178f,5f3ba61f3fd5b671b2200b57,14,14,1
1887,5f3ba61f3fd5b671b220178f,5f3ba61f3fd5b671b2200b4e,14,14,1
1888,5f3ba61f3fd5b671b220178f,5f3ba61f3fd5b671b2200b9f,14,14,1
1889,5f3ba61f3fd5b671b220178f,5f3ba61f3fd5b671b2200b47,14,14,1
1890,5f3ba61f3fd5b671b2201d3a,5f3ba61f3fd5b671b2200b52,14,14,1
1891,5f3ba61f3fd5b671b2201d3a,5f3ba61f3fd5b671b2200ba5,14,14,1
1892,5f3ba61f3fd5b671b2201d3a,5f3ba61f3fd5b671b2200b84,14,14,1
1893,5f3ba61f3fd5b671b2201d3a,5f3ba61f3fd5b671b2200b57,14,14,1
1894,5f3ba61f3fd5b671b2201d3a,5f3ba61f3fd5b671b2200b4e,14,14,1
1895,5f3ba61f3fd5b671b2201d3a,5f3ba61f3fd5b671b2200b9f,14,14,1
1896,5f3ba61f3fd5b671b2201d3a,5f3ba61f3fd5b671b2200b47,14,14,1
1897,5f3ba6203fd5b671b22022a5,5f3ba61f3fd5b671b2200b52,14,14,1
1898,5f3ba6203fd5b671b22022a5,5f3ba61f3fd5b671b2200ba5,14,14,1
1899,5f3ba6203fd5b671b22022a5,5f3ba61f3fd5b671b2200b84,14,14,1
1900,5f3ba6203fd5b671b22022a5,5f3ba61f3fd5b671b2200b57,14,14,1
1901,5f3ba6203fd5b671b22022a5,5f3ba61f3fd5b671b2200b4e,14,14,1
1902,5f3ba6203fd5b671b22022a5,5f3ba61f3fd5b671b2200b9f,14,14,1
1903,5f3ba6203fd5b671b22022a5,5f3ba61f3fd5b671b2200b47,14,14,1
1904,5f3ba6213fd5b671b2203e69,5f3ba61f3fd5b671b2200b52,14,14,1
1905,5f3ba6213fd5b671b2203e69,5f3ba61f3fd5b671b2200ba5,14,14,1
1906,5f3ba6213fd5b671b2203e69,5f3ba61f3fd5b671b2200b84,14,14,1
1907,5f3ba6213fd5b671b2203e69,5f3ba61f3fd5b671b2200b57,14,14,1
1908,5f3ba6213fd5b671b2203e69,5f3ba61f3fd5b671b2200b4e,14,14,1
1909,5f3ba6213fd5b671b2203e69,5f3ba61f3fd5b671b2200b9f,14,14,1
1910,5f3ba6213fd5b671b2203e69,5f3ba61f3fd5b671b2200b47,14,14,1
1911,5f3ba6213fd5b671b2204afd,5f3ba61f3fd5b671b2200b52,14,14,1
1912,5f3ba6213fd5b671b2204afd,5f3ba61f3fd5b671b2200ba5,14,14,1
1913,5f3ba6213fd5b671b2204afd,5f3ba61f3fd5b671b2200b84,14,14,1
1914,5f3ba6213fd5b671b2204afd,5f3ba61f3fd5b671b2200b57,14,14,1
1915,5f3ba6213fd5b671b2204afd,5f3ba61f3fd5b671b2200b4e,14,14,1
1916,5f3ba6213fd5b671b2204afd,5f3ba61f3fd5b671b2200b9f,14,14,1
1917,5f3ba6213fd5b671b2204afd,5f3ba61f3fd5b671b2200b47,14,14,1
1918,5f3ba6213fd5b671b2204bc8,5f3ba61f3fd5b671b2200b52,14,14,1
1919,5f3ba6213fd5b671b2204bc8,5f3ba61f3fd5b671b2200ba5,14,14,1
1920,5f3ba6213fd5b671b2204bc8,5f3ba61f3fd5b671b2200b84,14,14,1
1921,5f3ba6213fd5b671b2204bc8,5f3ba61f3fd5b671b2200b57,14,14,1
1922,5f3ba6213fd5b671b2204bc8,5f3ba61f3fd5b671b2200b4e,14,14,1
1923,5f3ba6213fd5b671b2204bc8,5f3ba61f3fd5b671b2200b9f,14,14,1
1924,5f3ba6213fd5b671b2204bc8,5f3ba61f3fd5b671b2200b47,14,14,1
1925,5f3ba6213fd5b671b2204209,5f3ba61f3fd5b671b2200b52,14,14,1
1926,5f3ba6213fd5b671b2204209,5f3ba61f3fd5b671b2200ba5,14,14,1
1927,5f3ba6213fd5b671b2204209,5f3ba61f3fd5b671b2200b84,14,14,1
1928,5f3ba6213fd5b671b2204209,5f3ba61f3fd5b671b2200b57,14,14,1
1929,5f3ba6213fd5b671b2204209,5f3ba61f3fd5b671b2200b4e,14,14,1
1930,5f3ba6213fd5b671b2204209,5f3ba61f3fd5b671b2200b9f,14,14,1
1931,5f3ba6213fd5b671b2204209,5f3ba61f3fd5b671b2200b47,14,14,1
1932,5f3ba6213fd5b671b2204415,5f3ba61f3fd5b671b2200b52,14,14,1
1933,5f3ba6213fd5b671b2204415,5f3ba61f3fd5b671b2200ba5,14,14,1
1934,5f3ba6213fd5b671b2204415,5f3ba61f3fd5b671b2200b84,14,14,1
1935,5f3ba6213fd5b671b2204415,5f3ba61f3fd5b671b2200b57,14,14,1
1936,5f3ba6213fd5b671b2204415,5f3ba61f3fd5b671b2200b4e,14,14,1
1937,5f3ba6213fd5b671b2204415,5f3ba61f3fd5b671b2200b9f,14,14,1
1938,5f3ba6213fd5b671b2204415,5f3ba61f3fd5b671b2200b47,14,14,1
1939,5f3ba6213fd5b671b220450f,5f3ba61f3fd5b671b2200b52,14,14,1
1940,5f3ba6213fd5b671b220450f,5f3ba61f3fd5b671b2200ba5,14,14,1
1941,5f3ba6213fd5b671b220450f,5f3ba61f3fd5b671b2200b84,14,14,1
1942,5f3ba6213fd5b671b220450f,5f3ba61f3fd5b671b2200b57,14,14,1
1943,5f3ba6213fd5b671b220450f,5f3ba61f3fd5b671b2200b4e,14,14,1
1944,5f3ba6213fd5b671b220450f,5f3ba61f3fd5b671b2200b9f,14,14,1
1945,5f3ba6213fd5b671b220450f,5f3ba61f3fd5b671b2200b47,14,14,1
1946,5f3ba6203fd5b671b220334a,5f3ba61f3fd5b671b2200b52,14,14,1
1947,5f3ba6203fd5b671b220334a,5f3ba61f3fd5b671b2200ba5,14,14,1
1948,5f3ba6203fd5b671b220334a,5f3ba61f3fd5b671b2200b84,14,14,1
1949,5f3ba6203fd5b671b220334a,5f3ba61f3fd5b671b2200b57,14,14,1
1950,5f3ba6203fd5b671b220334a,5f3ba61f3fd5b671b2200b4e,14,14,1
1951,5f3ba6203fd5b671b220334a,5f3ba61f3fd5b671b2200b9f,14,14,1
1952,5f3ba6203fd5b671b220334a,5f3ba61f3fd5b671b2200b47,14,14,1
1953,5f3ba6213fd5b671b2204b88,5f3ba61f3fd5b671b2200b52,14,14,1
1954,5f3ba6213fd5b671b2204b88,5f3ba61f3fd5b671b2200ba5,14,14,1
1955,5f3ba6213fd5b671b2204b88,5f3ba61f3fd5b671b2200b84,14,14,1
1956,5f3ba6213fd5b671b2204b88,5f3ba61f3fd5b671b2200b57,14,14,1
1957,5f3ba6213fd5b671b2204b88,5f3ba61f3fd5b671b2200b4e,14,14,1
1958,5f3ba6213fd5b671b2204b88,5f3ba61f3fd5b671b2200b9f,14,14,1
1959,5f3ba6213fd5b671b2204b88,5f3ba61f3fd5b671b2200b47,14,14,1
1960,5f3ba6203fd5b671b22032d1,5f3ba61f3fd5b671b2200b52,14,14,1
1961,5f3ba6203fd5b671b22032d1,5f3ba61f3fd5b671b2200ba5,14,14,1
1962,5f3ba6203fd5b671b22032d1,5f3ba61f3fd5b671b2200b84,14,14,1
1963,5f3ba6203fd5b671b22032d1,5f3ba61f3fd5b671b2200b57,14,14,1
1964,5f3ba6203fd5b671b22032d1,5f3ba61f3fd5b671b2200b4e,14,14,1
1965,5f3ba6203fd5b671b22032d1,5f3ba61f3fd5b671b2200b9f,14,14,1
1966,5f3ba6203fd5b671b22032d1,5f3ba61f3fd5b671b2200b47,14,14,1
1967,5f3ba6213fd5b671b2204b4b,5f3ba61f3fd5b671b2200b52,14,14,1
1968,5f3ba6213fd5b671b2204b4b,5f3ba61f3fd5b671b2200ba5,14,14,1
1969,5f3ba6213fd5b671b2204b4b,5f3ba61f3fd5b671b2200b84,14,14,1
1970,5f3ba6213fd5b671b2204b4b,5f3ba61f3fd5b671b2200b57,14,14,1
1971,5f3ba6213fd5b671b2204b4b,5f3ba61f3fd5b671b2200b4e,14,14,1
1972,5f3ba6213fd5b671b2204b4b,5f3ba61f3fd5b671b2200b9f,14,14,1
1973,5f3ba6213fd5b671b2204b4b,5f3ba61f3fd5b671b2200b47,14,14,1
1974,5f3ba6203fd5b671b22021af,5f3ba61f3fd5b671b2200b52,14,14,1
1975,5f3ba6203fd5b671b22021af,5f3ba61f3fd5b671b2200ba5,14,14,1
1976,5f3ba6203fd5b671b22021af,5f3ba61f3fd5b671b2200b84,14,14,1
1977,5f3ba6203fd5b671b22021af,5f3ba61f3fd5b671b2200b57,14,14,1
1978,5f3ba6203fd5b671b22021af,5f3ba61f3fd5b671b2200b4e,14,14,1
1979,5f3ba6203fd5b671b22021af,5f3ba61f3fd5b671b2200b9f,14,14,1
1980,5f3ba6203fd5b671b22021af,5f3ba61f3fd5b671b2200b47,14,14,1
1981,5f3ba6203fd5b671b2203602,5f3ba61f3fd5b671b2200b52,14,14,1
1982,5f3ba6203fd5b671b2203602,5f3ba61f3fd5b671b2200ba5,14,14,1
1983,5f3ba6203fd5b671b2203602,5f3ba61f3fd5b671b2200b84,14,14,1
1984,5f3ba6203fd5b671b2203602,5f3ba61f3fd5b671b2200b57,14,14,1
1985,5f3ba6203fd5b671b2203602,5f3ba61f3fd5b671b2200b4e,14,14,1
1986,5f3ba6203fd5b671b2203602,5f3ba61f3fd5b671b2200b9f,14,14,1
1987,5f3ba6203fd5b671b2203602,5f3ba61f3fd5b671b2200b47,14,14,1
1988,5f3ba6213fd5b671b2203f9d,5f3ba61f3fd5b671b2200b52,14,14,1
1989,5f3ba6213fd5b671b2203f9d,5f3ba61f3fd5b671b2200ba5,14,14,1
1990,5f3ba6213fd5b671b2203f9d,5f3ba61f3fd5b671b2200b84,14,14,1
1991,5f3ba6213fd5b671b2203f9d,5f3ba61f3fd5b671b2200b57,14,14,1
1992,5f3ba6213fd5b671b2203f9d,5f3ba61f3fd5b671b2200b4e,14,14,1
1993,5f3ba6213fd5b671b2203f9d,5f3ba61f3fd5b671b2200b9f,14,14,1
1994,5f3ba6213fd5b671b2203f9d,5f3ba61f3fd5b671b2200b47,14,14,1
1995,5f3ba6213fd5b671b22045a8,5f3ba61f3fd5b671b2200b52,14,14,1
1996,5f3ba6213fd5b671b22045a8,5f3ba61f3fd5b671b2200ba5,14,14,1
1997,5f3ba6213fd5b671b22045a8,5f3ba61f3fd5b671b2200b84,14,14,1
1998,5f3ba6213fd5b671b22045a8,5f3ba61f3fd5b671b2200b57,14,14,1
1999,5f3ba6213fd5b671b22045a8,5f3ba61f3fd5b671b2200b4e,14,14,1
2000,5f3ba6213fd5b671b22045a8,5f3ba61f3fd5b671b2200b9f,14,14,1
2001,5f3ba6213fd5b671b22045a8,5f3ba61f3fd5b671b2200b47,14,14,1
2002,5f3ba6203fd5b671b22030bf,5f3ba61f3fd5b671b2200b52,14,14,1
2003,5f3ba6203fd5b671b22030bf,5f3ba61f3fd5b671b2200ba5,14,14,1
2004,5f3ba6203fd5b671b22030bf,5f3ba61f3fd5b671b2200b84,14,14,1
2005,5f3ba6203fd5b671b22030bf,5f3ba61f3fd5b671b2200b57,14,14,1
2006,5f3ba6203fd5b671b22030bf,5f3ba61f3fd5b671b2200b4e,14,14,1
2007,5f3ba6203fd5b671b22030bf,5f3ba61f3fd5b671b2200b9f,14,14,1
2008,5f3ba6203fd5b671b22030bf,5f3ba61f3fd5b671b2200b47,14,14,1
2009,5f3ba6213fd5b671b22045b0,5f3ba61f3fd5b671b2200b52,14,14,1
2010,5f3ba6213fd5b671b22045b0,5f3ba61f3fd5b671b2200ba5,14,14,1
2011,5f3ba6213fd5b671b22045b0,5f3ba61f3fd5b671b2200b84,14,14,1
2012,5f3ba6213fd5b671b22045b0,5f3ba61f3fd5b671b2200b57,14,14,1
2013,5f3ba6213fd5b671b22045b0,5f3ba61f3fd5b671b2200b4e,14,14,1
2014,5f3ba6213fd5b671b22045b0,5f3ba61f3fd5b671b2200b9f,14,14,1
2015,5f3ba6213fd5b671b22045b0,5f3ba61f3fd5b671b2200b47,14,14,1
2016,5f3ba6213fd5b671b2204ca6,5f3ba61f3fd5b671b2200b52,14,14,1
2017,5f3ba6213fd5b671b2204ca6,5f3ba61f3fd5b671b2200ba5,14,14,1
2018,5f3ba6213fd5b671b2204ca6,5f3ba61f3fd5b671b2200b84,14,14,1
2019,5f3ba6213fd5b671b2204ca6,5f3ba61f3fd5b671b2200b57,14,14,1
2020,5f3ba6213fd5b671b2204ca6,5f3ba61f3fd5b671b2200b4e,14,14,1
2021,5f3ba6213fd5b671b2204ca6,5f3ba61f3fd5b671b2200b9f,14,14,1
2022,5f3ba6213fd5b671b2204ca6,5f3ba61f3fd5b671b2200b47,14,14,1
2023,5f3ba6203fd5b671b2202bb2,5f3ba61f3fd5b671b2200b8d,187,187,1
2024,5f3ba6203fd5b671b2202e8c,5f3ba61f3fd5b671b2200b8d,187,187,1
2025,5f3ba6203fd5b671b22035e6,5f3ba61f3fd5b671b2200b8d,187,187,1
2026,5f3ba6213fd5b671b2204b4c,5f3ba61f3fd5b671b2200b8d,187,187,1
2027,5f3ba6203fd5b671b2202d69,5f3ba61f3fd5b671b2200b8d,187,187,1
2028,5f3ba6203fd5b671b2202ece,5f3ba61f3fd5b671b2200b8d,187,187,1
2029,5f3ba6203fd5b671b2202dc9,5f3ba61f3fd5b671b2200b8d,187,187,1
2030,5f3ba6213fd5b671b22046a1,5f3ba61f3fd5b671b2200b8d,187,187,1
2031,5f3ba61f3fd5b671b22018c2,5f3ba61f3fd5b671b2200b8d,187,187,1
2032,5f3ba6203fd5b671b2202dd1,5f3ba61f3fd5b671b2200b8d,187,187,1
2033,5f3ba6213fd5b671b2203d35,5f3ba61f3fd5b671b2200b8d,187,187,1
2034,5f3ba6213fd5b671b22042f6,5f3ba61f3fd5b671b2200b8d,187,187,1
2035,5f3ba6213fd5b671b2204a6b,5f3ba61f3fd5b671b2200b8d,187,187,1
2036,5f3ba6213fd5b671b2203f44,5f3ba61f3fd5b671b2200b8d,187,187,1
2037,5f3ba6213fd5b671b2204694,5f3ba61f3fd5b671b2200b8d,187,187,1
2038,5f3ba6203fd5b671b22027c6,5f3ba61f3fd5b671b2200b8d,187,187,1
2039,5f3ba6213fd5b671b2204abb,5f3ba61f3fd5b671b2200b8d,187,187,1
2040,5f3ba6203fd5b671b2203355,5f3ba61f3fd5b671b2200b8d,187,187,1
2041,5f3ba6203fd5b671b22037fc,5f3ba61f3fd5b671b2200b8d,187,187,1
2042,5f3ba6203fd5b671b22032c7,5f3ba61f3fd5b671b2200baf,660,660,1
2043,5f3ba6203fd5b671b22032c7,5f3ba61f3fd5b671b2200b6f,660,660,1
2044,5f3ba6203fd5b671b22032c7,5f3ba61f3fd5b671b2200b8c,660,660,1
2045,5f3ba6213fd5b671b2204a64,5f3ba61f3fd5b671b2200baf,660,660,1
2046,5f3ba6213fd5b671b2204a64,5f3ba61f3fd5b671b2200b6f,660,660,1
2047,5f3ba6213fd5b671b2204a64,5f3ba61f3fd5b671b2200b8c,660,660,1
2048,5f3ba6203fd5b671b22023bf,5f3ba61f3fd5b671b2200baf,660,660,1
2049,5f3ba6203fd5b671b22023bf,5f3ba61f3fd5b671b2200b6f,660,660,1
2050,5f3ba6203fd5b671b22023bf,5f3ba61f3fd5b671b2200b8c,660,660,1
2051,5f3ba6213fd5b671b2204c36,5f3ba61f3fd5b671b2200baf,660,660,1
2052,5f3ba6213fd5b671b2204c36,5f3ba61f3fd5b671b2200b6f,660,660,1
2053,5f3ba6213fd5b671b2204c36,5f3ba61f3fd5b671b2200b8c,660,660,1
2054,5f3ba6203fd5b671b2202b2a,5f3ba61f3fd5b671b2200baf,660,660,1
2055,5f3ba6203fd5b671b2202b2a,5f3ba61f3fd5b671b2200b6f,660,660,1
2056,5f3ba6203fd5b671b2202b2a,5f3ba61f3fd5b671b2200b8c,660,660,1
2057,5f3ba6203fd5b671b2202f2d,5f3ba61f3fd5b671b2200baf,660,660,1
2058,5f3ba6203fd5b671b2202f2d,5f3ba61f3fd5b671b2200b6f,660,660,1
2059,5f3ba6203fd5b671b2202f2d,5f3ba61f3fd5b671b2200b8c,660,660,1
2060,5f3ba6213fd5b671b2204c59,5f3ba61f3fd5b671b2200baf,660,660,1
2061,5f3ba6213fd5b671b2204c59,5f3ba61f3fd5b671b2200b6f,660,660,1
2062,5f3ba6213fd5b671b2204c59,5f3ba61f3fd5b671b2200b8c,660,660,1
2063,5f3ba61f3fd5b671b22017d0,5f3ba61f3fd5b671b2200baf,660,660,1
2064,5f3ba61f3fd5b671b22017d0,5f3ba61f3fd5b671b2200b6f,660,660,1
2065,5f3ba61f3fd5b671b22017d0,5f3ba61f3fd5b671b2200b8c,660,660,1
2066,5f3ba6203fd5b671b22031cc,5f3ba61f3fd5b671b2200baf,660,660,1
2067,5f3ba6203fd5b671b22031cc,5f3ba61f3fd5b671b2200b6f,660,660,1
2068,5f3ba6203fd5b671b22031cc,5f3ba61f3fd5b671b2200b8c,660,660,1
2069,5f3ba6203fd5b671b2202c3f,5f3ba61f3fd5b671b2200baf,660,660,1
2070,5f3ba6203fd5b671b2202c3f,5f3ba61f3fd5b671b2200b6f,660,660,1
2071,5f3ba6203fd5b671b2202c3f,5f3ba61f3fd5b671b2200b8c,660,660,1
2072,5f3ba6213fd5b671b22041de,5f3ba61f3fd5b671b2200baf,660,660,1
2073,5f3ba6213fd5b671b22041de,5f3ba61f3fd5b671b2200b6f,660,660,1
2074,5f3ba6213fd5b671b22041de,5f3ba61f3fd5b671b2200b8c,660,660,1
2075,5f3ba6203fd5b671b2202573,5f3ba61f3fd5b671b2200baf,660,660,1
2076,5f3ba6203fd5b671b2202573,5f3ba61f3fd5b671b2200b6f,660,660,1
2077,5f3ba6203fd5b671b2202573,5f3ba61f3fd5b671b2200b8c,660,660,1
2078,5f3ba6203fd5b671b2202706,5f3ba61f3fd5b671b2200baf,660,660,1
2079,5f3ba6203fd5b671b2202706,5f3ba61f3fd5b671b2200b6f,660,660,1
2080,5f3ba6203fd5b671b2202706,5f3ba61f3fd5b671b2200b8c,660,660,1
2081,5f3ba6213fd5b671b2203f36,5f3ba61f3fd5b671b2200baf,660,660,1
2082,5f3ba6213fd5b671b2203f36,5f3ba61f3fd5b671b2200b6f,660,660,1
2083,5f3ba6213fd5b671b2203f36,5f3ba61f3fd5b671b2200b8c,660,660,1
2084,5f3ba6213fd5b671b22049ce,5f3ba61f3fd5b671b2200baf,660,660,1
2085,5f3ba6213fd5b671b22049ce,5f3ba61f3fd5b671b2200b6f,660,660,1
2086,5f3ba6213fd5b671b22049ce,5f3ba61f3fd5b671b2200b8c,660,660,1
2087,5f3ba6203fd5b671b22036f2,5f3ba61f3fd5b671b2200b89,93,93,1
2088,5f3ba6203fd5b671b22036f2,5f3ba61f3fd5b671b2200ba9,93,93,1
2089,5f3ba6203fd5b671b22036f2,5f3ba61f3fd5b671b2200b94,93,93,1
2090,5f3ba6203fd5b671b22036f2,5f3ba61f3fd5b671b2200b75,93,93,1
2091,5f3ba6203fd5b671b22036f2,5f3ba61f3fd5b671b2200b79,93,93,1
2092,5f3ba61f3fd5b671b220190d,5f3ba61f3fd5b671b2200b89,93,93,1
2093,5f3ba61f3fd5b671b220190d,5f3ba61f3fd5b671b2200ba9,93,93,1
2094,5f3ba61f3fd5b671b220190d,5f3ba61f3fd5b671b2200b94,93,93,1
2095,5f3ba61f3fd5b671b220190d,5f3ba61f3fd5b671b2200b75,93,93,1
2096,5f3ba61f3fd5b671b220190d,5f3ba61f3fd5b671b2200b79,93,93,1
2097,5f3ba61f3fd5b671b2201e36,5f3ba61f3fd5b671b2200b89,93,93,1
2098,5f3ba61f3fd5b671b2201e36,5f3ba61f3fd5b671b2200ba9,93,93,1
2099,5f3ba61f3fd5b671b2201e36,5f3ba61f3fd5b671b2200b94,93,93,1
2100,5f3ba61f3fd5b671b2201e36,5f3ba61f3fd5b671b2200b75,93,93,1
2101,5f3ba61f3fd5b671b2201e36,5f3ba61f3fd5b671b2200b79,93,93,1
2102,5f3ba6203fd5b671b2202bfe,5f3ba61f3fd5b671b2200b89,93,93,1
2103,5f3ba6203fd5b671b2202bfe,5f3ba61f3fd5b671b2200ba9,93,93,1
2104,5f3ba6203fd5b671b2202bfe,5f3ba61f3fd5b671b2200b94,93,93,1
2105,5f3ba6203fd5b671b2202bfe,5f3ba61f3fd5b671b2200b75,93,93,1
2106,5f3ba6203fd5b671b2202bfe,5f3ba61f3fd5b671b2200b79,93,93,1
2107,5f3ba6203fd5b671b220357e,5f3ba61f3fd5b671b2200b89,93,93,1
2108,5f3ba6203fd5b671b220357e,5f3ba61f3fd5b671b2200ba9,93,93,1
2109,5f3ba6203fd5b671b220357e,5f3ba61f3fd5b671b2200b94,93,93,1
2110,5f3ba6203fd5b671b220357e,5f3ba61f3fd5b671b2200b75,93,93,1
2111,5f3ba6203fd5b671b220357e,5f3ba61f3fd5b671b2200b79,93,93,1
2112,5f3ba6213fd5b671b2204178,5f3ba61f3fd5b671b2200b89,93,93,1
2113,5f3ba6213fd5b671b2204178,5f3ba61f3fd5b671b2200ba9,93,93,1
2114,5f3ba6213fd5b671b2204178,5f3ba61f3fd5b671b2200b94,93,93,1
2115,5f3ba6213fd5b671b2204178,5f3ba61f3fd5b671b2200b75,93,93,1
2116,5f3ba6213fd5b671b2204178,5f3ba61f3fd5b671b2200b79,93,93,1
2117,5f3ba6203fd5b671b22031c8,5f3ba61f3fd5b671b2200b89,93,93,1
2118,5f3ba6203fd5b671b22031c8,5f3ba61f3fd5b671b2200ba9,93,93,1
2119,5f3ba6203fd5b671b22031c8,5f3ba61f3fd5b671b2200b94,93,93,1
2120,5f3ba6203fd5b671b22031c8,5f3ba61f3fd5b671b2200b75,93,93,1
