,record_compared_1,record_compared_2,recId,recId,is_match
2206,5f3ba6203fd5b671b2202319,5f3ba6213fd5b671b220521b,16,16,1
2207,5f3ba6203fd5b671b2202319,5f3ba6213fd5b671b2205251,16,16,1
2208,5f3ba6203fd5b671b2202319,5f3ba6213fd5b671b220529c,16,16,1
2209,5f3ba6213fd5b671b2203e34,5f3ba6213fd5b671b2205227,16,16,1
2210,5f3ba6213fd5b671b2203e34,5f3ba6213fd5b671b220521b,16,16,1
2211,5f3ba6213fd5b671b2203e34,5f3ba6213fd5b671b2205251,16,16,1
2212,5f3ba6213fd5b671b2203e34,5f3ba6213fd5b671b220529c,16,16,1
2213,5f3ba61f3fd5b671b2201503,5f3ba6213fd5b671b2205227,16,16,1
2214,5f3ba61f3fd5b671b2201503,5f3ba6213fd5b671b220521b,16,16,1
2215,5f3ba61f3fd5b671b2201503,5f3ba6213fd5b671b2205251,16,16,1
2216,5f3ba61f3fd5b671b2201503,5f3ba6213fd5b671b220529c,16,16,1
2217,5f3ba61f3fd5b671b2201ff8,5f3ba6213fd5b671b2205227,16,16,1
2218,5f3ba61f3fd5b671b2201ff8,5f3ba6213fd5b671b220521b,16,16,1
2219,5f3ba61f3fd5b671b2201ff8,5f3ba6213fd5b671b2205251,16,16,1
2220,5f3ba61f3fd5b671b2201ff8,5f3ba6213fd5b671b220529c,16,16,1
2221,5f3ba6203fd5b671b220374a,5f3ba6213fd5b671b2205227,16,16,1
2222,5f3ba6203fd5b671b220374a,5f3ba6213fd5b671b220521b,16,16,1
2223,5f3ba6203fd5b671b220374a,5f3ba6213fd5b671b2205251,16,16,1
2224,5f3ba6203fd5b671b220374a,5f3ba6213fd5b671b220529c,16,16,1
2225,5f3ba6213fd5b671b2204baa,5f3ba6213fd5b671b2205227,16,16,1
2226,5f3ba6213fd5b671b2204baa,5f3ba6213fd5b671b220521b,16,16,1
2227,5f3ba6213fd5b671b2204baa,5f3ba6213fd5b671b2205251,16,16,1
2228,5f3ba6213fd5b671b2204baa,5f3ba6213fd5b671b220529c,16,16,1
2229,5f3ba61f3fd5b671b2201fcb,5f3ba6213fd5b671b2205227,16,16,1
2230,5f3ba61f3fd5b671b2201fcb,5f3ba6213fd5b671b220521b,16,16,1
2231,5f3ba61f3fd5b671b2201fcb,5f3ba6213fd5b671b2205251,16,16,1
2232,5f3ba61f3fd5b671b2201fcb,5f3ba6213fd5b671b220529c,16,16,1
2233,5f3ba6203fd5b671b2202f19,5f3ba6213fd5b671b2205227,16,16,1
2234,5f3ba6203fd5b671b2202f19,5f3ba6213fd5b671b220521b,16,16,1
2235,5f3ba6203fd5b671b2202f19,5f3ba6213fd5b671b2205251,16,16,1
2236,5f3ba6203fd5b671b2202f19,5f3ba6213fd5b671b220529c,16,16,1
2237,5f3ba6213fd5b671b22044c5,5f3ba6213fd5b671b2205227,16,16,1
2238,5f3ba6213fd5b671b22044c5,5f3ba6213fd5b671b220521b,16,16,1
2239,5f3ba6213fd5b671b22044c5,5f3ba6213fd5b671b2205251,16,16,1
2240,5f3ba6213fd5b671b22044c5,5f3ba6213fd5b671b220529c,16,16,1
2241,5f3ba6203fd5b671b2202c46,5f3ba6213fd5b671b2205227,16,16,1
2242,5f3ba6203fd5b671b2202c46,5f3ba6213fd5b671b220521b,16,16,1
2243,5f3ba6203fd5b671b2202c46,5f3ba6213fd5b671b2205251,16,16,1
2244,5f3ba6203fd5b671b2202c46,5f3ba6213fd5b671b220529c,16,16,1
2245,5f3ba6203fd5b671b2202a2a,5f3ba6213fd5b671b2205227,16,16,1
2246,5f3ba6203fd5b671b2202a2a,5f3ba6213fd5b671b220521b,16,16,1
2247,5f3ba6203fd5b671b2202a2a,5f3ba6213fd5b671b2205251,16,16,1
2248,5f3ba6203fd5b671b2202a2a,5f3ba6213fd5b671b220529c,16,16,1
2249,5f3ba6203fd5b671b2202a37,5f3ba6213fd5b671b2205227,16,16,1
2250,5f3ba6203fd5b671b2202a37,5f3ba6213fd5b671b220521b,16,16,1
2251,5f3ba6203fd5b671b2202a37,5f3ba6213fd5b671b2205251,16,16,1
2252,5f3ba6203fd5b671b2202a37,5f3ba6213fd5b671b220529c,16,16,1
2253,5f3ba6213fd5b671b2203e61,5f3ba6213fd5b671b2205227,16,16,1
2254,5f3ba6213fd5b671b2203e61,5f3ba6213fd5b671b220521b,16,16,1
2255,5f3ba6213fd5b671b2203e61,5f3ba6213fd5b671b2205251,16,16,1
2256,5f3ba6213fd5b671b2203e61,5f3ba6213fd5b671b220529c,16,16,1
2257,5f3ba61f3fd5b671b2201748,5f3ba6213fd5b671b2205227,16,16,1
2258,5f3ba61f3fd5b671b2201748,5f3ba6213fd5b671b220521b,16,16,1
2259,5f3ba61f3fd5b671b2201748,5f3ba6213fd5b671b2205251,16,16,1
2260,5f3ba61f3fd5b671b2201748,5f3ba6213fd5b671b220529c,16,16,1
2261,5f3ba6203fd5b671b2202bcd,5f3ba6213fd5b671b2205227,16,16,1
2262,5f3ba6203fd5b671b2202bcd,5f3ba6213fd5b671b220521b,16,16,1
2263,5f3ba6203fd5b671b2202bcd,5f3ba6213fd5b671b2205251,16,16,1
2264,5f3ba6203fd5b671b2202bcd,5f3ba6213fd5b671b220529c,16,16,1
2265,5f3ba6203fd5b671b22032bc,5f3ba6213fd5b671b2205227,16,16,1
2266,5f3ba6203fd5b671b22032bc,5f3ba6213fd5b671b220521b,16,16,1
2267,5f3ba6203fd5b671b22032bc,5f3ba6213fd5b671b2205251,16,16,1
2268,5f3ba6203fd5b671b22032bc,5f3ba6213fd5b671b220529c,16,16,1
2269,5f3ba6203fd5b671b2202208,5f3ba6213fd5b671b2205227,16,16,1
2270,5f3ba6203fd5b671b2202208,5f3ba6213fd5b671b220521b,16,16,1
2271,5f3ba6203fd5b671b2202208,5f3ba6213fd5b671b2205251,16,16,1
2272,5f3ba6203fd5b671b2202208,5f3ba6213fd5b671b220529c,16,16,1
2273,5f3ba6203fd5b671b2202494,5f3ba6213fd5b671b2205227,16,16,1
2274,5f3ba6203fd5b671b2202494,5f3ba6213fd5b671b220521b,16,16,1
2275,5f3ba6203fd5b671b2202494,5f3ba6213fd5b671b2205251,16,16,1
2276,5f3ba6203fd5b671b2202494,5f3ba6213fd5b671b220529c,16,16,1
2277,5f3ba6213fd5b671b220479f,5f3ba6213fd5b671b2205227,16,16,1
2278,5f3ba6213fd5b671b220479f,5f3ba6213fd5b671b220521b,16,16,1
2279,5f3ba6213fd5b671b220479f,5f3ba6213fd5b671b2205251,16,16,1
2280,5f3ba6213fd5b671b220479f,5f3ba6213fd5b671b220529c,16,16,1
2281,5f3ba6213fd5b671b2204ab9,5f3ba6213fd5b671b2205227,16,16,1
2282,5f3ba6213fd5b671b2204ab9,5f3ba6213fd5b671b220521b,16,16,1
2283,5f3ba6213fd5b671b2204ab9,5f3ba6213fd5b671b2205251,16,16,1
2284,5f3ba6213fd5b671b2204ab9,5f3ba6213fd5b671b220529c,16,16,1
2285,5f3ba61f3fd5b671b220168a,5f3ba6213fd5b671b2205227,16,16,1
2286,5f3ba61f3fd5b671b220168a,5f3ba6213fd5b671b220521b,16,16,1
2287,5f3ba61f3fd5b671b220168a,5f3ba6213fd5b671b2205251,16,16,1
2288,5f3ba61f3fd5b671b220168a,5f3ba6213fd5b671b220529c,16,16,1
2289,5f3ba61f3fd5b671b2201bae,5f3ba6213fd5b671b2205227,16,16,1
2290,5f3ba61f3fd5b671b2201bae,5f3ba6213fd5b671b220521b,16,16,1
2291,5f3ba61f3fd5b671b2201bae,5f3ba6213fd5b671b2205251,16,16,1
2292,5f3ba61f3fd5b671b2201bae,5f3ba6213fd5b671b220529c,16,16,1
2293,5f3ba61f3fd5b671b2202068,5f3ba6213fd5b671b2205227,16,16,1
2294,5f3ba61f3fd5b671b2202068,5f3ba6213fd5b671b220521b,16,16,1
2295,5f3ba61f3fd5b671b2202068,5f3ba6213fd5b671b2205251,16,16,1
2296,5f3ba61f3fd5b671b2202068,5f3ba6213fd5b671b220529c,16,16,1
2297,5f3ba61f3fd5b671b2202094,5f3ba6213fd5b671b2205227,16,16,1
2298,5f3ba61f3fd5b671b2202094,5f3ba6213fd5b671b220521b,16,16,1
2299,5f3ba61f3fd5b671b2202094,5f3ba6213fd5b671b2205251,16,16,1
2300,5f3ba61f3fd5b671b2202094,5f3ba6213fd5b671b220529c,16,16,1
2301,5f3ba6213fd5b671b22044d6,5f3ba6213fd5b671b2205227,16,16,1
2302,5f3ba6213fd5b671b22044d6,5f3ba6213fd5b671b220521b,16,16,1
2303,5f3ba6213fd5b671b22044d6,5f3ba6213fd5b671b2205251,16,16,1
2304,5f3ba6213fd5b671b22044d6,5f3ba6213fd5b671b220529c,16,16,1
2305,5f3ba6203fd5b671b22021e5,5f3ba6213fd5b671b220523f,98,98,1
2306,5f3ba6203fd5b671b22021e5,5f3ba6213fd5b671b220524b,98,98,1
2307,5f3ba6203fd5b671b22021e5,5f3ba6213fd5b671b2205244,98,98,1
2308,5f3ba6203fd5b671b22027e0,5f3ba6213fd5b671b220523f,98,98,1
2309,5f3ba6203fd5b671b22027e0,5f3ba6213fd5b671b220524b,98,98,1
2310,5f3ba6203fd5b671b22027e0,5f3ba6213fd5b671b2205244,98,98,1
2311,5f3ba6203fd5b671b22031ca,5f3ba6213fd5b671b220523f,98,98,1
2312,5f3ba6203fd5b671b22031ca,5f3ba6213fd5b671b220524b,98,98,1
2313,5f3ba6203fd5b671b22031ca,5f3ba6213fd5b671b2205244,98,98,1
2314,5f3ba6203fd5b671b22035d3,5f3ba6213fd5b671b220523f,98,98,1
2315,5f3ba6203fd5b671b22035d3,5f3ba6213fd5b671b220524b,98,98,1
2316,5f3ba6203fd5b671b22035d3,5f3ba6213fd5b671b2205244,98,98,1
2317,5f3ba6213fd5b671b2203a06,5f3ba6213fd5b671b220523f,98,98,1
2318,5f3ba6213fd5b671b2203a06,5f3ba6213fd5b671b220524b,98,98,1
2319,5f3ba6213fd5b671b2203a06,5f3ba6213fd5b671b2205244,98,98,1
2320,5f3ba6213fd5b671b2203c81,5f3ba6213fd5b671b220523f,98,98,1
2321,5f3ba6213fd5b671b2203c81,5f3ba6213fd5b671b220524b,98,98,1
2322,5f3ba6213fd5b671b2203c81,5f3ba6213fd5b671b2205244,98,98,1
2323,5f3ba6213fd5b671b2204163,5f3ba6213fd5b671b220523f,98,98,1
2324,5f3ba6213fd5b671b2204163,5f3ba6213fd5b671b220524b,98,98,1
2325,5f3ba6213fd5b671b2204163,5f3ba6213fd5b671b2205244,98,98,1
2326,5f3ba6213fd5b671b2204922,5f3ba6213fd5b671b220523f,98,98,1
2327,5f3ba6213fd5b671b2204922,5f3ba6213fd5b671b220524b,98,98,1
2328,5f3ba6213fd5b671b2204922,5f3ba6213fd5b671b2205244,98,98,1
2329,5f3ba61f3fd5b671b2201b00,5f3ba6213fd5b671b220523f,98,98,1
2330,5f3ba61f3fd5b671b2201b00,5f3ba6213fd5b671b220524b,98,98,1
2331,5f3ba61f3fd5b671b2201b00,5f3ba6213fd5b671b2205244,98,98,1
2332,5f3ba61f3fd5b671b2201fa2,5f3ba6213fd5b671b220523f,98,98,1
2333,5f3ba61f3fd5b671b2201fa2,5f3ba6213fd5b671b220524b,98,98,1
2334,5f3ba61f3fd5b671b2201fa2,5f3ba6213fd5b671b2205244,98,98,1
2335,5f3ba6203fd5b671b2202d0e,5f3ba6213fd5b671b220523f,98,98,1
2336,5f3ba6203fd5b671b2202d0e,5f3ba6213fd5b671b220524b,98,98,1
2337,5f3ba6203fd5b671b2202d0e,5f3ba6213fd5b671b2205244,98,98,1
2338,5f3ba6203fd5b671b22037ce,5f3ba6213fd5b671b220523f,98,98,1
2339,5f3ba6203fd5b671b22037ce,5f3ba6213fd5b671b220524b,98,98,1
2340,5f3ba6203fd5b671b22037ce,5f3ba6213fd5b671b2205244,98,98,1
2341,5f3ba6213fd5b671b22039e2,5f3ba6213fd5b671b220523f,98,98,1
2342,5f3ba6213fd5b671b22039e2,5f3ba6213fd5b671b220524b,98,98,1
2343,5f3ba6213fd5b671b22039e2,5f3ba6213fd5b671b2205244,98,98,1
2344,5f3ba6213fd5b671b2203c98,5f3ba6213fd5b671b220523f,98,98,1
2345,5f3ba6213fd5b671b2203c98,5f3ba6213fd5b671b220524b,98,98,1
2346,5f3ba6213fd5b671b2203c98,5f3ba6213fd5b671b2205244,98,98,1
2347,5f3ba6213fd5b671b2203d82,5f3ba6213fd5b671b220523f,98,98,1
2348,5f3ba6213fd5b671b2203d82,5f3ba6213fd5b671b220524b,98,98,1
2349,5f3ba6213fd5b671b2203d82,5f3ba6213fd5b671b2205244,98,98,1
2350,5f3ba6213fd5b671b2204019,5f3ba6213fd5b671b220523f,98,98,1
2351,5f3ba6213fd5b671b2204019,5f3ba6213fd5b671b220524b,98,98,1
2352,5f3ba6213fd5b671b2204019,5f3ba6213fd5b671b2205244,98,98,1
2353,5f3ba6213fd5b671b22041c2,5f3ba6213fd5b671b220523f,98,98,1
2354,5f3ba6213fd5b671b22041c2,5f3ba6213fd5b671b220524b,98,98,1
2355,5f3ba6213fd5b671b22041c2,5f3ba6213fd5b671b2205244,98,98,1
2356,5f3ba6213fd5b671b2204c9c,5f3ba6213fd5b671b220523f,98,98,1
2357,5f3ba6213fd5b671b2204c9c,5f3ba6213fd5b671b220524b,98,98,1
2358,5f3ba6213fd5b671b2204c9c,5f3ba6213fd5b671b2205244,98,98,1
2359,5f3ba61f3fd5b671b2201ad6,5f3ba6213fd5b671b220523f,98,98,1
2360,5f3ba61f3fd5b671b2201ad6,5f3ba6213fd5b671b220524b,98,98,1
2361,5f3ba61f3fd5b671b2201ad6,5f3ba6213fd5b671b2205244,98,98,1
2362,5f3ba61f3fd5b671b2201d5a,5f3ba6213fd5b671b220523f,98,98,1
2363,5f3ba61f3fd5b671b2201d5a,5f3ba6213fd5b671b220524b,98,98,1
2364,5f3ba61f3fd5b671b2201d5a,5f3ba6213fd5b671b2205244,98,98,1
2365,5f3ba61f3fd5b671b2201da0,5f3ba6213fd5b671b220523f,98,98,1
2366,5f3ba61f3fd5b671b2201da0,5f3ba6213fd5b671b220524b,98,98,1
2367,5f3ba61f3fd5b671b2201da0,5f3ba6213fd5b671b2205244,98,98,1
2368,5f3ba6203fd5b671b220287f,5f3ba6213fd5b671b220523f,98,98,1
2369,5f3ba6203fd5b671b220287f,5f3ba6213fd5b671b220524b,98,98,1
2370,5f3ba6203fd5b671b220287f,5f3ba6213fd5b671b2205244,98,98,1
2371,5f3ba6203fd5b671b2202a3b,5f3ba6213fd5b671b220523f,98,98,1
2372,5f3ba6203fd5b671b2202a3b,5f3ba6213fd5b671b220524b,98,98,1
2373,5f3ba6203fd5b671b2202a3b,5f3ba6213fd5b671b2205244,98,98,1
2374,5f3ba6203fd5b671b220307a,5f3ba6213fd5b671b220523f,98,98,1
2375,5f3ba6203fd5b671b220307a,5f3ba6213fd5b671b220524b,98,98,1
2376,5f3ba6203fd5b671b220307a,5f3ba6213fd5b671b2205244,98,98,1
2377,5f3ba6213fd5b671b220416d,5f3ba6213fd5b671b220523f,98,98,1
2378,5f3ba6213fd5b671b220416d,5f3ba6213fd5b671b220524b,98,98,1
2379,5f3ba6213fd5b671b220416d,5f3ba6213fd5b671b2205244,98,98,1
2380,5f3ba6213fd5b671b22046b8,5f3ba6213fd5b671b220523f,98,98,1
2381,5f3ba6213fd5b671b22046b8,5f3ba6213fd5b671b220524b,98,98,1
2382,5f3ba6213fd5b671b22046b8,5f3ba6213fd5b671b2205244,98,98,1
2383,5f3ba6213fd5b671b2204c74,5f3ba6213fd5b671b220523f,98,98,1
2384,5f3ba6213fd5b671b2204c74,5f3ba6213fd5b671b220524b,98,98,1
2385,5f3ba6213fd5b671b2204c74,5f3ba6213fd5b671b2205244,98,98,1
2386,5f3ba61f3fd5b671b22015ee,5f3ba6213fd5b671b220523f,98,98,1
2387,5f3ba61f3fd5b671b22015ee,5f3ba6213fd5b671b220524b,98,98,1
2388,5f3ba61f3fd5b671b22015ee,5f3ba6213fd5b671b2205244,98,98,1
2389,5f3ba61f3fd5b671b2201850,5f3ba6213fd5b671b220523f,98,98,1
2390,5f3ba61f3fd5b671b2201850,5f3ba6213fd5b671b220524b,98,98,1
2391,5f3ba61f3fd5b671b2201850,5f3ba6213fd5b671b2205244,98,98,1
2392,5f3ba6203fd5b671b2202531,5f3ba6213fd5b671b220523f,98,98,1
2393,5f3ba6203fd5b671b2202531,5f3ba6213fd5b671b220524b,98,98,1
2394,5f3ba6203fd5b671b2202531,5f3ba6213fd5b671b2205244,98,98,1
2395,5f3ba6203fd5b671b220275d,5f3ba6213fd5b671b220523f,98,98,1
2396,5f3ba6203fd5b671b220275d,5f3ba6213fd5b671b220524b,98,98,1
2397,5f3ba6203fd5b671b220275d,5f3ba6213fd5b671b2205244,98,98,1
2398,5f3ba6213fd5b671b2204236,5f3ba6213fd5b671b220523f,98,98,1
2399,5f3ba6213fd5b671b2204236,5f3ba6213fd5b671b220524b,98,98,1
2400,5f3ba6213fd5b671b2204236,5f3ba6213fd5b671b2205244,98,98,1
2401,5f3ba6213fd5b671b2204531,5f3ba6213fd5b671b220523f,98,98,1
2402,5f3ba6213fd5b671b2204531,5f3ba6213fd5b671b220524b,98,98,1
2403,5f3ba6213fd5b671b2204531,5f3ba6213fd5b671b2205244,98,98,1
2404,5f3ba61f3fd5b671b2201851,5f3ba6213fd5b671b220523f,98,98,1
2405,5f3ba61f3fd5b671b2201851,5f3ba6213fd5b671b220524b,98,98,1
2406,5f3ba61f3fd5b671b2201851,5f3ba6213fd5b671b2205244,98,98,1
2407,5f3ba61f3fd5b671b2201c0a,5f3ba6213fd5b671b220523f,98,98,1
2408,5f3ba61f3fd5b671b2201c0a,5f3ba6213fd5b671b220524b,98,98,1
2409,5f3ba61f3fd5b671b2201c0a,5f3ba6213fd5b671b2205244,98,98,1
2410,5f3ba6203fd5b671b220303e,5f3ba6213fd5b671b220523f,98,98,1
2411,5f3ba6203fd5b671b220303e,5f3ba6213fd5b671b220524b,98,98,1
2412,5f3ba6203fd5b671b220303e,5f3ba6213fd5b671b2205244,98,98,1
2413,5f3ba6213fd5b671b2203af0,5f3ba6213fd5b671b220523f,98,98,1
2414,5f3ba6213fd5b671b2203af0,5f3ba6213fd5b671b220524b,98,98,1
2415,5f3ba6213fd5b671b2203af0,5f3ba6213fd5b671b2205244,98,98,1
2416,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b220523f,98,98,1
2417,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b220524b,98,98,1
2418,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b2205244,98,98,1
2419,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b220523f,98,98,1
2420,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b220524b,98,98,1
2421,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b2205244,98,98,1
2422,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b220523f,98,98,1
2423,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b220524b,98,98,1
2424,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b2205244,98,98,1
2425,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b220523f,98,98,1
2426,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b220524b,98,98,1
2427,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b2205244,98,98,1
2428,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b220523f,98,98,1
2429,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b220524b,98,98,1
2430,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b2205244,98,98,1
2431,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b220523f,98,98,1
2432,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b220524b,98,98,1
2433,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b2205244,98,98,1
2434,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b220523f,98,98,1
2435,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b220524b,98,98,1
2436,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b2205244,98,98,1
2437,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b220523f,98,98,1
2438,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b220524b,98,98,1
2439,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b2205244,98,98,1
2440,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b220523f,98,98,1
2441,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b220524b,98,98,1
2442,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b2205244,98,98,1
2443,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b220523f,98,98,1
2444,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b220524b,98,98,1
2445,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b2205244,98,98,1
2446,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b220523f,98,98,1
2447,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b220524b,98,98,1
2448,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b2205244,98,98,1
2449,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b220523f,98,98,1
2450,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b220524b,98,98,1
2451,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b2205244,98,98,1
2452,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b220523f,98,98,1
2453,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b220524b,98,98,1
2454,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b2205244,98,98,1
2455,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b220523f,98,98,1
2456,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b220524b,98,98,1
2457,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b2205244,98,98,1
2458,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b220523f,98,98,1
2459,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b220524b,98,98,1
2460,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b2205244,98,98,1
2461,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b220523f,98,98,1
2462,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b220524b,98,98,1
2463,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b2205244,98,98,1
2464,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b220523f,98,98,1
2465,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b220524b,98,98,1
2466,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b2205244,98,98,1
2467,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b220523f,98,98,1
2468,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b220524b,98,98,1
2469,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b2205244,98,98,1
2470,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b220523f,98,98,1
2471,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b220524b,98,98,1
2472,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b2205244,98,98,1
2473,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b220523f,98,98,1
2474,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b220524b,98,98,1
2475,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b2205244,98,98,1
2476,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b220523f,98,98,1
2477,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b220524b,98,98,1
2478,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b2205244,98,98,1
2479,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b220523f,98,98,1
2480,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b220524b,98,98,1
2481,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b2205244,98,98,1
2482,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b220523f,98,98,1
2483,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b220524b,98,98,1
2484,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b2205244,98,98,1
2485,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b220523f,98,98,1
2486,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b220524b,98,98,1
2487,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b2205244,98,98,1
2488,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b220523f,98,98,1
2489,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b220524b,98,98,1
2490,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b2205244,98,98,1
2491,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b220523f,98,98,1
2492,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b220524b,98,98,1
2493,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b2205244,98,98,1
2494,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b220523f,98,98,1
2495,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b220524b,98,98,1
2496,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b2205244,98,98,1
2497,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b220523f,98,98,1
2498,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b220524b,98,98,1
2499,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b2205244,98,98,1
2500,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b220523f,98,98,1
2501,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b220524b,98,98,1
2502,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b2205244,98,98,1
2503,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b220523f,98,98,1
2504,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b220524b,98,98,1
2505,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b2205244,98,98,1
2506,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b220523f,98,98,1
2507,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b220524b,98,98,1
2508,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b2205244,98,98,1
2509,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b220523f,98,98,1
2510,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b220524b,98,98,1
2511,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b2205244,98,98,1
2512,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b220523f,98,98,1
2513,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b220524b,98,98,1
2514,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b2205244,98,98,1
2515,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b220523f,98,98,1
2516,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b220524b,98,98,1
2517,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b2205244,98,98,1
2518,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b220523f,98,98,1
2519,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b220524b,98,98,1
2520,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b2205244,98,98,1
2521,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b220523f,98,98,1
