,record_compared_1,record_compared_2,recId,recId,is_match
4184,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b22050b8,11,11,1
4185,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2205121,11,11,1
4186,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2205181,11,11,1
4187,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b220504f,11,11,1
4188,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2204f98,11,11,1
4189,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b22050d9,11,11,1
4190,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b2205105,11,11,1
4191,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b22051c0,11,11,1
4192,5f3ba6213fd5b671b2203a86,5f3ba6213fd5b671b220504b,11,11,1
4193,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2205106,11,11,1
4194,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2204fdf,11,11,1
4195,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b220514c,11,11,1
4196,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2205189,11,11,1
4197,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2204ffd,11,11,1
4198,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2205049,11,11,1
4199,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b22050b8,11,11,1
4200,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2205121,11,11,1
4201,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2205181,11,11,1
4202,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b220504f,11,11,1
4203,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2204f98,11,11,1
4204,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b22050d9,11,11,1
4205,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b2205105,11,11,1
4206,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b22051c0,11,11,1
4207,5f3ba6213fd5b671b2203cbc,5f3ba6213fd5b671b220504b,11,11,1
4208,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2205106,11,11,1
4209,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2204fdf,11,11,1
4210,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b220514c,11,11,1
4211,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2205189,11,11,1
4212,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2204ffd,11,11,1
4213,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2205049,11,11,1
4214,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b22050b8,11,11,1
4215,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2205121,11,11,1
4216,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2205181,11,11,1
4217,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b220504f,11,11,1
4218,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2204f98,11,11,1
4219,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b22050d9,11,11,1
4220,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b2205105,11,11,1
4221,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b22051c0,11,11,1
4222,5f3ba6213fd5b671b2204a58,5f3ba6213fd5b671b220504b,11,11,1
4223,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2205106,11,11,1
4224,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2204fdf,11,11,1
4225,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b220514c,11,11,1
4226,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2205189,11,11,1
4227,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2204ffd,11,11,1
4228,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2205049,11,11,1
4229,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b22050b8,11,11,1
4230,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2205121,11,11,1
4231,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2205181,11,11,1
4232,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b220504f,11,11,1
4233,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2204f98,11,11,1
4234,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b22050d9,11,11,1
4235,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b2205105,11,11,1
4236,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b22051c0,11,11,1
4237,5f3ba6203fd5b671b220212e,5f3ba6213fd5b671b220504b,11,11,1
4238,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2205106,11,11,1
4239,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2204fdf,11,11,1
4240,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b220514c,11,11,1
4241,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2205189,11,11,1
4242,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2204ffd,11,11,1
4243,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2205049,11,11,1
4244,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b22050b8,11,11,1
4245,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2205121,11,11,1
4246,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2205181,11,11,1
4247,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b220504f,11,11,1
4248,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2204f98,11,11,1
4249,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b22050d9,11,11,1
4250,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b2205105,11,11,1
4251,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b22051c0,11,11,1
4252,5f3ba6203fd5b671b22029e6,5f3ba6213fd5b671b220504b,11,11,1
4253,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2205106,11,11,1
4254,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2204fdf,11,11,1
4255,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b220514c,11,11,1
4256,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2205189,11,11,1
4257,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2204ffd,11,11,1
4258,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2205049,11,11,1
4259,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b22050b8,11,11,1
4260,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2205121,11,11,1
4261,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2205181,11,11,1
4262,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b220504f,11,11,1
4263,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2204f98,11,11,1
4264,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b22050d9,11,11,1
4265,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b2205105,11,11,1
4266,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b22051c0,11,11,1
4267,5f3ba6213fd5b671b2203f19,5f3ba6213fd5b671b220504b,11,11,1
4268,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2205106,11,11,1
4269,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2204fdf,11,11,1
4270,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b220514c,11,11,1
4271,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2205189,11,11,1
4272,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2204ffd,11,11,1
4273,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2205049,11,11,1
4274,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b22050b8,11,11,1
4275,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2205121,11,11,1
4276,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2205181,11,11,1
4277,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b220504f,11,11,1
4278,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2204f98,11,11,1
4279,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b22050d9,11,11,1
4280,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b2205105,11,11,1
4281,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b22051c0,11,11,1
4282,5f3ba6203fd5b671b2203411,5f3ba6213fd5b671b220504b,11,11,1
4283,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2205106,11,11,1
4284,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2204fdf,11,11,1
4285,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b220514c,11,11,1
4286,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2205189,11,11,1
4287,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2204ffd,11,11,1
4288,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2205049,11,11,1
4289,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b22050b8,11,11,1
4290,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2205121,11,11,1
4291,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2205181,11,11,1
4292,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b220504f,11,11,1
4293,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2204f98,11,11,1
4294,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b22050d9,11,11,1
4295,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b2205105,11,11,1
4296,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b22051c0,11,11,1
4297,5f3ba6203fd5b671b22035ee,5f3ba6213fd5b671b220504b,11,11,1
4298,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2205106,11,11,1
4299,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2204fdf,11,11,1
4300,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b220514c,11,11,1
4301,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2205189,11,11,1
4302,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2204ffd,11,11,1
4303,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2205049,11,11,1
4304,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b22050b8,11,11,1
4305,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2205121,11,11,1
4306,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2205181,11,11,1
4307,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b220504f,11,11,1
4308,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2204f98,11,11,1
4309,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b22050d9,11,11,1
4310,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b2205105,11,11,1
4311,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b22051c0,11,11,1
4312,5f3ba6203fd5b671b22038af,5f3ba6213fd5b671b220504b,11,11,1
4313,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2205106,11,11,1
4314,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2204fdf,11,11,1
4315,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b220514c,11,11,1
4316,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2205189,11,11,1
4317,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2204ffd,11,11,1
4318,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2205049,11,11,1
4319,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b22050b8,11,11,1
4320,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2205121,11,11,1
4321,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2205181,11,11,1
4322,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b220504f,11,11,1
4323,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2204f98,11,11,1
4324,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b22050d9,11,11,1
4325,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b2205105,11,11,1
4326,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b22051c0,11,11,1
4327,5f3ba61f3fd5b671b220168e,5f3ba6213fd5b671b220504b,11,11,1
4328,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2205106,11,11,1
4329,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2204fdf,11,11,1
4330,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b220514c,11,11,1
4331,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2205189,11,11,1
4332,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2204ffd,11,11,1
4333,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2205049,11,11,1
4334,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b22050b8,11,11,1
4335,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2205121,11,11,1
4336,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2205181,11,11,1
4337,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b220504f,11,11,1
4338,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2204f98,11,11,1
4339,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b22050d9,11,11,1
4340,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b2205105,11,11,1
4341,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b22051c0,11,11,1
4342,5f3ba61f3fd5b671b22017c4,5f3ba6213fd5b671b220504b,11,11,1
4343,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2205106,11,11,1
4344,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2204fdf,11,11,1
4345,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b220514c,11,11,1
4346,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2205189,11,11,1
4347,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2204ffd,11,11,1
4348,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2205049,11,11,1
4349,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b22050b8,11,11,1
4350,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2205121,11,11,1
4351,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2205181,11,11,1
4352,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b220504f,11,11,1
4353,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2204f98,11,11,1
4354,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b22050d9,11,11,1
4355,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b2205105,11,11,1
4356,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b22051c0,11,11,1
4357,5f3ba61f3fd5b671b220208d,5f3ba6213fd5b671b220504b,11,11,1
4358,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2205106,11,11,1
4359,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2204fdf,11,11,1
4360,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b220514c,11,11,1
4361,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2205189,11,11,1
4362,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2204ffd,11,11,1
4363,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2205049,11,11,1
4364,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b22050b8,11,11,1
4365,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2205121,11,11,1
4366,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2205181,11,11,1
4367,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b220504f,11,11,1
4368,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2204f98,11,11,1
4369,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b22050d9,11,11,1
4370,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b2205105,11,11,1
4371,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b22051c0,11,11,1
4372,5f3ba6203fd5b671b2202d59,5f3ba6213fd5b671b220504b,11,11,1
4373,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2205106,11,11,1
4374,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2204fdf,11,11,1
4375,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b220514c,11,11,1
4376,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2205189,11,11,1
4377,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2204ffd,11,11,1
4378,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2205049,11,11,1
4379,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b22050b8,11,11,1
4380,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2205121,11,11,1
4381,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2205181,11,11,1
4382,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b220504f,11,11,1
4383,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2204f98,11,11,1
4384,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b22050d9,11,11,1
4385,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b2205105,11,11,1
4386,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b22051c0,11,11,1
4387,5f3ba6213fd5b671b2203e72,5f3ba6213fd5b671b220504b,11,11,1
4388,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205106,11,11,1
4389,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2204fdf,11,11,1
4390,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b220514c,11,11,1
4391,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205189,11,11,1
4392,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2204ffd,11,11,1
4393,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205049,11,11,1
4394,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b22050b8,11,11,1
4395,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205121,11,11,1
4396,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205181,11,11,1
4397,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b220504f,11,11,1
4398,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2204f98,11,11,1
4399,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b22050d9,11,11,1
4400,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b2205105,11,11,1
4401,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b22051c0,11,11,1
4402,5f3ba6213fd5b671b2204722,5f3ba6213fd5b671b220504b,11,11,1
4403,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205106,11,11,1
4404,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2204fdf,11,11,1
4405,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b220514c,11,11,1
4406,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205189,11,11,1
4407,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2204ffd,11,11,1
4408,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205049,11,11,1
4409,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b22050b8,11,11,1
4410,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205121,11,11,1
4411,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205181,11,11,1
4412,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b220504f,11,11,1
4413,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2204f98,11,11,1
4414,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b22050d9,11,11,1
4415,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b2205105,11,11,1
4416,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b22051c0,11,11,1
4417,5f3ba6213fd5b671b2204ca3,5f3ba6213fd5b671b220504b,11,11,1
4418,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205106,11,11,1
4419,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2204fdf,11,11,1
4420,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b220514c,11,11,1
4421,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205189,11,11,1
4422,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2204ffd,11,11,1
4423,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205049,11,11,1
4424,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b22050b8,11,11,1
4425,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205121,11,11,1
4426,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205181,11,11,1
4427,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b220504f,11,11,1
4428,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2204f98,11,11,1
4429,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b22050d9,11,11,1
4430,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b2205105,11,11,1
4431,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b22051c0,11,11,1
4432,5f3ba6203fd5b671b2203860,5f3ba6213fd5b671b220504b,11,11,1
4433,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205106,11,11,1
4434,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2204fdf,11,11,1
4435,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b220514c,11,11,1
4436,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205189,11,11,1
4437,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2204ffd,11,11,1
4438,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205049,11,11,1
4439,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b22050b8,11,11,1
4440,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205121,11,11,1
4441,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205181,11,11,1
4442,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b220504f,11,11,1
4443,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2204f98,11,11,1
4444,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b22050d9,11,11,1
4445,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b2205105,11,11,1
4446,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b22051c0,11,11,1
4447,5f3ba61f3fd5b671b2201f6c,5f3ba6213fd5b671b220504b,11,11,1
4448,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205106,11,11,1
4449,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2204fdf,11,11,1
4450,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b220514c,11,11,1
4451,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205189,11,11,1
4452,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2204ffd,11,11,1
4453,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205049,11,11,1
4454,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b22050b8,11,11,1
4455,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205121,11,11,1
4456,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205181,11,11,1
4457,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b220504f,11,11,1
4458,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2204f98,11,11,1
4459,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b22050d9,11,11,1
4460,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b2205105,11,11,1
4461,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b22051c0,11,11,1
4462,5f3ba6203fd5b671b22032f5,5f3ba6213fd5b671b220504b,11,11,1
4463,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205106,11,11,1
4464,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2204fdf,11,11,1
4465,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b220514c,11,11,1
4466,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205189,11,11,1
4467,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2204ffd,11,11,1
4468,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205049,11,11,1
4469,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b22050b8,11,11,1
4470,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205121,11,11,1
4471,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205181,11,11,1
4472,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b220504f,11,11,1
4473,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2204f98,11,11,1
4474,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b22050d9,11,11,1
4475,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b2205105,11,11,1
4476,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b22051c0,11,11,1
4477,5f3ba6203fd5b671b22035f5,5f3ba6213fd5b671b220504b,11,11,1
4478,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205106,11,11,1
4479,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2204fdf,11,11,1
4480,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b220514c,11,11,1
4481,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205189,11,11,1
4482,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2204ffd,11,11,1
4483,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205049,11,11,1
4484,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b22050b8,11,11,1
4485,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205121,11,11,1
4486,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205181,11,11,1
4487,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b220504f,11,11,1
4488,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2204f98,11,11,1
4489,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b22050d9,11,11,1
4490,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b2205105,11,11,1
4491,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b22051c0,11,11,1
4492,5f3ba61f3fd5b671b2201ecc,5f3ba6213fd5b671b220504b,11,11,1
4493,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205106,11,11,1
4494,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2204fdf,11,11,1
4495,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b220514c,11,11,1
4496,5f3ba61f3fd5b671b2201faf,5f3ba6213fd5b671b2205189,11,11,1
