,record_compared_1,record_compared_2,recId,recId,is_match
2987,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201705,21,21,1
2988,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e4a,21,21,1
2989,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220255d,21,21,1
2990,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202749,21,21,1
2991,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220288f,21,21,1
2992,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202b0b,21,21,1
2993,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d12,21,21,1
2994,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202ebb,21,21,1
2995,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203772,21,21,1
2996,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22039f7,21,21,1
2997,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220400f,21,21,1
2998,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204383,21,21,1
2999,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22048ae,21,21,1
3000,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22015d7,21,21,1
3001,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201737,21,21,1
3002,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b220195e,21,21,1
3003,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201a89,21,21,1
3004,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2202018,21,21,1
3005,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2202090,21,21,1
3006,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202309,21,21,1
3007,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22025da,21,21,1
3008,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202611,21,21,1
3009,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220288b,21,21,1
3010,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220289c,21,21,1
3011,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220330b,21,21,1
3012,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203445,21,21,1
3013,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203597,21,21,1
3014,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203a39,21,21,1
3015,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203d69,21,21,1
3016,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201599,21,21,1
3017,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201696,21,21,1
3018,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201838,21,21,1
3019,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201c85,21,21,1
3020,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220221b,21,21,1
3021,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202274,21,21,1
3022,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202abb,21,21,1
3023,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203882,21,21,1
3024,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203893,21,21,1
3025,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203a0a,21,21,1
3026,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c64,21,21,1
3027,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c66,21,21,1
3028,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204041,21,21,1
3029,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22040d7,21,21,1
3030,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043ca,21,21,1
3031,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043ed,21,21,1
3032,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201565,21,21,1
3033,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201915,21,21,1
3034,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b5e,21,21,1
3035,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201d36,21,21,1
3036,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d85,21,21,1
3037,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202e99,21,21,1
3038,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203295,21,21,1
3039,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203616,21,21,1
3040,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220367d,21,21,1
3041,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220384f,21,21,1
3042,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22038d7,21,21,1
3043,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203b37,21,21,1
3044,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c16,21,21,1
3045,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e7e,21,21,1
3046,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220414a,21,21,1
3047,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204162,21,21,1
3048,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204286,21,21,1
3049,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a78,21,21,1
3050,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204aa4,21,21,1
3051,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22015a0,21,21,1
3052,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201728,21,21,1
3053,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b220175a,21,21,1
3054,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202284,21,21,1
3055,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220233a,21,21,1
3056,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202897,21,21,1
3057,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202bc4,21,21,1
3058,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220301d,21,21,1
3059,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203077,21,21,1
3060,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220324b,21,21,1
3061,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22037f9,21,21,1
3062,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204037,21,21,1
3063,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22048d4,21,21,1
3064,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ca4,21,21,1
3065,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22018d2,21,21,1
3066,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b1f,21,21,1
3067,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021fc,21,21,1
3068,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202493,21,21,1
3069,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22032e3,21,21,1
3070,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033fe,21,21,1
3071,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203821,21,21,1
3072,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203bf6,21,21,1
3073,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203cea,21,21,1
3074,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e5d,21,21,1
3075,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a24,21,21,1
3076,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22014f7,21,21,1
3077,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201657,21,21,1
3078,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22016c1,21,21,1
3079,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22018d6,21,21,1
3080,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201af4,21,21,1
3081,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021d8,21,21,1
3082,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220285d,21,21,1
3083,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202aad,21,21,1
3084,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202f23,21,21,1
3085,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033ed,21,21,1
3086,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22034c8,21,21,1
3087,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203f62,21,21,1
3088,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204327,21,21,1
3089,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201742,21,21,1
3090,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e9d,21,21,1
3091,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22022c7,21,21,1
3092,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202354,21,21,1
3093,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202674,21,21,1
3094,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202734,21,21,1
3095,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202b26,21,21,1
3096,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202c9d,21,21,1
3097,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202fba,21,21,1
3098,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203144,21,21,1
3099,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203618,21,21,1
3100,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036fe,21,21,1
3101,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e2f,21,21,1
3102,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220422b,21,21,1
3103,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22044e2,21,21,1
3104,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204604,21,21,1
3105,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204bda,21,21,1
3106,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22017f2,21,21,1
3107,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201cfb,21,21,1
3108,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201d8a,21,21,1
3109,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22024c9,21,21,1
3110,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220261d,21,21,1
3111,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202890,21,21,1
3112,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d02,21,21,1
3113,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220388c,21,21,1
3114,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203963,21,21,1
3115,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203a47,21,21,1
3116,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203fb4,21,21,1
3117,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204136,21,21,1
3118,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043e3,21,21,1
3119,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204663,21,21,1
3120,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a33,21,21,1
3121,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201862,21,21,1
3122,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201a9a,21,21,1
3123,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021b5,21,21,1
3124,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021c9,21,21,1
3125,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202343,21,21,1
3126,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22023a5,21,21,1
3127,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202b5f,21,21,1
3128,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033b7,21,21,1
3129,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033f9,21,21,1
3130,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203493,21,21,1
3131,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203dc2,21,21,1
3132,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e07,21,21,1
3133,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204175,21,21,1
3134,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204708,21,21,1
3135,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ac3,21,21,1
3136,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201f55,21,21,1
3137,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2202010,21,21,1
3138,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202511,21,21,1
3139,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202592,21,21,1
3140,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202bcf,21,21,1
3141,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202c7f,21,21,1
3142,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d5f,21,21,1
3143,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202ff2,21,21,1
3144,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203017,21,21,1
3145,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22031bd,21,21,1
3146,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033d7,21,21,1
3147,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036cd,21,21,1
3148,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203773,21,21,1
3149,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22039c5,21,21,1
3150,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c23,21,21,1
3151,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22046b9,21,21,1
3152,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204720,21,21,1
3153,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201907,21,21,1
3154,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201abe,21,21,1
3155,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e02,21,21,1
3156,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220216c,21,21,1
3157,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22028c9,21,21,1
3158,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202900,21,21,1
3159,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203911,21,21,1
3160,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203b4d,21,21,1
3161,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203f00,21,21,1
3162,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220437b,21,21,1
3163,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204730,21,21,1
3164,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22047c2,21,21,1
3165,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201705,21,21,1
3166,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201e4a,21,21,1
3167,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220255d,21,21,1
3168,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202749,21,21,1
3169,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220288f,21,21,1
3170,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202b0b,21,21,1
3171,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202d12,21,21,1
3172,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202ebb,21,21,1
3173,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203772,21,21,1
3174,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22039f7,21,21,1
3175,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b220400f,21,21,1
3176,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204383,21,21,1
3177,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22048ae,21,21,1
3178,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22015d7,21,21,1
3179,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201737,21,21,1
3180,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b220195e,21,21,1
3181,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201a89,21,21,1
3182,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2202018,21,21,1
3183,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2202090,21,21,1
3184,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202309,21,21,1
3185,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22025da,21,21,1
3186,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202611,21,21,1
3187,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220288b,21,21,1
3188,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220289c,21,21,1
3189,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220330b,21,21,1
3190,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203445,21,21,1
3191,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203597,21,21,1
3192,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203a39,21,21,1
3193,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203d69,21,21,1
3194,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201599,21,21,1
3195,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201696,21,21,1
3196,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201838,21,21,1
3197,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201c85,21,21,1
3198,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220221b,21,21,1
3199,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202274,21,21,1
3200,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202abb,21,21,1
3201,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203882,21,21,1
3202,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203893,21,21,1
3203,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203a0a,21,21,1
3204,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203c64,21,21,1
3205,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203c66,21,21,1
3206,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204041,21,21,1
3207,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22040d7,21,21,1
3208,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22043ca,21,21,1
3209,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22043ed,21,21,1
3210,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201565,21,21,1
3211,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201915,21,21,1
3212,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201b5e,21,21,1
3213,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201d36,21,21,1
3214,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202d85,21,21,1
3215,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202e99,21,21,1
3216,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203295,21,21,1
3217,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203616,21,21,1
3218,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220367d,21,21,1
3219,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220384f,21,21,1
3220,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22038d7,21,21,1
3221,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203b37,21,21,1
3222,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203c16,21,21,1
3223,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203e7e,21,21,1
3224,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b220414a,21,21,1
3225,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204162,21,21,1
3226,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204286,21,21,1
3227,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204a78,21,21,1
3228,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204aa4,21,21,1
3229,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22015a0,21,21,1
3230,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201728,21,21,1
3231,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b220175a,21,21,1
3232,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202284,21,21,1
3233,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220233a,21,21,1
3234,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202897,21,21,1
3235,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202bc4,21,21,1
3236,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220301d,21,21,1
3237,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203077,21,21,1
3238,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220324b,21,21,1
3239,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22037f9,21,21,1
3240,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204037,21,21,1
3241,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22048d4,21,21,1
3242,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204ca4,21,21,1
3243,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22018d2,21,21,1
3244,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201b1f,21,21,1
3245,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22021fc,21,21,1
3246,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202493,21,21,1
3247,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22032e3,21,21,1
3248,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22033fe,21,21,1
3249,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203821,21,21,1
3250,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203bf6,21,21,1
3251,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203cea,21,21,1
3252,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203e5d,21,21,1
3253,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204a24,21,21,1
3254,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22014f7,21,21,1
3255,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201657,21,21,1
3256,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22016c1,21,21,1
3257,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22018d6,21,21,1
3258,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201af4,21,21,1
3259,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22021d8,21,21,1
3260,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220285d,21,21,1
3261,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202aad,21,21,1
3262,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202f23,21,21,1
3263,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22033ed,21,21,1
3264,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22034c8,21,21,1
3265,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203f62,21,21,1
3266,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204327,21,21,1
3267,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201742,21,21,1
3268,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201e9d,21,21,1
3269,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22022c7,21,21,1
3270,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202354,21,21,1
3271,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202674,21,21,1
3272,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202734,21,21,1
3273,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202b26,21,21,1
3274,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202c9d,21,21,1
3275,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202fba,21,21,1
3276,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203144,21,21,1
3277,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2203618,21,21,1
3278,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22036fe,21,21,1
3279,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203e2f,21,21,1
3280,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b220422b,21,21,1
3281,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22044e2,21,21,1
3282,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204604,21,21,1
3283,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2204bda,21,21,1
3284,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b22017f2,21,21,1
3285,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201cfb,21,21,1
3286,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2201d8a,21,21,1
3287,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b22024c9,21,21,1
3288,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220261d,21,21,1
3289,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202890,21,21,1
3290,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b2202d02,21,21,1
3291,5f3ba61e3fd5b671b22002d0,5f3ba6203fd5b671b220388c,21,21,1
3292,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203963,21,21,1
3293,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203a47,21,21,1
3294,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2203fb4,21,21,1
